ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
CVNY,CVNA,False,,scraped_income,0.769966,333,posterior.scraped_income_default,0.01645969174678581,0.11605107920374916,1,ok,0.55,30.0,scraped_income_default,0.356246,20000,0.356246,False,False,23.329999923706055,0.356246,1.0,False,,False,False,0.473368,0.030038,0.572277,0.590489,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.646166,""sigma_pool"":0.572277,""sigma_capped_to"":null}",0.6461661571320063,0.8077076964150078,0.0099,yieldmax,0.0,0.03605,,False,,-0.326208,1.0742888198715614,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,consumer,False,realized_daily_log_drag,-0.326208,0.030038,0.356246,0.31238505714285714,0.322678,-0.5695243115792646,-0.41068015091862914,-0.31817765034087864,-0.21324202005303183,-0.09709837580485722,"{""e"":[-0.660703,-0.62856,-0.596417,-0.564273,-0.53213,-0.499987,-0.467844,-0.4357,-0.403557,-0.371414,-0.339271,-0.307127,-0.274984,-0.242841,-0.210698,-0.178554,-0.146411,-0.114268,-0.082125,-0.049981,-0.017838],""c"":[3,7,9,6,13,19,21,25,30,37,41,28,30,30,31,23,12,15,6,6]}",,-0.0005719999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03547509519958246,none,False,ok,90.0,35.0,weighted_empirical,,,,realized_only,,0.11055607117906976,,0.01824077325832997,0.483437,0.541082,1.11924,0.185504,-0.091274,0.4,0.25625,0.689583,0.041667,0.300075,quiet_trend,0.548603,0.553918,1.009689,0.08483,0.053115,0.159091,0.270455,0.675,0.045455,0.217929,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1924915,0.2309898,0.5,0.5,bucket_2,,False,False,False
DISO,DIS,False,,scraped_income,0.751637,499,posterior.scraped_income_default,0.025548519252082548,0.0693566128211531,1,ok,0.55,30.0,scraped_income_default,0.103171,25000,0.103171,False,False,9.600000381469727,0.103171,1.0,False,,False,False,0.187733,-0.007026,0.249766,0.268478,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.249766,""sigma_capped_to"":null}",,,0.0099,yieldmax,0.0,0.03605,,False,,-0.110197,0.9999980454087307,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,,False,realized_daily_log_drag,-0.110197,-0.007026,0.103171,0.18105274576271183,0.178689,-0.3580017198700756,-0.25217427955076016,-0.14365020727387354,-0.06614310135055548,0.009942399979866363,"{""e"":[-0.387366,-0.365696,-0.344027,-0.322358,-0.300688,-0.279019,-0.25735,-0.23568,-0.214011,-0.192342,-0.170672,-0.149003,-0.127334,-0.105664,-0.083995,-0.062326,-0.040656,-0.018987,0.002682,0.024351,0.046021],""c"":[15,13,14,14,18,18,16,18,13,26,25,30,30,27,24,30,21,17,12,11]}",,-0.013795,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03699650101899214,none,False,ok,90.0,59.0,weighted_empirical,,,,realized_only,,0.05134630079958268,,0.005121172131313181,0.334695,0.247186,0.73854,0.594941,-0.01171,0.122917,0.808333,0.2375,0.897917,0.287401,choppy_volatile,0.256397,0.25077,0.97805,0.337928,-0.005189,0.054545,0.631818,0.461364,0.795455,0.273787,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18790925,0.2254911,0.5,0.5,bucket_2,,False,False,False
DRAY,DKNG,False,,scraped_income,0.737981,221,posterior.scraped_income_default,0.024348964072040638,0.17041342975830406,1,ok,0.55,30.0,scraped_income_default,0.16099,3000,0.16099,False,False,17.815000534057617,0.16099,1.0,False,,False,False,0.397909,0.131295,0.469088,0.479367,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.911513,""sigma_pool"":0.469088,""sigma_capped_to"":null}",0.9115130697868137,1.1393913372335172,,missing,0.0,0.03605,,False,,-0.029695,1.149434579870799,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,software,False,realized_daily_log_drag,-0.029695,0.131295,0.16099,0.1255886923076923,0.11785200000000001,-0.23016960664443162,-0.06905327921922888,0.04257782821068847,0.15237307523802582,0.32024418663883075,"{""e"":[-0.335742,-0.295891,-0.256039,-0.216187,-0.176336,-0.136484,-0.096633,-0.056781,-0.016929,0.022922,0.062774,0.102626,0.142477,0.182329,0.22218,0.262032,0.301884,0.341735,0.381587,0.421439,0.46129],""c"":[2,8,11,18,12,25,27,38,38,42,40,29,28,21,22,11,8,4,6,2]}",,0.11946599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07546624601094169,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,,,,realized_only,,0.16509099687727316,,0.17204953202776893,0.48496,0.40516,0.835451,0.24406,0.130265,0.645833,0.645833,0.30625,0.304167,0.288942,quiet_chop,0.457475,0.451706,0.98739,0.143488,0.028651,0.159091,0.447727,0.454545,0.281818,0.204621,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18449525,0.2213943,0.5,0.5,bucket_2,,False,True,False
FBY,META,False,,scraped_income,0.765016,499,posterior.scraped_income_default,0.015239309547179983,0.06895499438210753,1,ok,0.55,30.0,scraped_income_default,0.038513,45000,0.038513,False,False,9.899999618530273,0.038513,1.0,False,,False,False,0.275569,0.024373,0.336999,0.349487,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.499918,""sigma_pool"":0.336999,""sigma_capped_to"":null}",0.49991811508341893,0.6248976438542737,0.0099,yieldmax,0.0,0.03605,,False,,-0.01414,1.0688856084381293,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.01414,0.024373,0.038513,0.018229435483870966,0.018278000000000003,-0.1023252422443346,-0.04514936797180419,-0.01082164969783428,0.022305184328302686,0.08413731259219802,"{""e"":[-0.143405,-0.130238,-0.117072,-0.103905,-0.090738,-0.077571,-0.064405,-0.051238,-0.038071,-0.024905,-0.011738,0.001429,0.014596,0.027762,0.040929,0.054096,0.067262,0.080429,0.093596,0.106763,0.119929],""c"":[3,2,9,11,17,15,23,33,30,46,43,46,30,28,17,13,5,10,9,2]}",,0.012735999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1873085184060686,none,False,ok,90.0,62.0,weighted_empirical,,,,realized_only,,0.05136926690202496,,0.012166895385327408,0.224159,0.039191,0.174833,0.338605,0.007088,0.052083,0.191667,0.002083,0.654167,0.292462,quiet_chop,0.406857,0.430381,1.05782,0.202689,-0.073752,0.343182,0.813636,0.688636,0.365909,0.26455,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.191254,0.2295048,0.5,0.5,bucket_2,,False,False,False
GMEY,GME,False,,scraped_income,0.653339,182,posterior.scraped_income_default,0.040432663809223904,0.1622642141635863,1,ok,0.55,30.0,scraped_income_default,0.055503,10000,0.055503,False,False,28.68000030517578,0.055503,1.0,False,,False,False,0.282246,0.137935,0.35471,0.422258,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.917737,""sigma_pool"":0.35471,""sigma_capped_to"":null}",0.917737364627301,1.1471717057841264,,missing,0.0,0.03605,,False,,0.082432,1.217911636794956,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,consumer,False,realized_daily_log_drag,0.082432,0.137935,0.055503,0.05242729166666666,0.053536,-0.195511534535378,-0.0010565641474344616,0.10387425390337024,0.21665401912889398,0.3962515350214004,"{""e"":[-0.330091,-0.28934,-0.248589,-0.207838,-0.167087,-0.126336,-0.085585,-0.044834,-0.004084,0.036667,0.077418,0.118169,0.15892,0.199671,0.240422,0.281173,0.321924,0.362675,0.403426,0.444177,0.484928],""c"":[6,1,5,10,9,22,15,27,45,34,34,44,33,29,25,17,12,10,9,5]}",,0.136184,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.26123732793755977,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,realized_only,,0.17523967245375968,,0.15415174975830873,0.522971,0.545125,1.042361,0.526578,-0.229714,0.929167,0.583333,0.672917,0.8625,0.307431,volatile_mixed,0.416876,0.388197,0.931205,0.276237,-0.124479,0.536364,0.415909,0.484091,0.690909,0.187391,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.16333475,0.1960017,0.5,0.5,bucket_2,,False,False,False
GOOY,GOOGL,False,,scraped_income,0.755603,499,posterior.scraped_income_default,0.010695749586940648,0.05449020304757762,1,ok,0.55,30.0,scraped_income_default,0.030844,100000,0.030844,False,False,14.335000038146973,0.030844,1.0,False,,False,False,0.216848,-0.008181,0.268657,0.29003,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.442844,""sigma_pool"":0.268657,""sigma_capped_to"":null}",0.44284431333960556,0.553555391674507,0.0099,yieldmax,0.0,0.03605,,False,,-0.039025000000000004,1.0682270880963611,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.039025000000000004,-0.008181,0.030844,0.03342446774193549,0.0336925,-0.11001049193280922,-0.07283176569844566,-0.04176870395670111,-0.015490380957344257,0.02332303180156121,"{""e"":[-0.137081,-0.128321,-0.119561,-0.1108,-0.10204,-0.093279,-0.084519,-0.075758,-0.066998,-0.058238,-0.049477,-0.040717,-0.031956,-0.023196,-0.014436,-0.005675,0.003085,0.011846,0.020606,0.029367,0.038127],""c"":[4,6,6,14,11,18,27,24,34,23,33,39,34,24,26,22,16,12,11,8]}",,-0.015935,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09410702486323996,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,,,,realized_only,,0.04032849770807751,,-0.010525861387459812,0.256786,0.201271,0.783808,0.285662,-0.026616,0.2,0.422917,0.175,0.4125,0.30335,quiet_chop,0.346499,0.396103,1.143158,0.315461,0.22241,0.715909,0.829545,0.763636,0.840909,0.197947,jumpy_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18890075,0.2266809,0.5,0.5,bucket_2,,False,False,False
HIYY,HIMS,False,,scraped_income,0.762749,172,posterior.scraped_income_default,0.014370677037591633,0.2996819541109408,1,ok,0.55,30.0,scraped_income_default,0.167044,20000,0.167044,False,False,14.875,0.167044,1.0,False,,False,False,0.777573,0.016463,0.821155,0.899365,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.031174,""sigma_pool"":0.821155,""sigma_capped_to"":null}",1.0311741711155957,1.2889677138944946,,missing,0.0,0.03605,,False,,-0.150581,1.2414647232791218,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.150581,0.016463,0.167044,0.12313454166666667,0.106011,-0.6357730454085558,-0.26360394053431246,-0.04088414895167732,0.21428402711996072,0.6546071787183595,"{""e"":[-0.937529,-0.842828,-0.748128,-0.653427,-0.558727,-0.464026,-0.369326,-0.274626,-0.179925,-0.085225,0.009476,0.104176,0.198877,0.293577,0.388278,0.482978,0.577679,0.672379,0.767079,0.86178,0.95648],""c"":[2,4,8,13,17,13,34,36,41,46,40,39,29,19,18,13,6,3,2,9]}",,-0.035995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024147364467800168,none,False,ok,90.0,48.0,weighted_empirical,,,,realized_only,,0.3803784235406513,,0.10608065395266694,0.881959,0.688019,0.780103,0.37443,-0.004937,0.01875,0.485417,0.28125,0.74375,0.298913,quiet_chop,1.138782,1.300572,1.142073,0.378994,0.54091,0.815909,0.543182,0.802273,0.793182,0.223576,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19068725,0.2288247,0.5,0.5,bucket_2,,False,False,False
HOOY,HOOD,False,,scraped_income,0.743309,266,posterior.scraped_income_default,0.018097986939441753,0.10982018145350911,1,ok,0.55,30.0,scraped_income_default,0.060857999999999995,40000,0.060857999999999995,False,False,30.450000762939453,0.060857999999999995,1.0,False,,False,False,0.541483,0.046724,0.674817,0.687186,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833603,""sigma_pool"":0.674817,""sigma_capped_to"":null}",0.8336030125696609,1.042003765712076,0.0099,yfinance,0.0,0.03605,,False,,-0.014133999999999994,1.0795168369352997,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,fintech,False,realized_daily_log_drag,-0.014133999999999994,0.046724,0.060857999999999995,0.1163803833333333,0.0680695,-0.3406287496606446,-0.14670362184429345,-0.06530571435015647,0.023401245368479217,0.14023830207117918,"{""e"":[-0.435489,-0.402839,-0.370189,-0.337539,-0.304889,-0.272239,-0.239589,-0.206939,-0.174289,-0.141639,-0.108989,-0.076339,-0.043689,-0.011039,0.021611,0.054262,0.086912,0.119562,0.152212,0.184862,0.217512],""c"":[4,4,9,4,6,11,17,15,33,35,44,41,39,33,34,27,11,13,7,5]}",,0.0026340000000000044,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07174053421395052,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,realized_only,,0.10646062838482333,,0.03878606582139256,0.709692,0.762653,1.074626,0.286481,0.204674,0.689583,0.625,0.65625,0.43125,0.3134,quiet_trend,0.702232,0.796756,1.134605,0.17193,0.115131,0.215909,0.495455,0.85,0.331818,0.200621,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18582725,0.2229927,0.5,0.5,bucket_2,,False,False,False
MARO,MARA,False,,scraped_income,0.739425,367,posterior.scraped_income_default,0.014868280315753065,0.14195792630148127,1,ok,0.55,30.0,scraped_income_default,0.6681919999999999,200000,0.6681919999999999,False,False,6.855000019073486,0.6681919999999999,1.0,False,,False,False,0.580041,0.180336,0.735243,0.770618,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.368179,""sigma_pool"":0.735243,""sigma_capped_to"":null}",1.3681785451487944,1.710223181435993,0.0099,yieldmax,0.0,0.03605,,False,,-0.4878559999999999,1.0669244413771029,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.4878559999999999,0.180336,0.6681919999999999,0.4155112931034483,0.563084,-0.6580475332657937,-0.5037453811798309,-0.3964727724770646,0.01797971552272183,0.29028525300030517,"{""e"":[-0.774388,-0.717579,-0.66077,-0.603962,-0.547153,-0.490345,-0.433536,-0.376728,-0.319919,-0.263111,-0.206302,-0.149494,-0.092685,-0.035877,0.020932,0.07774,0.134549,0.191357,0.248166,0.304975,0.361783],""c"":[6,10,29,26,37,59,51,30,20,8,5,5,5,6,12,18,17,17,16,15]}",,0.127751,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2909359714832586,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,,,,realized_only,,0.11785579254384222,,0.19579428071355345,0.565046,0.632368,1.119144,0.188447,0.253735,0.779167,0.079167,0.779167,0.085417,0.281227,quiet_trend,0.710657,0.602827,0.848268,0.104248,0.521261,0.847727,0.156818,0.372727,0.106818,0.152887,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18485625,0.22182749999999998,0.5,0.5,bucket_2,,False,False,False
MRNY,MRNA,False,,scraped_income,0.740175,499,posterior.scraped_income_default,0.013740357185567598,0.09986525952602354,1,ok,0.55,30.0,scraped_income_default,0.148213,10000,0.148213,False,False,14.880000114440918,0.148213,1.0,False,,False,False,0.475839,0.075079,0.642874,0.66417,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.824918,""sigma_pool"":0.642874,""sigma_capped_to"":null}",0.82491779335507,1.0311472416938374,0.0099,yieldmax,0.0,0.03605,,False,,-0.073134,0.9999994473974293,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.073134,0.075079,0.148213,0.17565179687500002,0.149895,-0.2054905784004903,-0.12923733179198002,-0.0722966708666254,-0.007642269243439734,0.07293911262251446,"{""e"":[-0.253728,-0.233205,-0.212683,-0.19216,-0.171638,-0.151115,-0.130592,-0.11007,-0.089547,-0.069024,-0.048502,-0.027979,-0.007457,0.013066,0.033589,0.054111,0.074634,0.095157,0.115679,0.136202,0.156724],""c"":[7,8,17,17,24,22,34,35,38,30,32,33,24,22,17,17,3,9,0,3]}",,0.03480500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07834065546149933,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,,,,realized_only,,0.07967104398853897,,0.10286463301354637,0.60118,0.764026,1.270877,0.445606,-0.000661,0.004167,0.420833,0.795833,0.775,0.310087,quiet_trend,0.516797,0.55858,1.080851,0.201002,-0.171641,0.311364,0.081818,0.627273,0.638636,0.182339,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.18504375,0.2220525,0.5,0.5,bucket_2,,False,False,False
MSFO,MSFT,False,,scraped_income,0.77125,499,posterior.scraped_income_default,0.012365320356778828,0.058557388766117775,1,ok,0.55,30.0,scraped_income_default,0.05451399999999999,85000,0.05451399999999999,False,False,12.90999984741211,0.05451399999999999,1.0,False,,False,False,0.195112,-0.009567,0.226635,0.245906,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.400696,""sigma_pool"":0.226635,""sigma_capped_to"":null}",0.40069568171201503,0.5008696021400187,0.0099,yieldmax,0.0,0.03605,,False,,-0.064081,1.1162509034386146,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.064081,-0.009567,0.05451399999999999,0.08239622580645162,0.07650799999999999,-0.17277701074469046,-0.11314118893671668,-0.08315830771052918,-0.051334436172714035,-0.00690003136788371,"{""e"":[-0.203021,-0.192419,-0.181817,-0.171214,-0.160612,-0.15001,-0.139407,-0.128805,-0.118203,-0.1076,-0.096998,-0.086396,-0.075794,-0.065191,-0.054589,-0.043987,-0.033384,-0.022782,-0.01218,-0.001578,0.009025],""c"":[3,6,8,8,11,20,14,15,29,27,42,37,32,35,36,24,14,10,15,6]}",,-0.015751,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21584139699386226,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,,,,realized_only,,0.04048416561384129,,-0.007824232614043016,0.289464,0.344875,1.191427,0.422731,0.107678,0.88125,0.802083,0.791667,0.714583,0.302991,jumpy_trend,0.289869,0.371894,1.282973,0.140517,0.116792,0.670455,0.715909,0.986364,0.256818,0.27605,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1928125,0.231375,0.5,0.5,bucket_2,,False,False,False
MSTY,MSTR,False,,scraped_income,0.775187,499,posterior.scraped_income_default,0.015489365628882725,0.12807038542932778,1,ok,0.55,30.0,scraped_income_default,0.06507500000000001,900000,0.06507500000000001,False,False,21.250099182128906,0.06507500000000001,1.0,False,,False,False,0.546997,0.024031,0.647914,0.695433,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828762,""sigma_pool"":0.647914,""sigma_capped_to"":null}",0.8287624262753708,1.0359530328442135,0.0099,yieldmax,0.0,0.03605,,False,,-0.04104400000000001,1.0890833017891763,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.04104400000000001,0.024031,0.06507500000000001,0.10177070967741934,0.090839,-0.24893719154723593,-0.15632737132518054,-0.07380695286727994,0.0032791758306529393,0.10999618610049311,"{""e"":[-0.328682,-0.303742,-0.278801,-0.25386,-0.228919,-0.203979,-0.179038,-0.154097,-0.129156,-0.104216,-0.079275,-0.054334,-0.029394,-0.004453,0.020488,0.045429,0.070369,0.09531,0.120251,0.145191,0.170132],""c"":[5,4,6,8,17,26,35,23,33,33,28,29,33,28,27,17,17,8,8,7]}",,-0.014343999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.023496521550855014,none,False,ok,90.0,62.0,weighted_empirical,,,,realized_only,,0.10628431247610386,,0.02389913677542163,0.601952,0.510559,0.848172,0.136896,-0.161719,0.55625,0.304167,0.464583,0.004167,0.275432,quiet_chop,0.634327,0.670226,1.056594,0.129937,0.075106,0.093182,0.220455,0.884091,0.470455,0.132826,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19379675,0.2325561,0.5,0.5,bucket_2,,False,False,False
NFLY,NFLX,False,,scraped_income,0.753938,499,posterior.scraped_income_default,0.017403153245259144,0.07963016128949306,1,ok,0.55,30.0,scraped_income_default,0.032227,100000,0.032227,False,False,9.40999984741211,0.032227,1.0,False,,False,False,0.246328,-0.026935,0.306545,0.331884,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.486189,""sigma_pool"":0.306545,""sigma_capped_to"":null}",0.4861885059526099,0.6077356324407623,0.0099,yieldmax,0.0,0.03605,,False,,-0.059162,1.065820111020034,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.059162,-0.026935,0.032227,0.03589172413793103,0.0422185,-0.15749896664992596,-0.10457328054905413,-0.0595988255714098,-0.009954604704107944,0.04879636724096997,"{""e"":[-0.20705,-0.192334,-0.177617,-0.162901,-0.148185,-0.133469,-0.118753,-0.104036,-0.08932,-0.074604,-0.059888,-0.045172,-0.030455,-0.015739,-0.001023,0.013693,0.028409,0.043126,0.057842,0.072558,0.087274],""c"":[1,3,8,8,16,30,31,33,33,31,32,29,30,30,24,22,9,13,4,5]}",,-0.036681,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09156483562499125,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,,,,realized_only,,0.0579521823910844,,-0.015975225488725667,0.233495,0.224049,0.959545,0.282997,-0.070538,0.514583,0.3125,0.46875,0.45,0.30032,quiet_mixed,0.31954,0.278107,0.870337,0.430336,-0.144933,0.559091,0.547727,0.186364,0.743182,0.278784,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1884845,0.22618139999999998,0.5,0.5,bucket_2,,False,False,False
