run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-07-15,SMR,held_exposure,0.0,0.0,0.0,-2970.0,0.0,0.0,-2970.0,0.0,0.0,0.11882839591440206,0.8811716040855979,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,0.0,0.0,1.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNAP,held_exposure,0.0,0.0,0.0,637.0,0.0,0.0,637.0,0.0,0.5031507209566055,0.49684927904339443,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNDK,held_exposure,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.922375889747902,0.0,0.07762411025209812,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07762411025209812,-4078.062798305133,0.0,none,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNDX,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNOW,held_exposure,0.0,0.0,0.0,2.031252273662007,2.968747726337999,0.0,7.0,1.9999999999999938,0.5219692061858238,0.4780307938141763,0.0,0.005071499187866412,0.9949285008121337,0.0,0.3950762788799156,0.6049237211200844,0.0,0.3950762788799156,0.6049237211200844,0.0,0.0,0.0,0.0,none,0.6049237211200844,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNPS,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SNPX,held_exposure_eod,0.0,0.0,0.0,-46.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SOEZ,held_exposure,0.0,0.0,0.0,579.3349000000001,0.0,0.0,579.3349,-1.1368683772161603e-13,0.4976776810096555,0.5023223189903446,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9907532123145217,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SOFI,held_exposure,0.0,0.0,0.0,227.0,0.0,0.0,227.0,0.0,0.507319775770514,0.49268022422948593,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SOLX,held_exposure_eod,0.0,0.0,0.0,-689.0,0.0,0.0,0.0,689.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SOUN,held_exposure,0.0,0.0,0.0,421.0,0.0,0.0,421.0,0.0,0.4879011568444117,0.5120988431555883,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.952748016062546,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SOXX,held_exposure,0.0,0.0,0.0,1.2777432604262469,6.733056739573755,0.0,8.0108,-1.7763568394002505e-15,0.48151709918732644,0.5184829008126736,0.0,0.829711928290553,0.17028807170944701,0.0,0.38985149835441707,0.610148501645583,0.0,0.38985149835441707,0.610148501645583,0.0,0.0,0.0,0.0,none,0.610148501645583,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.9287031919150308,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SPCX,held_exposure,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2715.254558406196,-19.953369770768635,plan,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SPHR,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SPOT,held_exposure,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.48632422276830156,0.5136757772316985,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9467592044146953,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SPY,held_exposure,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,3.0,0.5231100018158843,0.4768899981841157,0.0,0.24972694339396145,0.7502730566060386,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SRPT,held_exposure_eod,0.0,0.0,0.0,260.0,0.0,0.0,260.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SRPU,held_exposure_eod,0.0,0.0,0.0,-306.0,0.0,0.0,0.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,STRZ,held_exposure_eod,0.0,0.0,0.0,-513.0,0.0,0.0,0.0,513.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,STX,held_exposure,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.4903431329580232,0.5096568670419769,0.0,0.4903431329580232,0.5096568670419769,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9621044366653007,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,SVIX,held_exposure,0.0,0.0,0.0,0.0,0.0,-847.0,-847.0,0.0,0.0,0.5017508575559244,0.4982491424440756,0.0,0.5017508575559244,0.4982491424440756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ledger,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TDOG,held_exposure,0.0,0.0,0.0,211.0,0.0,0.0,211.0,0.0,0.5057646212937645,0.4942353787062355,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TEM,held_exposure,0.0,0.0,0.0,63.0,0.0,0.0,75.0,12.0,0.5025553037336352,0.4974446962663647,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TER,held_exposure,0.0,0.0,0.0,17.0018,0.0,0.0,17.0018,0.0,0.5108266868985788,0.48917331310142115,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,THYP,held_exposure,0.0,0.0,0.0,246.0,0.0,0.0,246.0,0.0,0.5005913287155183,0.4994086712844818,0.0,0.5005913287155183,0.4994086712844818,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TSLA,held_exposure,0.0,0.0,0.0,0.059770513707566135,9.94022948629243,0.0,11.0,1.0000000000000036,0.49191588769305733,0.5080841123069426,0.0,0.2671084562560182,0.7328915437439817,0.0,0.005184374827549742,0.9948156251724503,0.0,0.005184374827549742,0.9948156251724503,0.0,0.0,0.0,0.0,none,0.9948156251724503,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.9822571814877532,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TSM,held_exposure,0.0,0.0,0.0,1.2699785507376245e-08,51.0747999873002,0.0,52.0748,1.0000000000000142,0.04533130295232309,0.954668697047677,0.0,0.21131824835738106,0.788681751642619,0.0,4.3816016675639895e-09,0.9999999956183984,0.0,4.3816016675639895e-09,0.9999999956183984,0.0,0.0,0.0,0.0,none,0.9999999956183984,sleeve_capacity_cap:sleeve_balance,812.3134793300628,2.4865071439097653e-10,0.9999999997513492,0.0,ledger_fifo_b12,0.0902031093103137,0.9097968906896862,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TSUI,held_exposure,0.0,0.0,0.0,154.0,0.0,0.0,154.0,0.0,0.4737028626060617,0.5262971373939382,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9000660500262605,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TTD,held_exposure,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.56345723227851,0.43654276772149003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TTXD,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,TXN,held_exposure,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.554637853324048,0.44536214667595203,0.0,0.554637853324048,0.44536214667595203,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,U,held_exposure,0.0,0.0,0.0,138.0,0.0,0.0,138.0,0.0,0.49596392725346844,0.5040360727465315,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9839844362556203,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,UBER,held_exposure,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.4967752095972722,0.5032247904027278,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.987183499445061,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,UEC,held_exposure,0.0,0.0,0.0,524.0,0.0,0.0,524.0,0.0,0.5041923068037524,0.49580769319624773,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,UNH,held_exposure,0.0,0.0,0.0,0.016899999999999915,0.0,0.0,2.0169,2.0,0.5592301536643289,0.4407698463356711,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,UPS,held_exposure,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5306618322542443,0.46933816774575565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,UPST,held_exposure,0.0,0.0,0.0,123.0,0.0,0.0,139.0,16.0,0.4979332646819368,0.5020667353180632,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.991766182940659,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,URA,held_exposure,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.5480308826702418,0.45196911732975814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,USAR,held_exposure,0.0,0.0,0.0,487.0,0.0,0.0,487.0,0.0,0.4943117653909383,0.5056882346090616,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.977502998014343,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,UUUU,held_exposure,0.0,0.0,0.0,379.0,0.0,0.0,379.0,0.0,0.5118865824449317,0.4881134175550684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,VALE,held_exposure,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.4837629959130832,0.5162370040869168,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.937107723194339,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,VOXR,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,VRT,held_exposure,0.0,0.0,0.0,7.0009,0.0,0.0,7.0009,0.0,0.47532907776347033,0.5246709222365297,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9059552131068134,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,VST,held_exposure,0.0,0.0,0.0,7.0146,0.0,0.0,7.0146,0.0,0.5050703107465667,0.4949296892534333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,VSTS,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,WDC,held_exposure,0.0,0.0,0.0,9.0023,0.0,0.0,9.0023,0.0,0.5109882940912792,0.48901170590872073,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,WULF,held_exposure,0.0,0.0,0.0,561.0,0.0,0.0,561.0,0.0,0.4638175533557169,0.536182446644283,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8650368102472125,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XBI,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815650522742278,0.11843494772577218,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XLE,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011673007636942,0.0,0.49883269923630574,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XLF,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279773077681956,0.8720226922318045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XLK,universe_delta_fallback,0.0,0.0,0.0,121.0,0.0,-121.0,0.0,0.0,0.0,0.031480466615692884,0.9685195333843072,1.0,0.0,0.0,1.0,0.0,0.0,0.1639344262295082,0.0,0.8360655737704918,0.0,0.0,0.0,ledger,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XNDU,held_exposure,0.0,0.0,0.0,1957.0,0.0,0.0,1957.0,0.0,0.5088046415851213,0.49119535841487877,0.0,0.5088046415851213,0.49119535841487877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XOM,universe_delta_fallback,0.0,0.0,0.0,-3.033492822966508,-2.966507177033492,0.0,0.0,6.0,0.7219322076575629,0.27806779234243706,0.0,0.24934055279667108,0.750659447203329,0.0,1.0,0.0,0.0,0.456140350877193,0.5438596491228069,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XOP,held_exposure,0.0,0.0,0.0,4.034500000000001,0.0,0.0,4.0345,-8.881784197001252e-16,0.5788137318272433,0.4211862681727567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XPEV,held_exposure,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.5951912705048192,0.4048087294951808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XRP,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XRPZ,held_exposure,0.0,0.0,0.0,1112.0,0.0,0.0,1112.0,0.0,0.5046403188704108,0.4953596811295892,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XTIA,held_exposure_eod,0.0,0.0,0.0,-1900.0,0.0,0.0,-1900.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,XYZ,held_exposure,0.0,0.0,0.0,0.0,11.0,0.0,19.0,8.0,0.5253873530603269,0.47461264693967314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
