ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
ASMG,ASML,False,,letf_long,1.994231,344,posterior.nominal_L,0.0074389230209055525,0.06102035623079311,1,ok,2.0,240.0,nominal_L,0.119416,40000,0.119416,False,False,45.09000015258789,0.119416,1.0,False,,False,False,0.789885,0.292631,0.396085,0.404717,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.562877,""sigma_pool"":0.396085,""sigma_capped_to"":null}",0.5628772511130831,0.7035965638913538,0.0075,manual,0.0,0.03588,0.198701,True,0.292631,0.17321499999999998,1.0000000181861919,False,0.198701,0.198701,0.198701,0.198701,simple_ito_fallback,-1.60728,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.17321499999999998,0.245666,0.119416,0.12669175000000002,0.1200845,-0.028715142257183877,0.03686399256253133,0.07571863239716647,0.10870407353079115,0.16630162628299328,"{""e"":[-0.084881,-0.070743,-0.056605,-0.042467,-0.028329,-0.014191,-5.4e-05,0.014084,0.028222,0.04236,0.056498,0.070636,0.084774,0.098912,0.11305,0.127188,0.141326,0.155464,0.169601,0.183739,0.197877],""c"":[5,1,5,6,6,16,21,22,31,30,38,39,46,39,22,25,14,14,4,8]}",0.198701,0.09392999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0974;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.026114508695287506,none,False,ok,90.0,76.0,weighted_empirical,-0.09741290518483806,0.198701,simple_ito_fallback,anchor_shift_fallback,,0.04576417410539175,,0.29611390518483804,0.518503,0.247669,0.477662,0.217905,0.114006,0.744283,0.810811,0.058212,0.135135,0.315113,choppy_volatile,0.49416,0.223657,0.452601,0.121598,0.144107,0.514739,0.718821,0.002268,0.0839,0.223639,quiet_chop,underlying_total_return,2,short_favorable_positive,0.198701,,,simple_ito,0.49855775,0.5982693,0.5,0.5982693,bucket_1,,False,False,False
AVGG,AVGO,False,,letf_long,1.994051,259,posterior.nominal_L,0.008163461987075547,0.047718775361964526,1,ok,2.0,240.0,nominal_L,0.016627,3000,0.016627,False,False,40.439998626708984,0.016627,1.0,False,,False,False,0.822155,0.285378,0.412304,0.429239,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.563586,""sigma_pool"":0.412304,""sigma_capped_to"":null}",0.5635860069635004,0.7044825087043755,0.0075,manual,0.0,0.03588,0.211647,True,0.285378,0.268751,0.9999997524749594,False,0.211647,0.211647,0.211647,0.211647,simple_ito_fallback,-1.54389,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.268751,0.24851250000000003,0.016627,0.026470693333333326,0.007802,0.10695698084098532,0.15950634794044422,0.19540864126031215,0.2310392380629634,0.2791688235787926,"{""e"":[0.039148,0.05298,0.066811,0.080642,0.094473,0.108304,0.122135,0.135966,0.149797,0.163628,0.177459,0.19129,0.205121,0.218952,0.232783,0.246614,0.260445,0.274276,0.288107,0.301938,0.315769],""c"":[3,0,1,7,6,15,23,20,31,46,27,48,40,33,30,25,15,11,7,4]}",0.211647,0.07373100000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0888;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.027316129063561394,none,False,ok,90.0,75.0,weighted_empirical,-0.0887941529454517,0.211647,simple_ito_fallback,anchor_shift_fallback,,0.04964740352522223,,0.3004411529454517,0.383658,0.409455,1.067241,0.246985,0.067927,0.434511,0.343035,0.642412,0.370062,0.307973,quiet_trend,0.428072,0.488087,1.140199,0.083311,0.343567,0.888889,0.29932,0.818594,0.00907,0.233131,boiling_trend,underlying_total_return,2,short_favorable_positive,0.211647,,,simple_ito,0.49851275,0.5982153,0.5,0.5982153,bucket_1,,False,False,False
BAIG,BBAI,False,,letf_long,1.995194,193,posterior.nominal_L,0.012010362561816859,0.16997198420838508,1,ok,2.0,240.0,nominal_L,0.12191700000000001,7000,0.12191700000000001,False,False,52.41999816894531,0.12191700000000001,1.0,False,,False,False,1.720031,1.034791,0.862087,0.90606,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.020927,""sigma_pool"":0.862087,""sigma_capped_to"":null}",1.0209274469417673,1.2761593086772092,0.0075,manual,0.0,0.03588,0.781052,True,0.975384,0.912874,1.0000001105340666,False,0.781052,0.781052,0.781052,0.781052,simple_ito_fallback,-0.23989,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.912874,0.9079215,0.12191700000000001,0.2279256666666666,0.18123250000000002,0.2547567963539,0.44681191017515576,0.5758284599966152,0.6946628691716794,0.8802305964133947,"{""e"":[0.124539,0.16744,0.210341,0.253243,0.296144,0.339046,0.381947,0.424848,0.46775,0.510651,0.553553,0.596454,0.639355,0.682257,0.725158,0.76806,0.810961,0.853862,0.896764,0.939665,0.982567],""c"":[3,4,9,11,19,16,19,34,30,33,39,31,36,30,22,19,9,14,6,8]}",0.781052,0.25373900000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2426;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08265021106829523,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.24258432345954606,0.781052,simple_ito_fallback,anchor_shift_fallback,,0.17929745066633543,,1.023636323459546,0.704559,0.70629,1.002457,0.381534,0.236124,0.636175,0.162162,0.617464,0.690229,0.306874,quiet_mixed,0.724321,0.585866,0.808849,0.172058,0.274541,0.485261,0.034014,0.222222,0.609977,0.155645,quiet_chop,underlying_total_return,2,short_favorable_positive,0.781052,,,simple_ito,0.4987985,0.5985581999999999,0.5,0.5985581999999999,bucket_1,,False,False,False
BEG,BE,False,,letf_long,1.99142,112,posterior.nominal_L,0.020471066293128205,0.19014098611251254,1,ok,2.0,240.0,nominal_L,0.333887,5000,0.333887,False,False,87.33000183105469,0.333887,1.0,False,,False,False,2.071294,1.179461,1.040558,1.096556,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.093066,""sigma_pool"":1.040558,""sigma_capped_to"":null}",1.0930663387145425,1.3663329233931782,0.0075,yfinance,0.0,0.03588,1.111938,True,1.141948,0.845574,0.9995685660014112,False,1.111938,1.111938,1.111938,1.111938,simple_ito_fallback,0.119021,0.0,479.0,252.0,2026-05-30,letf,clean,True,blended_realized_expected,0.845574,1.1456995,0.333887,0.4472351066666665,0.3735005,0.15566895779893264,0.48298642504253964,0.6908917989089837,0.8837754407305864,1.1200476145203793,"{""e"":[-0.057528,0.009,0.075528,0.142056,0.208584,0.275112,0.34164,0.408167,0.474695,0.541223,0.607751,0.674279,0.740807,0.807335,0.873863,0.940391,1.006918,1.073446,1.139974,1.206502,1.27303],""c"":[4,7,3,12,6,10,22,28,23,29,42,48,34,23,22,26,22,20,8,3]}",1.111938,0.067523,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0844;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08065355866425225,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.08442316588693655,1.111938,simple_ito_fallback,anchor_shift_fallback,,0.24917354238079936,,1.1963611658869366,0.800211,0.709899,0.88714,0.191687,0.005771,0.018711,0.407484,0.43659,0.149688,0.287695,quiet_chop,1.105783,0.950078,0.859191,0.19898,0.547878,0.603175,0.666667,0.238095,0.555556,0.188474,quiet_chop,underlying_total_return,2,short_favorable_positive,1.111938,,,simple_ito,0.497855,0.597426,0.5,0.597426,bucket_1,,False,False,False
BIDG,BIDU,False,,letf_long,1.99557,110,posterior.nominal_L,0.007448854725487588,0.05924387456646573,1,ok,2.0,240.0,nominal_L,0.113159,30000,0.113159,False,False,16.42099952697754,0.113159,1.0,False,,False,False,0.955843,0.34201,0.478982,0.517153,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.586766,""sigma_pool"":0.478982,""sigma_capped_to"":null}",0.5867661018696188,0.7334576273370235,0.0075,yfinance,0.0,0.03588,0.271123,True,0.302066,0.22885099999999997,1.000000931388135,False,0.271123,0.271123,0.271123,0.271123,simple_ito_fallback,-1.298525,0.0,479.0,252.0,2026-05-30,letf,,True,blended_realized_expected,0.22885099999999997,0.30656649999999996,0.113159,0.22300763380281688,0.215145,-0.10010971436823032,-0.012767030032436573,0.05045963606216866,0.11946620345300532,0.19700226737140197,"{""e"":[-0.152858,-0.132548,-0.112238,-0.091928,-0.071618,-0.051309,-0.030999,-0.010689,0.009621,0.029931,0.050241,0.07055,0.09086,0.11117,0.13148,0.15179,0.1721,0.192409,0.212719,0.233029,0.253339],""c"":[5,6,6,18,14,26,25,31,27,38,29,31,26,30,23,26,12,13,3,3]}",0.271123,0.07088699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0905;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10010132603747417,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.09054821096933896,0.271123,simple_ito_fallback,anchor_shift_fallback,,0.07955022741093758,,0.36167121096933896,0.608922,0.494258,0.811694,0.393895,0.067089,0.451143,0.860707,0.347193,0.825364,0.297981,choppy_volatile,0.491275,0.462193,0.940804,0.201713,0.128613,0.637188,0.641723,0.417234,0.696145,0.162153,quiet_chop,underlying_total_return,2,short_favorable_positive,0.271123,,,simple_ito,0.4988925,0.598671,0.5,0.598671,bucket_1,,False,False,False
BLSG,BLSH,False,,letf_long,2.002109,147,posterior.nominal_L,0.011666965936901537,0.12510130195190722,1,ok,2.0,240.0,nominal_L,0.050368,1000,0.050368,False,False,4.1529998779296875,0.050368,1.0,False,,False,False,1.409031,0.680181,0.703773,0.718352,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.823429,""sigma_pool"":0.703773,""sigma_capped_to"":null}",0.8234285214008246,1.0292856517510307,0.0079,yfinance,0.0,0.03588,0.54072,True,0.622072,0.6298130000000001,1.000000527130625,False,0.54072,0.54072,0.54072,0.54072,simple_ito_fallback,-0.618014,0.0,0.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.6298130000000001,0.6104505,0.050368,0.3828293918918919,0.048527,-0.43355420974922915,0.16479420044854237,0.4117660045506231,0.5653604776758246,0.7216682890032489,"{""e"":[-1.781148,-1.649996,-1.518845,-1.387693,-1.256542,-1.12539,-0.994239,-0.863087,-0.731936,-0.600784,-0.469632,-0.338481,-0.207329,-0.076178,0.054974,0.186125,0.317277,0.448428,0.57958,0.710731,0.841883],""c"":[1,1,1,1,0,1,0,0,1,5,18,17,19,19,19,35,81,84,72,17]}",0.54072,0.13946100000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.011783097444629341,none,False,ok,90.0,74.0,weighted_empirical,-0.1558861119476741,0.54072,simple_ito_fallback,anchor_shift_fallback,,0.16395546590251975,,0.6966061119476741,0.740993,0.490672,0.662182,0.267473,-0.077682,0.266667,0.488889,0.111111,0.638889,0.232765,quiet_chop,0.673196,0.493944,0.73373,0.10802,-0.054354,0.05,0.164286,0.014286,0.378571,0.181465,quiet_chop,underlying_total_return,2,short_favorable_positive,0.54072,,,simple_ito,0.50052725,0.6006326999999999,0.50052725,0.6006326999999999,bucket_1,,False,False,False
BMNG,BMNR,False,,letf_long,2.003029,147,posterior.nominal_L,0.008060918087137171,0.11996719609498332,1,ok,2.0,240.0,nominal_L,0.243222,3000,0.243222,False,False,20.70400047302246,0.243222,1.0,False,,False,False,1.9416,1.2772,0.968908,0.950212,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.127571,""sigma_pool"":0.968908,""sigma_capped_to"":null}",1.1275714975748812,1.4094643719686015,0.0075,manual,0.0,0.03588,0.986541,True,1.156092,1.0339779999999998,1.000437551105597,False,0.986541,0.986541,0.986541,0.986541,simple_ito_fallback,-0.018088,0.0,225.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,1.0339779999999998,1.1318705,0.243222,0.2532405522388059,0.254652,0.5045763032111716,0.6345956827804005,0.7206300339217664,0.8230542625299393,0.9573545702666334,"{""e"":[0.422584,0.456347,0.49011,0.523873,0.557635,0.591398,0.625161,0.658924,0.692687,0.72645,0.760213,0.793976,0.827738,0.861501,0.895264,0.929027,0.96279,0.996553,1.030316,1.064078,1.097841],""c"":[6,9,7,13,26,28,24,44,45,31,36,34,26,18,16,13,7,3,3,3]}",0.986541,0.2906589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2939;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11614381036366164,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.2938688868164173,0.986541,simple_ito_fallback,anchor_shift_fallback,,0.13833726027046064,,1.2804098868164173,0.608505,0.424419,0.697479,0.352863,-0.104841,0.409692,0.079295,0.229075,0.854626,0.250956,quiet_chop,0.686031,0.355667,0.518442,0.150664,-0.091671,0.080214,0.005348,0.042781,0.759358,0.116061,quiet_chop,underlying_total_return,2,short_favorable_positive,0.986541,,,simple_ito,0.50075725,0.6009087000000001,0.50075725,0.6009087000000001,bucket_1,,False,False,False
BOEG,BA,False,,letf_long,1.998734,240,posterior.nominal_L,0.006742108711990258,0.05983516056001367,1,ok,2.0,240.0,nominal_L,0.055883,15000,0.055883,False,False,15.611000061035156,0.055883,1.0,False,,False,False,0.597487,0.192372,0.300304,0.314683,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.444972,""sigma_pool"":0.300304,""sigma_capped_to"":null}",0.4449722054477531,0.5562152568096914,0.0075,manual,0.0,0.03588,0.133346,True,0.189561,0.13648899999999997,0.9954337085571767,False,0.133346,0.133346,0.133346,0.133346,simple_ito_fallback,-2.012908,0.0,479.0,252.0,2026-05-30,letf,industrials,True,blended_realized_expected,0.13648899999999997,0.16285899999999998,0.055883,0.06731477333333331,0.0596675,-0.0566127167080518,0.02478532196930791,0.07569385871285202,0.11723405228301495,0.18183958763928282,"{""e"":[-0.084248,-0.068424,-0.0526,-0.036776,-0.020952,-0.005128,0.010696,0.02652,0.042344,0.058168,0.073992,0.089816,0.10564,0.121464,0.137288,0.153113,0.168937,0.184761,0.200585,0.216409,0.232233],""c"":[7,10,9,15,19,21,18,27,28,38,34,45,28,28,21,20,11,9,1,3]}",0.133346,0.059025999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0647;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.020947346887721423,none,False,ok,90.0,75.0,weighted_empirical,-0.0647128159091937,0.133346,simple_ito_fallback,anchor_shift_fallback,,0.06849564112033657,,0.1980588159091937,0.34512,0.240528,0.696941,0.248808,0.009214,0.101871,0.648649,0.158004,0.376299,0.285596,quiet_chop,0.374917,0.294967,0.786752,0.086572,0.016752,0.086168,0.811791,0.099773,0.068027,0.175725,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.133346,,,simple_ito,0.4996835,0.5996201999999999,0.5,0.5996201999999999,bucket_1,,False,False,False
BULG,BULL,False,,letf_long,1.992366,201,posterior.nominal_L,0.012204324071935283,0.11163497717562391,1,ok,2.0,240.0,nominal_L,0.129818,8000,0.129818,False,False,33.69499969482422,0.129818,1.0,False,,False,False,1.12425,0.603777,0.564279,0.569735,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.753014,""sigma_pool"":0.564279,""sigma_capped_to"":null}",0.7530135474834834,0.9412669343543543,0.0075,manual,0.0,0.03588,0.35788,True,0.554012,0.473959,0.9999997383909957,False,0.35788,0.35788,0.35788,0.35788,simple_ito_fallback,-1.01607,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.473959,0.4808285,0.129818,0.1647946197183099,0.169677,0.009870142656213773,0.11059131391352306,0.18993119070429176,0.26972636175973386,0.377809015531017,"{""e"":[-0.045932,-0.020302,0.005327,0.030957,0.056587,0.082217,0.107846,0.133476,0.159106,0.184736,0.210366,0.235995,0.261625,0.287255,0.312885,0.338514,0.364144,0.389774,0.415404,0.441034,0.466663],""c"":[5,8,18,10,19,30,29,27,37,35,27,40,35,20,16,9,11,8,6,2]}",0.35788,0.24589700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2667;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.269293053998982,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.2666758587049116,0.35788,simple_ito_fallback,anchor_shift_fallback,,0.10806478278231484,,0.6245558587049116,0.407003,0.419798,1.031437,0.344159,-0.065027,0.494802,0.451143,0.60499,0.644491,0.279524,quiet_mixed,0.544546,0.681618,1.251718,0.158772,0.052939,0.385488,0.424036,0.825397,0.331066,0.210232,quiet_trend,underlying_total_return,2,short_favorable_positive,0.35788,,,simple_ito,0.4980915,0.5977098,0.5,0.5977098,bucket_1,,False,False,False
CIFG,CIFR,False,,letf_long,1.991928,115,posterior.nominal_L,0.010569819466683337,0.14287917068653527,1,ok,2.0,240.0,nominal_L,0.30714600000000003,100000,0.30714600000000003,False,False,14.097999572753906,0.30714600000000003,1.0,False,,False,False,1.970215,1.21724,1.005955,1.038087,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.124771,""sigma_pool"":1.005955,""sigma_capped_to"":null}",1.124771135629889,1.4059639195373612,0.0075,manual,0.0,0.03588,1.042816,True,1.122414,0.9100940000000001,0.983244285882192,False,1.042816,1.042816,1.042816,1.042816,simple_ito_fallback,0.054074,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.9100940000000001,1.130028,0.30714600000000003,0.2511301126760564,0.2530745,0.46878498065620744,0.6441545717904926,0.7840898588173117,0.9239035977043997,1.1282257921815606,"{""e"":[0.377289,0.420633,0.463977,0.507321,0.550665,0.594008,0.637352,0.680696,0.72404,0.767384,0.810728,0.854072,0.897416,0.94076,0.984104,1.027448,1.070792,1.114136,1.15748,1.200824,1.244168],""c"":[9,7,14,13,28,22,29,31,28,29,38,32,27,28,17,14,6,8,5,7]}",1.042816,0.17442400000000013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1572;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.055665564861847476,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.15723659085082753,1.042816,simple_ito_fallback,anchor_shift_fallback,,0.1948985514995339,,1.2000525908508275,1.089616,0.703842,0.645954,0.473991,0.287541,0.638254,0.52183,0.137214,0.858628,0.274443,quiet_chop,0.961593,0.902426,0.93847,0.202868,0.388277,0.496599,0.138322,0.342404,0.748299,0.14727,quiet_chop,underlying_total_return,2,short_favorable_positive,1.042816,,,simple_ito,0.497982,0.5975784,0.5,0.5975784,bucket_1,,False,False,False
CMGG,CMG,False,,letf_long,1.998302,132,posterior.nominal_L,0.00629851968688756,0.05375138630957071,1,ok,2.0,240.0,nominal_L,0.079802,100,0.079802,False,False,13.571999549865723,0.079802,1.0,False,,False,False,0.639611,0.216471,0.320077,0.326879,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.465858,""sigma_pool"":0.320077,""sigma_capped_to"":null}",0.4658577528121213,0.5823221910151516,0.0075,yfinance,0.0,0.03588,0.145508,True,0.182679,0.13666899999999998,1.0000007672575622,False,0.145508,0.145508,0.145508,0.145508,simple_ito_fallback,-1.924975,0.0,479.0,252.0,2026-05-30,letf,consumer,True,blended_realized_expected,0.13666899999999998,0.1809895,0.079802,0.06780430769230768,0.057254,-0.06176046273829681,0.02448256716062777,0.07962194866905348,0.1344740846841376,0.20579724128573976,"{""e"":[-0.116387,-0.096975,-0.077563,-0.058152,-0.03874,-0.019328,8.4e-05,0.019495,0.038907,0.058319,0.077731,0.097142,0.116554,0.135966,0.155377,0.174789,0.194201,0.213613,0.233024,0.252436,0.271848],""c"":[4,6,7,9,18,19,27,29,36,38,33,38,34,25,20,28,10,4,3,4]}",0.145508,0.070963,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05379035052726463,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.07051016363600748,0.145508,simple_ito_fallback,anchor_shift_fallback,,0.07969955991782264,,0.21601816363600748,0.293203,0.197216,0.672627,0.160924,-0.064715,0.492723,0.390852,0.191268,0.04158,0.280117,quiet_chop,0.331092,0.251916,0.760865,0.106847,-0.141698,0.560091,0.39229,0.156463,0.199546,0.276962,quiet_chop,underlying_total_return,2,short_favorable_positive,0.145508,,,simple_ito,0.4995755,0.5994906,0.5,0.5994906,bucket_1,,False,False,False
CNCG,CNC,False,,letf_long,2.000736,110,posterior.nominal_L,0.027734187291317332,0.09027002777758622,1,ok,2.0,240.0,nominal_L,0.005508,6000,0.005508,False,False,29.263999938964844,0.005508,1.0,False,,False,False,0.984926,0.410995,0.492282,0.524304,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.640735,""sigma_pool"":0.492282,""sigma_capped_to"":null}",0.6407352423763706,0.8009190529704633,0.0075,yfinance,0.0,0.03588,0.286016,True,0.34057,0.405487,0.9999996755574568,False,0.286016,0.286016,0.286016,0.286016,simple_ito_fallback,-1.252811,0.0,479.0,252.0,2026-05-30,letf,healthcare,True,blended_realized_expected,0.405487,0.3485055,0.005508,0.053324304347826076,0.008647,0.02324653783958724,0.1468460547775835,0.23832009971998963,0.33867251029278533,0.469604674209992,"{""e"":[-0.061217,-0.030064,0.001089,0.032242,0.063394,0.094547,0.1257,0.156853,0.188005,0.219158,0.250311,0.281464,0.312616,0.343769,0.374922,0.406075,0.437227,0.46838,0.499533,0.530686,0.561838],""c"":[5,4,14,15,16,21,27,40,31,41,32,24,35,23,18,16,13,6,6,5]}",0.286016,0.124979,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1461;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2388616677789739,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.14608876971592033,0.286016,simple_ito_fallback,anchor_shift_fallback,,0.12918637226738372,,0.4321047697159203,0.323359,0.276729,0.855793,0.313654,0.104429,0.60499,0.272349,0.380457,0.351351,0.37264,quiet_chop,0.601414,0.806115,1.340365,0.351745,0.281215,0.764172,0.816327,0.977324,0.78458,0.258128,boiling_trend,underlying_total_return,2,short_favorable_positive,0.286016,,,simple_ito,0.500184,0.6002207999999999,0.500184,0.6002207999999999,bucket_1,,False,False,False
