ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MPG,MP,False,,letf_long,1.997939,147,posterior.nominal_L,0.0073269534610871,0.0928723055794521,1,ok,2.0,240.0,nominal_L,0.262983,15000,0.262983,False,False,8.274999618530273,0.262983,1.0,False,False,False,1.462239,0.703812,0.739029,0.745066,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.866808,""sigma_pool"":0.739029,""sigma_capped_to"":null}",0.8668081107995688,1.083510138499461,0.0075,manual,0.0,0.03588,0.587783,True,0.655467,0.4408289999999999,0.99031796565976,False,0.587783,0.587783,0.587783,0.587783,simple_ito_fallback,-0.528303,0.0,479.0,252.0,2026-05-30,letf,metals,True,blended_realized_expected,0.4408289999999999,0.6457975,0.262983,0.2732381643835616,0.2717954999999999,0.1288355139402016,0.2227541381722857,0.3120886871777176,0.3958758302110248,0.5159904085126062,"{""e"":[0.004947,0.037514,0.070081,0.102648,0.135215,0.167782,0.200349,0.232916,0.265482,0.298049,0.330616,0.363183,0.39575,0.428317,0.460884,0.493451,0.526017,0.558584,0.591151,0.623718,0.656285],""c"":[1,2,4,14,15,38,28,35,44,45,34,36,28,22,20,11,8,3,2,2]}",0.587783,0.1160289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1093;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0652871397942612,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1092512123078425,0.587783,simple_ito_fallback,anchor_shift_fallback,,0.1133146085247073,,0.6970342123078426,0.659744,0.543721,0.824139,0.22771,-0.020499,0.10395,0.417879,0.37422,0.29106,0.302728,quiet_chop,0.728642,0.579244,0.794964,0.129007,0.048937,0.160998,0.482993,0.22449,0.217687,0.182859,quiet_chop,underlying_total_return,2,short_favorable_positive,0.587783,,,simple_ito,0.49948475,0.5993816999999999,0.5,0.5993816999999999,bucket_1,,False,False,False,0.262983,ETF_LS,1271.2915083992232,-636.3014628570859,1271.2915083992232,-636.3014628570859,2557.651881970746,0.0,-0.0,2557.651881970746,core_leveraged,1907.5929712563093,1900.3263148252863,1266.4487359868622,-633.8775788384241,1266.4487359868622,-633.8775788384241,pair_cap,pair_cap,-7.266656431022966,1.0038238992821036
NBIG,NBIS,False,,letf_long,1.990169,147,posterior.nominal_L,0.0071438805601171,0.1140445637107818,1,ok,2.0,240.0,nominal_L,0.061839,200000,0.061839,False,False,30.36000061035156,0.061839,1.0,False,False,False,1.942856,1.099917,0.968396,0.994378,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.040733,""sigma_pool"":0.968396,""sigma_capped_to"":null}",1.0407327092730947,1.3009158865913684,0.0075,manual,0.0,0.03588,0.967034,True,1.044549,1.038078,1.008086198269139,False,0.967034,0.967034,0.967034,0.967034,simple_ito_fallback,-0.018714,0.0,380.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,1.038078,1.0334755,0.061839,0.0875571038961038,0.067037,0.697009404387787,0.8141434797681341,0.8938428725674343,0.9609691624483104,1.0801356423403066,"{""e"":[0.617302,0.645363,0.673423,0.701484,0.729544,0.757605,0.785665,0.813725,0.841786,0.869846,0.897907,0.925967,0.954028,0.982088,1.010149,1.038209,1.06627,1.09433,1.122391,1.150451,1.178512],""c"":[7,4,8,9,18,20,30,36,39,31,40,34,37,26,17,14,10,7,4,1]}",0.967034,0.132883,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1336;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0298686069625804,none,False,ok,90.0,77.0,weighted_empirical,-0.1336154106216724,0.967034,simple_ito_fallback,anchor_shift_fallback,,0.1124937857785794,,1.1006494106216724,1.191772,1.224475,1.027441,0.189157,0.513888,0.937173,0.751309,0.575916,0.206806,0.246101,volatile_mixed,1.03921,1.116642,1.07451,0.08708,0.860087,0.929825,0.461988,0.783626,0.131579,0.131194,boiling_trend,underlying_total_return,2,short_favorable_positive,0.967034,,,simple_ito,0.49754225,0.5970507,0.5,0.5970507,bucket_1,,False,False,False,0.061839,ETF_LS,16189.628047337394,-8134.800636195918,16189.628047337394,-8134.800636195918,45713.04772933855,-15110.223974999997,15110.223974999997,30602.82375433855,core_leveraged,24324.42868353331,24231.768840061715,16127.956366565497,-8103.812473496219,16127.956366565497,-8103.812473496219,pair_cap,pair_cap,-92.6598434715961,1.003823899282103
NEMG,NEM,False,,letf_long,1.998726,132,posterior.nominal_L,0.0115431847193398,0.0694623048017111,1,ok,2.0,240.0,nominal_L,0.090627,1000,0.090627,False,False,19.413000106811523,0.090627,1.0,False,False,False,0.988938,0.368142,0.494784,0.506472,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.607327,""sigma_pool"":0.494784,""sigma_capped_to"":null}",0.6073273964308639,0.7591592455385798,0.0075,yfinance,0.0,0.03588,0.287678,True,0.329826,0.277515,1.000000358785007,False,0.287678,0.287678,0.287678,0.287678,simple_ito_fallback,-1.244001,0.0,479.0,252.0,2026-05-30,letf,metals,True,blended_realized_expected,0.277515,0.32791,0.090627,0.0932150277777777,0.05679,0.0339282883678625,0.1386175297377593,0.2057165159477125,0.2665109032712998,0.3628317359741017,"{""e"":[-0.053031,-0.029455,-0.005878,0.017699,0.041276,0.064853,0.08843,0.112007,0.135584,0.159161,0.182737,0.206314,0.229891,0.253468,0.277045,0.300622,0.324199,0.347776,0.371353,0.39493,0.418506],""c"":[3,4,6,9,9,10,19,34,26,32,45,41,33,34,27,20,15,14,7,4]}",0.287678,0.080464,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0942;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0040854455311998,none,False,ok,90.0,72.0,weighted_empirical,-0.0942481003931459,0.287678,simple_ito_fallback,anchor_shift_fallback,,0.0880198373302415,,0.3819261003931459,0.44933,0.283905,0.631841,0.259897,-0.009257,0.068607,0.677755,0.116424,0.299376,0.283607,quiet_chop,0.496139,0.382232,0.770414,0.118217,-0.081144,0.1678,0.777778,0.054422,0.170068,0.167582,quiet_chop,underlying_total_return,2,short_favorable_positive,0.287678,,,simple_ito,0.4996815,0.5996178,0.5,0.5996178,bucket_1,,False,False,False,0.090627,ETF_LS,1262.742993960902,-631.7739369783061,1262.742993960902,-631.7739369783061,1262.742993960902,0.0,-0.0,1262.742993960902,core_leveraged,1894.516930939208,1887.397870203562,1257.9979616412054,-629.3999085623568,1257.9979616412054,-629.3999085623568,pair_cap,shares_available,-7.119060735645917,1.003771891898383
NETG,NET,False,,letf_long,2.004359,132,posterior.nominal_L,0.0586709776324955,0.186808955369937,1,ok,2.0,240.0,nominal_L,0.251578,150000,0.251578,False,False,13.579999923706056,0.251578,1.0,False,False,False,1.289349,0.577987,0.643272,0.691047,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.757778,""sigma_pool"":0.643272,""sigma_capped_to"":null}",0.7577776465444728,0.947222058180591,0.0075,manual,0.0,0.03588,0.460045,True,0.521824,0.326409,1.0000007580203196,False,0.460045,0.460045,0.460045,0.460045,simple_ito_fallback,-0.782958,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.326409,0.519016,0.251578,0.314663896103896,0.267461,-0.1887033814473403,-0.0005574576852078,0.1425211894474521,0.2875661539558428,0.5751981379271145,"{""e"":[-0.290152,-0.239007,-0.187863,-0.136718,-0.085573,-0.034429,0.016716,0.06786,0.119005,0.17015,0.221294,0.272439,0.323583,0.374728,0.425873,0.477017,0.528162,0.579306,0.630451,0.681596,0.73274],""c"":[3,15,13,21,25,39,35,30,35,41,31,29,18,15,12,9,7,3,5,6]}",0.460045,0.117942,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2580;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0063279439685793,none,False,ok,90.0,77.0,weighted_empirical,-0.2580214084347828,0.460045,simple_ito_fallback,anchor_shift_fallback,,0.2165251319895467,,0.7180664084347828,1.144055,1.300124,1.136417,0.69909,0.16533,0.785863,0.997921,0.717256,0.970894,0.310134,jumpy_trend,0.855249,0.835949,0.977434,0.416985,0.263039,0.730159,0.984127,0.539683,0.984127,0.175827,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.460045,,,simple_ito,0.50108975,0.6013077,0.50108975,0.6013077,bucket_1,,False,False,False,0.251578,ETF_LS,260.3656842116719,-129.89972565377354,260.3656842116719,-129.89972565377354,260.3656842116719,0.0,-0.0,260.3656842116719,core_leveraged,390.26540986544546,388.7728545704498,259.3699255029017,-129.40292906754811,259.3699255029017,-129.40292906754811,pair_cap,pair_cap,-1.4925552949956682,1.0038391448308417
NIOG,NIO,False,,letf_long,1.990296,110,posterior.nominal_L,0.0133762734202968,0.1164849459238022,1,ok,2.0,240.0,nominal_L,0.137793,1000,0.137793,False,False,16.118000030517578,0.137793,1.0,False,False,False,1.130028,0.43921,0.567769,0.598581,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.66759,""sigma_pool"":0.567769,""sigma_capped_to"":null}",0.6675899039022897,0.834487379877862,0.0075,yfinance,0.0,0.03588,0.360716,True,0.394979,0.301417,0.9999996729073272,False,0.360716,0.360716,0.360716,0.360716,simple_ito_fallback,-1.005049,0.0,479.0,252.0,2026-05-30,letf,china,True,blended_realized_expected,0.301417,0.3999629999999999,0.137793,0.2504176119402984,0.13789,-0.2995806505868319,-0.019475254129095,0.1779374373385838,0.319219410318609,0.5074873615655017,"{""e"":[-0.484187,-0.430644,-0.377102,-0.323559,-0.270017,-0.216474,-0.162932,-0.10939,-0.055847,-0.002305,0.051238,0.10478,0.158323,0.211865,0.265408,0.31895,0.372493,0.426035,0.479577,0.53312,0.586662],""c"":[4,2,7,9,14,13,14,23,19,31,31,19,31,44,35,32,23,19,11,11]}",0.360716,0.078494,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1118;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.145831604325004,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1118131828117348,0.360716,simple_ito_fallback,anchor_shift_fallback,,0.1784132006144797,,0.4725291828117348,0.65944,0.540649,0.81986,0.229864,-0.131968,0.582121,0.588358,0.386694,0.334719,0.257643,quiet_chop,0.670435,0.546567,0.815241,0.191346,0.145852,0.306122,0.573696,0.14966,0.741497,0.138667,quiet_chop,underlying_total_return,2,short_favorable_positive,0.360716,,,simple_ito,0.497574,0.5970888,0.5,0.5970888,bucket_1,,False,False,False,0.137793,ETF_LS,816.7899731339394,-410.3861803138525,816.7899731339394,-410.3861803138525,816.7899731339394,0.0,-0.0,816.7899731339394,core_leveraged,1227.1761534477919,1222.623045426772,813.7594929802009,-408.8635524465712,813.7594929802009,-408.8635524465712,pair_cap,shares_available,-4.5531080210198525,1.0037240489111103
NUG,NU,False,,letf_long,2.004312,132,posterior.nominal_L,0.0092507846530073,0.0922643587572657,1,ok,2.0,240.0,nominal_L,0.141816,4000,0.141816,False,False,8.901000022888184,0.141816,1.0,False,False,False,0.76654,0.283816,0.382445,0.388058,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.531027,""sigma_pool"":0.382445,""sigma_capped_to"":null}",0.5310268077422515,0.6637835096778144,0.0075,yfinance,0.0,0.03588,0.190746,True,0.239497,0.142,1.0000011704034362,False,0.190746,0.190746,0.190746,0.190746,simple_ito_fallback,-1.663269,0.0,479.0,252.0,2026-05-30,letf,fintech,True,blended_realized_expected,0.142,0.237281,0.141816,0.1545475416666666,0.1085349999999999,-0.229076678389244,-0.0540868798807586,0.067558368230208,0.170367423899768,0.3284137607956266,"{""e"":[-0.414823,-0.373674,-0.332525,-0.291376,-0.250228,-0.209079,-0.16793,-0.126782,-0.085633,-0.044484,-0.003336,0.037813,0.078962,0.12011,0.161259,0.202408,0.243556,0.284705,0.325854,0.367002,0.408151],""c"":[1,1,3,8,13,5,17,29,28,34,29,35,42,44,30,28,14,14,13,4]}",0.190746,0.09307,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0722;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0701417029392759,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0722232660588252,0.190746,simple_ito_fallback,anchor_shift_fallback,,0.1608963138080818,,0.2629692660588252,0.380964,0.357379,0.938091,0.301535,-0.097869,0.559252,0.449064,0.428274,0.378378,0.339837,quiet_chop,0.359933,0.288344,0.801105,0.123467,-0.133151,0.482993,0.23356,0.14966,0.14059,0.175859,quiet_chop,underlying_total_return,2,short_favorable_positive,0.190746,,,simple_ito,0.501078,0.6012936,0.501078,0.6012936,bucket_1,,False,False,False,0.141816,ETF_LS,42.99825847895259,-21.45287683701569,42.99825847895259,-21.45287683701569,42.99825847895259,0.0,-0.0,42.99825847895259,core_leveraged,64.45113531596829,64.20562101632515,42.8344648193905,-21.371156196934656,42.8344648193905,-21.371156196934656,pair_cap,shares_available,-0.24551429964313343,1.0038238754762718
NVDG,NVDA,False,,letf_long,1.996862,363,posterior.nominal_L,0.0167042620452622,0.0639239161091817,1,ok,2.0,240.0,nominal_L,0.036815,70000,0.036815,False,False,19.51000022888184,0.036815,1.0,False,False,False,0.664809,0.295282,0.332927,0.337608,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.520256,""sigma_pool"":0.332927,""sigma_capped_to"":null}",0.520255704427137,0.6503196305339212,0.0075,manual,0.0,0.03588,0.153587,True,0.295282,0.258467,0.999999586236218,False,0.153587,0.153587,0.153587,0.153587,simple_ito_fallback,-1.868775,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.258467,0.2244344999999999,0.036815,0.0545730149253731,0.031402,-0.0761514358635291,0.0587462768535301,0.1097673037563495,0.1514889882812759,0.1989405413972983,"{""e"":[-0.136641,-0.117597,-0.098552,-0.079507,-0.060463,-0.041418,-0.022374,-0.003329,0.015715,0.03476,0.053805,0.072849,0.091894,0.110938,0.129983,0.149027,0.168072,0.187117,0.206161,0.225206,0.24425],""c"":[4,7,4,9,6,11,4,7,10,26,25,38,48,43,49,46,25,16,7,7]}",0.153587,0.141695,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1778;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0852106992634735,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1777960268111999,0.153587,simple_ito_fallback,anchor_shift_fallback,,0.0502558846020552,,0.3313830268111999,0.358215,0.523423,1.461196,0.308573,0.056356,0.43659,0.372141,0.97921,0.740125,0.255275,quiet_trend,0.35578,0.361605,1.016371,0.10427,0.142871,0.612245,0.306122,0.666667,0.263039,0.144737,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.153587,,,simple_ito,0.4992155,0.5990586,0.5,0.5990586,bucket_1,,False,False,False,0.036815,ETF_LS,393.44541220761727,-197.03184907500733,393.44541220761727,-197.03184907500733,960.3810753277596,0.0,-0.0,960.3810753277596,core_leveraged,590.4772612826246,588.2935895046143,391.99039319306763,-196.30319631154666,391.99039319306763,-196.30319631154666,pair_cap,pair_cap,-2.183671778010307,1.0037118741678779
OKTG,OKTA,False,,letf_long,1.991628,132,posterior.nominal_L,0.0372752240593051,0.1023239780629267,1,ok,2.0,240.0,nominal_L,0.1464359999999999,10000,0.1464359999999999,False,False,24.660999298095703,0.1464359999999999,1.0,False,False,False,1.077004,0.454824,0.540766,0.661649,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.678669,""sigma_pool"":0.540766,""sigma_capped_to"":null}",0.6786692658843437,0.8483365823554296,0.0075,manual,0.0,0.03588,0.331845,True,0.396263,0.308388,0.9999993435051906,False,0.331845,0.331845,0.331845,0.331845,simple_ito_fallback,-1.090485,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.308388,0.3933345,0.1464359999999999,0.1305999811320754,0.10562,0.0140580546167767,0.1216533649456712,0.20116871561673,0.2794597338094924,0.4109136033779615,"{""e"":[-0.044468,-0.017138,0.010191,0.037521,0.064851,0.09218,0.11951,0.14684,0.174169,0.201499,0.228829,0.256158,0.283488,0.310818,0.338147,0.365477,0.392807,0.420136,0.447466,0.474795,0.502125],""c"":[6,6,18,20,20,25,38,29,35,39,33,29,21,17,21,9,12,5,6,3]}",0.331845,0.122979,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2368527589987925,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1891290836133884,0.331845,simple_ito_fallback,anchor_shift_fallback,,0.1160942917343188,,0.5209740836133885,1.055475,1.236757,1.171754,0.785013,0.515053,1.0,1.0,0.733888,0.912682,0.304328,jumpy_trend,0.800107,0.841503,1.051739,0.455361,0.541329,1.0,1.0,0.673469,0.705215,0.153976,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.331845,,,simple_ito,0.497907,0.5974883999999999,0.5,0.5974883999999999,bucket_1,,False,False,False,0.1464359999999999,ETF_LS,1087.6494402234039,-546.110739667952,1087.6494402234039,-546.110739667952,1087.6494402234039,0.0,-0.0,1087.6494402234039,core_leveraged,1633.7601798913558,1627.4068719758714,1083.4198281402505,-543.9870438356212,1083.4198281402505,-543.9870438356212,pair_cap,pair_cap,-6.353307915484493,1.0039039456111984
OPEG,OPEN,False,,letf_long,1.999475,115,posterior.nominal_L,0.007643813115479,0.1157451486285042,1,ok,2.0,240.0,nominal_L,0.1636959999999999,1,0.1636959999999999,False,False,5.553999900817871,0.1636959999999999,1.0,False,True,False,1.457969,0.731663,0.826953,0.859711,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.929227,""sigma_pool"":0.826953,""sigma_capped_to"":null}",0.9292267516016068,1.1615334395020085,0.0075,manual,0.0,0.03588,0.726674,True,0.728951,0.567967,0.8817622146313363,False,0.726674,0.726674,0.726674,0.726674,simple_ito_fallback,-0.31849,0.0,479.0,252.0,2026-05-30,letf,consumer,True,blended_realized_expected,0.567967,0.7291685,0.1636959999999999,0.1504554794520547,0.152098,0.2729323789279814,0.4688284560657069,0.585183175773685,0.6798752539803818,0.8356935028173598,"{""e"":[0.139221,0.179752,0.220283,0.260813,0.301344,0.341875,0.382406,0.422937,0.463467,0.503998,0.544529,0.58506,0.625591,0.666122,0.706652,0.747183,0.787714,0.828245,0.868776,0.909306,0.949837],""c"":[5,1,4,13,10,15,19,27,31,38,33,47,39,28,31,17,13,12,7,2]}",0.726674,0.0049889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0264438641042198,none,False,ok,90.0,73.0,weighted_empirical,-0.0115015540767643,0.726674,simple_ito_fallback,anchor_shift_fallback,,0.1638244779144279,,0.7381755540767644,0.552207,0.714387,1.293695,0.175635,-0.065282,0.18711,0.035343,0.864865,0.170478,0.251102,quiet_trend,0.639203,0.662602,1.036605,0.081894,0.032261,0.034014,0.00907,0.659864,0.099773,0.153067,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.726674,,,simple_ito,0.49986875,0.5998425,0.5,0.5998425,bucket_1,,False,True,False,0.1636959999999999,ETF_LS,0.0,0.0,0.0,0.0,2249.639995550979,0.0,-0.0,2249.639995550979,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PANG,PANW,False,,letf_long,1.995695,298,posterior.nominal_L,0.0070398484651393,0.0484519150089644,1,ok,2.0,240.0,nominal_L,0.057177,25000,0.057177,False,False,22.52199935913086,0.057177,1.0,False,False,False,0.747615,0.277465,0.374614,0.375574,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518257,""sigma_pool"":0.374614,""sigma_capped_to"":null}",0.5182567316469489,0.6478209145586861,0.0075,manual,0.0,0.03588,0.182656,True,0.277465,0.220288,0.9999996164738668,False,0.182656,0.182656,0.182656,0.182656,simple_ito_fallback,-1.693682,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.220288,0.2300605,0.057177,0.0778637297297297,0.0638695,0.0140398273348844,0.0728374105549077,0.1135099972475046,0.1419108906617826,0.1875134877427531,"{""e"":[-0.017952,-0.006411,0.005131,0.016672,0.028213,0.039755,0.051296,0.062837,0.074378,0.08592,0.097461,0.109002,0.120543,0.132085,0.143626,0.155167,0.166709,0.17825,0.189791,0.201332,0.212874],""c"":[5,6,6,11,14,18,19,19,32,28,31,39,39,35,31,19,17,11,9,3]}",0.182656,0.094809,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1000;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0698160040218037,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.1000107381243119,0.182656,simple_ito_fallback,anchor_shift_fallback,,0.0449848745887271,,0.2826667381243119,0.59901,0.873742,1.458643,0.276526,0.451635,1.0,0.964657,0.929314,0.45738,0.287012,boiling_trend,0.503267,0.574212,1.140967,0.130583,0.574674,1.0,1.0,0.807256,0.190476,0.173058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.182656,,,simple_ito,0.49892375,0.5987085,0.5,0.5987085,bucket_1,,False,False,False,0.057177,ETF_LS,400.2515275268355,-200.55746370404069,400.2515275268355,-200.55746370404069,743.0042758937628,0.0,-0.0,743.0042758937628,core_leveraged,600.8089912308761,598.5062526556397,398.7174715361868,-199.788781119453,398.7174715361868,-199.788781119453,pair_cap,pair_cap,-2.30273857523639,1.00384747622104
