ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
NETG,NET,False,,letf_long,2.003811,157,posterior.nominal_L,0.04861896408172564,0.1672200604159703,1,ok,2.0,240.0,nominal_L,0.00538,80000,0.00538,False,False,15.989999771118164,0.00538,1.0,False,,False,False,1.27544,0.564962,0.636507,0.686049,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.749498,""sigma_pool"":0.636507,""sigma_capped_to"":null}",0.7494976288741408,0.9368720360926761,0.0075,manual,0.0,0.03725,0.452352,True,0.52251,0.5595072777777778,1.0000002131210075,False,0.452352,0.452352,0.452352,0.452352,simple_ito_fallback,-0.799002,0.0,479.0,252.0,2026-07-07,letf,software,True,blended_realized_expected,0.5595072777777778,0.5086569999999999,0.005454722222222222,0.23883265454545452,0.240281,0.20317448108485053,-0.12582938945205632,0.05975644816869441,0.23778727130654684,0.40306113985950914,0.6533050881002737,"{""e"":[-0.219014,-0.163592,-0.10817,-0.052747,0.002675,0.058097,0.113519,0.168941,0.224364,0.279786,0.335208,0.39063,0.446052,0.501474,0.556897,0.612319,0.667741,0.723163,0.778585,0.834008,0.88943],""c"":[7,14,22,23,29,32,38,25,28,36,33,31,21,16,15,8,5,5,3,1]}",0.452352,0.11260999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2416;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03048488968828146,none,False,ok,90.0,110.0,weighted_empirical,-0.24161108924252028,0.452352,simple_ito_fallback,anchor_shift_fallback,,0.18687649889434538,,0.6939630892425203,0.536781,0.633963,1.181047,0.972515,0.416032,0.583968,0.467939,0.106728,0.1,0.276789,0.455619,0.946274,0.297394,0.072178,0.440748,0.621622,0.742204,0.4158,0.311443,quiet_trend,0.883246,0.842778,0.954183,0.972695,0.416577,0.583423,0.690183,0.09919,0.266667,0.446963,0.375416,0.925859,0.390969,0.33113,0.798186,0.952381,0.464853,0.952381,0.190463,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.452352,,,simple_ito,0.50095275,0.6011432999999999,0.50095275,0.6011432999999999,bucket_1,,False,False,False,False,False,False,False
NIOG,NIO,False,,letf_long,1.989729,135,posterior.nominal_L,0.011489486997993873,0.11120975090749984,1,ok,2.0,240.0,nominal_L,0.123125,90000,0.123125,False,False,11.885299682617188,0.123125,1.0,False,,False,False,1.095817,0.4128,0.550737,0.577038,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.647485,""sigma_pool"":0.550737,""sigma_capped_to"":null}",0.647485026315989,0.8093562828949863,0.0075,yfinance,0.0,0.03725,0.343022,True,0.380403,0.28796493055555555,0.9999996529777618,False,0.343022,0.343022,0.343022,0.343022,simple_ito_fallback,-1.054488,0.0,479.0,252.0,2026-07-07,letf,china,True,blended_realized_expected,0.28796493055555555,0.377911,0.12483506944444443,0.21429662000000005,0.13789,0.1879768852706375,-0.2165287182804627,0.038865485153938194,0.16624836033492224,0.299753699545157,0.43222688836919493,"{""e"":[-0.365801,-0.320163,-0.274526,-0.228888,-0.183251,-0.137613,-0.091975,-0.046338,-0.0007,0.044938,0.090575,0.136213,0.181851,0.227488,0.273126,0.318764,0.364401,0.410039,0.455677,0.501314,0.546952],""c"":[5,6,5,6,11,13,12,14,31,36,39,32,33,34,34,23,29,16,7,6]}",0.343022,0.069778,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1006;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14641084973932791,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.10059776024474643,0.343022,simple_ito_fallback,anchor_shift_fallback,,0.16018676988731806,,0.4436197602447464,0.393214,0.173223,0.440531,0.936263,0.308897,0.691103,0.555641,0.189379,0.1,0.622336,0.423003,0.938443,0.179246,-0.093819,0.419958,0.039501,0.076923,0.087318,0.26214,quiet_chop,0.542953,0.463683,0.854002,1.025483,0.577901,0.422099,1.0,0.106333,0.103448,0.880519,0.745434,1.107029,0.113025,-0.218213,0.535147,0.210884,0.226757,0.235828,0.135393,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.343022,,,simple_ito,0.49743225,0.5969187,0.5,0.5969187,bucket_1,,False,False,False,False,False,False,False
NUG,NU,False,,letf_long,2.003735,157,posterior.nominal_L,0.01074511952366679,0.09420418483255928,1,ok,2.0,240.0,nominal_L,0.223233,15000,0.223233,False,False,9.246700286865234,0.223233,1.0,False,,False,False,0.802605,0.292183,0.400554,0.40039,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.53903,""sigma_pool"":0.400554,""sigma_capped_to"":null}",0.5390298223103425,0.6737872778879281,0.0075,yfinance,0.0,0.03725,0.206233,True,0.259781,0.0658495416666667,1.0000011597374543,False,0.206233,0.206233,0.206233,0.206233,simple_ito_fallback,-1.584342,0.0,479.0,252.0,2026-07-07,letf,fintech,True,blended_realized_expected,0.0658495416666667,0.249208,0.22633345833333332,0.16291256962025313,0.141525,0.16159791898262388,-0.18758930578958796,-0.046991569777322065,0.03973018043325011,0.1440782522578518,0.2873146413047389,"{""e"":[-0.351793,-0.315033,-0.278272,-0.241512,-0.204751,-0.167991,-0.13123,-0.09447,-0.057709,-0.020949,0.015812,0.052572,0.089333,0.126093,0.162854,0.199614,0.236375,0.273135,0.309896,0.346656,0.383417],""c"":[3,1,4,3,11,13,28,25,42,41,36,43,33,29,17,21,19,12,10,1]}",0.206233,0.08595000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.004667758960872002,none,False,ok,90.0,79.0,weighted_empirical,-0.08425695430487512,0.206233,simple_ito_fallback,anchor_shift_fallback,,0.13769779017108788,,0.2904899543048751,0.374566,0.241214,0.643982,1.026066,0.579669,0.420331,0.483957,0.272089,0.263158,0.859616,0.960338,1.099215,0.275814,0.128401,0.686071,0.382536,0.118503,0.264033,0.352888,quiet_chop,0.391713,0.34836,0.889324,0.966456,0.397735,0.602265,0.937847,0.059803,0.0,0.4856,0.56463,0.986859,0.198341,-0.088541,0.294785,0.303855,0.306122,0.519274,0.190229,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.206233,,,simple_ito,0.50093375,0.6011205,0.50093375,0.6011205,bucket_1,,False,False,True,False,False,True,False
NVDG,NVDA,False,,letf_long,1.996477,388,posterior.nominal_L,0.01554003246473524,0.06659879872396965,1,ok,2.0,240.0,nominal_L,0.031766,150000,0.031766,False,False,16.47559928894043,0.031766,1.0,False,,False,False,0.688858,0.294121,0.346508,0.351393,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.543766,""sigma_pool"":0.346508,""sigma_capped_to"":null}",0.5437662135386755,0.6797077669233443,0.0075,manual,0.0,0.03725,0.164053,True,0.294121,0.26191380555555555,0.9957541594768586,False,0.164053,0.164053,0.164053,0.164053,simple_ito_fallback,-1.802273,0.0,479.0,252.0,2026-07-07,letf,semis,True,blended_realized_expected,0.26191380555555555,0.229087,0.03220719444444445,0.04717249000000002,0.0327285,0.04713606876315337,-0.050597849295061864,0.08144787659061496,0.12202861896840594,0.1662897693639651,0.21403346716277283,"{""e"":[-0.1047,-0.086574,-0.068447,-0.050321,-0.032194,-0.014068,0.004059,0.022185,0.040312,0.058438,0.076565,0.094691,0.112818,0.130944,0.149071,0.167197,0.185324,0.20345,0.221577,0.239703,0.25783],""c"":[4,2,11,9,2,6,6,9,15,27,26,52,49,39,40,37,31,14,8,5]}",0.164053,0.13006800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1734;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0500753352947781,mean_reversion,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.17335255269865152,0.164053,simple_ito_fallback,anchor_shift_fallback,,0.05335402079447074,,0.3374055526986515,0.33172,0.250455,0.75502,0.944015,0.331252,0.668748,0.537751,0.097264,0.1,0.5625,0.248286,0.920708,0.203346,-0.040649,0.334719,0.288981,0.276507,0.201663,0.259883,quiet_chop,0.3973,0.374091,0.941584,0.927617,0.284418,0.715582,1.0,0.045551,0.0,0.001117,0.437463,0.892,0.109056,0.068402,0.310658,0.596372,0.53288,0.349206,0.136829,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.164053,,,simple_ito,0.49911925,0.5989431,0.5,0.5989431,bucket_1,,False,False,False,False,False,False,False
OKTG,OKTA,False,,letf_long,1.991782,157,posterior.nominal_L,0.03002614180569415,0.0948026755625648,1,ok,2.0,240.0,nominal_L,0.040561999999999994,10000,0.040561999999999994,False,False,33.939998626708984,0.040561999999999994,1.0,False,,False,False,1.120639,0.464441,0.562631,0.662421,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.685727,""sigma_pool"":0.562631,""sigma_capped_to"":null}",0.6857270175710026,0.8571587719637532,0.0075,manual,0.0,0.03725,0.357106,True,0.423977,0.4233156388888889,1.0000006260342886,False,0.357106,0.357106,0.357106,0.357106,simple_ito_fallback,-1.017353,0.0,479.0,252.0,2026-07-07,letf,software,True,blended_realized_expected,0.4233156388888889,0.4107735,0.041125361111111106,0.11948294186046515,0.10507849999999999,0.11343212234111487,0.06893171498328332,0.16070049789612145,0.2303660046579238,0.3184027144907132,0.4421225878953556,"{""e"":[0.020258,0.045268,0.070277,0.095287,0.120297,0.145307,0.170316,0.195326,0.220336,0.245346,0.270355,0.295365,0.320375,0.345384,0.370394,0.395404,0.420414,0.445423,0.470433,0.495443,0.520453],""c"":[5,13,13,17,33,24,36,39,36,34,26,20,22,18,18,12,11,6,5,4]}",0.357106,0.10733500000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1667;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.266701718495814,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.1666962770175348,0.357106,simple_ito_fallback,anchor_shift_fallback,,0.10576773017824173,,0.5238022770175348,0.457251,0.625175,1.367247,1.06356,0.690598,0.309402,0.553256,0.388166,0.3,0.705752,0.425614,1.06091,0.182458,0.223615,0.885655,0.642412,0.914761,0.04158,0.312424,boiling_trend,0.793794,0.823625,1.037581,1.036699,0.611743,0.388257,0.598043,0.261448,0.233333,0.887292,0.618902,1.058031,0.462633,0.784411,1.0,0.943311,0.659864,0.75737,0.157758,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.357106,,,simple_ito,0.4979455,0.5975345999999999,0.5,0.5975345999999999,bucket_1,,False,False,False,False,False,False,False
OPEG,OPEN,False,,letf_long,2.000098,140,posterior.nominal_L,0.012776161719294814,0.12306715533870573,1,ok,2.0,240.0,nominal_L,0.153804,6000,0.153804,False,False,4.6570000648498535,0.153804,1.0,False,,False,False,1.460376,0.720736,0.814546,0.838631,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.918918,""sigma_pool"":0.814546,""sigma_capped_to"":null}",0.9189176539344315,1.1486470674180393,0.0075,manual,0.0,0.03725,0.708336,True,0.715225,0.5647958333333334,0.8963916372323913,False,0.708336,0.708336,0.708336,0.708336,simple_ito_fallback,-0.344984,0.0,479.0,252.0,2026-07-07,letf,consumer,True,blended_realized_expected,0.5647958333333334,0.7145360000000001,0.15594016666666666,0.1532355566037736,0.157188,0.15745209777308872,0.2833431916490796,0.4426584926253391,0.5498846425305368,0.6648482172298504,0.8084544850925427,"{""e"":[0.163537,0.19938,0.235223,0.271067,0.30691,0.342753,0.378596,0.414439,0.450282,0.486126,0.521969,0.557812,0.593655,0.629498,0.665342,0.701185,0.737028,0.772871,0.808714,0.844557,0.880401],""c"":[2,4,6,9,17,22,17,26,33,34,34,25,36,32,26,20,18,15,10,6]}",0.708336,0.012400000000000078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0357;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08632970536815995,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.03571901708802894,0.708336,simple_ito_fallback,anchor_shift_fallback,,0.1585962928941405,,0.7440550170880289,0.544665,0.32152,0.590309,0.92746,0.283978,0.716022,0.547291,0.117151,0.2,0.321549,0.336893,0.892183,0.190494,0.080391,0.253638,0.029106,0.155925,0.247401,0.25362,quiet_chop,0.634916,0.671561,1.057716,0.971632,0.413358,0.586642,1.0,0.044001,0.133333,0.214921,0.312112,0.917753,0.133621,0.105593,0.1678,0.020408,0.696145,0.44898,0.153067,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.708336,,,simple_ito,0.5000245,0.6000293999999999,0.5000245,0.6000293999999999,bucket_1,,False,False,False,False,False,False,False
OSCG,OSCR,False,,letf_long,1.988111,165,posterior.nominal_L,0.014278476217517815,0.12953933707211998,1,ok,2.0,240.0,nominal_L,0.7671899999999999,30000,0.7671899999999999,False,False,31.075899124145508,0.7671899999999999,1.0,False,,False,False,1.364361,0.659186,0.68626,0.743044,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.856052,""sigma_pool"":0.68626,""sigma_capped_to"":null}",0.8560519577273971,1.0700649471592463,0.0075,yfinance,0.0,0.03725,0.506894,True,0.606609,-0.11865941666666646,0.9999999597907021,False,0.506894,0.506894,0.506894,0.506894,simple_ito_fallback,-0.661531,0.0,479.0,252.0,2026-07-07,letf,healthcare,True,blended_realized_expected,-0.11865941666666646,0.58304,0.7778454166666665,0.5531863454545455,0.7134645,0.6164435044178729,-0.4607495101061701,-0.2748964531096425,-0.1356138011274161,0.050113688445219434,0.3177941825455757,"{""e"":[-0.538756,-0.490301,-0.441846,-0.393391,-0.344936,-0.296481,-0.248026,-0.199571,-0.151116,-0.102661,-0.054206,-0.005751,0.042704,0.091159,0.139615,0.18807,0.236525,0.28498,0.333435,0.38189,0.430345],""c"":[7,16,17,23,22,36,30,33,38,25,23,19,20,16,14,14,11,16,7,5]}",0.506894,0.1522920000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06486915422648727,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.18270088009855423,0.506894,simple_ito_fallback,anchor_shift_fallback,,0.16104002633072512,,0.6895948800985542,0.668196,0.554391,0.829682,1.00672,0.520614,0.479386,0.425921,0.283625,0.0,0.693309,0.913121,1.075464,0.353999,0.23877,0.767152,0.459459,0.318087,0.60499,0.308906,quiet_chop,0.691461,0.590524,0.854023,1.066686,0.699511,0.300489,0.968883,0.291163,0.166667,0.919592,0.93909,1.169391,0.174202,0.760947,0.968254,0.312925,0.206349,0.396825,0.213839,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.506894,,,simple_ito,0.49702775,0.5964332999999999,0.5,0.5964332999999999,bucket_1,,False,False,False,False,False,False,False
PANG,PANW,False,,letf_long,1.995769,323,posterior.nominal_L,0.006136030492420892,0.048279325577430025,1,ok,2.0,240.0,nominal_L,0.073156,3000,0.073156,False,False,30.985599517822266,0.073156,1.0,False,,False,False,0.8124,0.287518,0.407061,0.408516,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.529093,""sigma_pool"":0.407061,""sigma_capped_to"":null}",0.5290929857728912,0.661366232216114,0.0075,manual,0.0,0.03725,0.209241,True,0.287518,0.21334594444444444,1.0000003386153289,False,0.209241,0.209241,0.209241,0.209241,simple_ito_fallback,-1.557911,0.0,479.0,252.0,2026-07-07,letf,software,True,blended_realized_expected,0.21334594444444444,0.2483795,0.07417205555555555,0.07414278504672897,0.0643065,0.07287031215869962,0.05513464816882888,0.10418700966733149,0.1364956072155299,0.17038281533633293,0.20614855003602722,"{""e"":[0.015476,0.026274,0.037072,0.04787,0.058668,0.069466,0.080264,0.091062,0.101861,0.112659,0.123457,0.134255,0.145053,0.155851,0.166649,0.177447,0.188245,0.199043,0.209841,0.220639,0.231437],""c"":[1,3,5,10,8,21,13,27,27,39,34,31,31,38,29,23,24,15,8,5]}",0.209241,0.07827699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0824;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15567636457819214,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.08238698791154692,0.209241,simple_ito_fallback,anchor_shift_fallback,,0.04183577679119373,,0.2916279879115469,0.528549,0.542794,1.026951,1.054132,0.663351,0.336649,0.432662,0.321689,0.3,0.862973,0.941409,1.118556,0.344917,0.214216,0.941788,0.893971,0.538462,0.679834,0.285118,volatile_mixed,0.551483,0.607024,1.100712,1.128453,0.858693,0.141307,1.0,0.336914,0.3,0.938129,0.915267,1.208844,0.108747,0.702268,0.988662,0.997732,0.69161,0.086168,0.171357,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.209241,,,simple_ito,0.49894225,0.5987307,0.5,0.5987307,bucket_1,,False,False,False,False,False,False,False
PBRG,PBR,False,,letf_long,1.99406,135,posterior.nominal_L,0.010862901098087917,0.0888785965796934,1,ok,2.0,240.0,nominal_L,0.196171,10000,0.196171,False,False,29.363100051879883,0.196171,1.0,False,,False,False,0.688324,0.128646,0.345187,0.346777,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.360278,""sigma_pool"":0.345187,""sigma_capped_to"":null}",0.3602779900866204,0.45034748760827553,0.0075,yfinance,0.0,0.03725,0.162623,True,0.144421,-0.07024959722222221,1.0000005967832666,False,0.162623,0.162623,0.162623,0.162623,simple_ito_fallback,-1.807389,0.0,479.0,252.0,2026-07-07,letf,,True,blended_realized_expected,-0.07024959722222221,0.1456345,0.19889559722222222,0.1874312551020408,0.196171,0.18666743905544372,-0.2567863619332534,-0.1146269731673484,-0.024633650327977735,0.07144480959531019,0.20211297004545695,"{""e"":[-0.340046,-0.309454,-0.278862,-0.24827,-0.217678,-0.187086,-0.156494,-0.125902,-0.09531,-0.064718,-0.034127,-0.003535,0.027057,0.057649,0.088241,0.118833,0.149425,0.180017,0.210609,0.241201,0.271793],""c"":[5,7,7,13,12,15,30,29,25,34,44,36,32,13,34,16,16,8,8,8]}",0.162623,-0.03397699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1043;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.012190983040236344,none,False,ok,90.0,98.0,weighted_empirical,0.10433934741427112,0.162623,simple_ito_fallback,anchor_shift_fallback,,0.1377469340985896,,0.058283652585728866,0.293957,0.349116,1.187642,0.987819,0.462659,0.537341,0.321469,0.171121,0.052632,0.767078,0.488472,0.988403,0.49471,-0.063375,0.45738,0.488565,0.700624,0.850312,0.288979,quiet_trend,0.343712,0.339502,0.98775,1.051703,0.656249,0.343751,1.0,0.16226,0.050847,0.886774,0.673742,1.131556,0.120617,-0.210793,0.829932,0.68254,0.380952,0.251701,0.188261,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.162623,,,simple_ito,0.498515,0.5982179999999999,0.5,0.5982179999999999,bucket_1,,False,False,False,False,False,False,False
PLTG,PLTR,False,,letf_long,1.996727,299,posterior.nominal_L,0.0088522445425876,0.06696660610928175,1,ok,2.0,240.0,nominal_L,0.043333,150000,0.043333,False,False,11.84000015258789,0.043333,1.0,False,,False,False,1.014598,0.410891,0.50877,0.516374,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.692059,""sigma_pool"":0.50877,""sigma_capped_to"":null}",0.6920585507241412,0.8650731884051766,0.0075,manual,0.0,0.03725,0.302206,True,0.410891,0.36695615277777777,0.998743156346342,False,0.302206,0.302206,0.302206,0.302206,simple_ito_fallback,-1.19173,0.0,479.0,252.0,2026-07-07,letf,software,True,blended_realized_expected,0.36695615277777777,0.3565485,0.043934847222222226,0.12132606481481484,0.045394000000000004,0.09504368411004604,-0.0440357157167992,0.17223334572918644,0.22981539909096604,0.2751271337061569,0.3415938933951158,"{""e"":[-0.152482,-0.125015,-0.097548,-0.070081,-0.042614,-0.015147,0.01232,0.039787,0.067255,0.094722,0.122189,0.149656,0.177123,0.20459,0.232057,0.259524,0.286991,0.314458,0.341925,0.369392,0.396859],""c"":[4,3,1,9,8,6,5,4,9,12,21,21,38,59,61,51,37,27,8,8]}",0.302206,0.10868500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1357;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17239114043848464,none,False,ok,90.0,108.0,weighted_empirical,-0.13567391215867253,0.302206,simple_ito_fallback,anchor_shift_fallback,,0.061280490390049014,,0.4378799121586725,0.567784,0.629108,1.108006,0.949728,0.34795,0.65205,0.526424,0.012016,0.0,0.129526,0.444098,0.923614,0.218606,-0.008596,0.04158,0.509356,0.68815,0.143451,0.315352,quiet_trend,0.55988,0.576666,1.029981,0.955134,0.363904,0.636096,1.0,0.013846,0.1,0.326595,0.165702,0.893081,0.103976,0.029301,0.072562,0.505669,0.587302,0.088435,0.206295,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.302206,,,simple_ito,0.49918175,0.5990181,0.5,0.5990181,bucket_1,,False,False,False,False,False,False,False
