ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
AAPB,AAPL,False,,1.993225,499,shrunk_to_L,0.047184,15000,0.047184,False,False,31.780000686645508,0.047184,1.0,False,True,False,False,False,False,False,False,False,0.469956,0.473385,0.159579,0.15678,0.235534,0.236401,0.0115,manual,0.0,0.0359,0.102071,0.102476,True,0.159579,0.112395,0.112395,0.102071,0.102071,0.102071,0.102071,simple_ito_fallback,-2.271895,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.112395,0.130825,0.047184,0.0310493673469387,0.032061,0.0181483436013742,0.0453257525852344,0.068357158592105,0.0892393289583354,0.1211918228734877,"{""e"":[-0.004082,0.003332,0.010747,0.018162,0.025576,0.032991,0.040406,0.04782,0.055235,0.06265,0.070064,0.077479,0.084894,0.092308,0.099723,0.107138,0.114552,0.121967,0.129382,0.136796,0.144211],""c"":[5,6,5,14,21,22,36,36,25,32,45,30,30,23,17,17,13,6,6,3]}",0.102071,0.057508,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0974404699278555,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0556600686094222,0.102071,simple_ito_fallback,2,short_favorable_positive,0.102071,,,simple_ito,0.49830625,0.5979675,0.5,0.5979675,bucket_1,,False,False,0.047184,ETF_LS,1205.8080712896526,-604.9533149993866,1205.8080712896526,-604.9533149993866,1205.8080712896526,0.0,-0.0,1205.8080712896526,core_leveraged
AMDL,AMD,False,,1.998084,499,shrunk_to_L,0.047956,400000,0.047956,False,False,32.66999816894531,0.047956,1.0,False,True,False,False,False,False,False,False,False,1.186407,1.204978,0.422378,0.416451,0.598384,0.603476,0.0115,manual,0.0,0.0359,0.404366,0.410469,True,0.422378,0.374422,0.374422,0.404366,0.404366,0.404366,0.404366,simple_ito_fallback,-0.902559,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.374422,0.4133719999999999,0.047956,0.0398566363636363,0.039579,0.2930658328229542,0.3297564683796745,0.3623729305630951,0.3922212063239201,0.4349794321838708,"{""e"":[0.277171,0.287047,0.296923,0.306798,0.316674,0.32655,0.336425,0.346301,0.356177,0.366052,0.375928,0.385804,0.395679,0.405555,0.41543,0.425306,0.435182,0.445057,0.454933,0.464809,0.474684],""c"":[9,13,18,16,32,32,28,27,34,35,36,27,22,18,16,13,6,7,2,1]}",0.404366,0.0180119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0186;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0829397635066121,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.0185717899361338,0.404366,simple_ito_fallback,2,short_favorable_positive,0.404366,,,simple_ito,0.499521,0.5994252,0.5,0.5994252,bucket_1,,False,False,0.047956,ETF_LS,5435.962752840726,-2720.5876994364235,5435.962752840726,-2720.5876994364235,19412.078818787682,0.0,-0.0,19412.078818787682,core_leveraged
AMZZ,AMZN,False,,1.995915,499,shrunk_to_L,0.042197,70000,0.042197,False,False,41.060001373291016,0.042197,1.0,False,True,False,False,False,False,False,False,False,0.60758,0.610271,0.187347,0.184406,0.30587,0.306664,0.0115,manual,0.0,0.0359,0.140237,0.140721,True,0.187347,0.14515,0.14515,0.140237,0.140237,0.140237,0.140237,simple_ito_fallback,-1.958283,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.14515,0.163792,0.042197,0.0382079591836734,0.039134,0.0539696362146138,0.0805486008697146,0.1012430820399427,0.1209289922663583,0.1511110292463308,"{""e"":[0.031457,0.038225,0.044993,0.051761,0.05853,0.065298,0.072066,0.078835,0.085603,0.092371,0.099139,0.105908,0.112676,0.119444,0.126212,0.132981,0.139749,0.146517,0.153286,0.160054,0.166822],""c"":[4,5,4,9,16,23,25,30,33,37,44,35,24,31,20,13,13,16,5,5]}",0.140237,0.04711,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0468;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1137334439144402,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.046847630913063,0.140237,simple_ito_fallback,2,short_favorable_positive,0.140237,,,simple_ito,0.49897875,0.5987745,0.5,0.5987745,bucket_1,,False,False,0.042197,ETF_LS,1900.081100588055,-951.9849796148909,1900.081100588055,-951.9849796148909,3290.0062880683035,0.0,-0.0,3290.0062880683035,core_leveraged
AVGU,AVGO,False,,1.997419,202,shrunk_to_L,0.127307,45000,0.127307,False,False,45.8849983215332,0.127307,1.0,False,True,False,False,False,False,False,False,False,0.879919,0.887728,0.288285,0.280103,0.423629,0.424475,0.0115,manual,0.0,0.0359,0.226075,0.226789,True,0.275942,0.160978,0.148635,0.226075,0.226075,0.226075,0.226075,simple_ito_fallback,-1.483013,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.160978,0.25718,0.127307,0.1513685,0.134031,-0.0576546976495331,0.0293287568796038,0.0784386822387821,0.1276289462345864,0.2185625564187664,"{""e"":[-0.104424,-0.086198,-0.067972,-0.049746,-0.031521,-0.013295,0.004931,0.023157,0.041383,0.059609,0.077834,0.09606,0.114286,0.132512,0.150738,0.168964,0.18719,0.205415,0.223641,0.241867,0.260093],""c"":[6,8,6,12,7,17,29,29,39,42,41,29,35,23,19,17,9,10,9,5]}",0.226075,0.06221,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0634;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0970210593678796,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0633878421764627,0.226075,simple_ito_fallback,2,short_favorable_positive,0.226075,,,simple_ito,0.49935475,0.5992257,0.5,0.5992257,bucket_1,,False,False,0.127307,ETF_LS,913.621377760811,-457.40096482551286,913.621377760811,-457.40096482551286,14684.528317370423,0.0,-0.0,14684.528317370423,core_leveraged
BABX,BABA,False,,2.004481,499,shrunk_to_L,0.018836,200000,0.018836,False,False,27.3700008392334,0.018836,1.0,False,True,False,False,False,False,False,False,False,0.844773,0.86077,0.284916,0.280911,0.424797,0.429909,0.0115,manual,0.0,0.0359,0.229228,0.233627,True,0.284916,0.26608,0.26608,0.229228,0.229228,0.229228,0.229228,simple_ito_fallback,-1.479747,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.26608,0.2570719999999999,0.018836,0.010366,0.014419,0.1788665274452876,0.201493396637464,0.2164119056423944,0.2333002219640945,0.2581275711235629,"{""e"":[0.168326,0.173767,0.179208,0.184648,0.190089,0.19553,0.200971,0.206412,0.211853,0.217294,0.222734,0.228175,0.233616,0.239057,0.244498,0.249939,0.25538,0.26082,0.266261,0.271702,0.277143],""c"":[10,7,9,19,26,24,27,34,46,32,37,28,27,19,12,13,10,6,4,2]}",0.229228,0.055688,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0550;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1379056659042366,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0550176644319372,0.229228,simple_ito_fallback,2,short_favorable_positive,0.229228,,,simple_ito,0.50112025,0.6013443,0.50112025,0.6013443,bucket_1,,False,False,0.018836,ETF_LS,4621.440148773934,-2305.554479575478,4621.440148773934,-2305.554479575478,6674.201318243179,0.0,-0.0,6674.201318243179,core_leveraged
BULX,BULL,False,,1.993253,167,shrunk_to_L,0.12524,800,0.12524,False,False,4.974999904632568,0.12524,1.0,False,True,False,False,False,False,False,True,False,1.169418,1.15592,0.541458,0.527133,0.760007,0.763943,0.0115,manual,0.0,0.0359,0.618936,0.624874,True,0.567591,0.416218,0.4423509999999999,0.618936,0.618936,0.618936,0.618936,simple_ito_fallback,-0.469604,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.416218,0.5801970000000001,0.12524,0.1205944285714285,0.1229,0.3174878345487946,0.429524640256167,0.5034412517301684,0.5713325662388509,0.6666281602066023,"{""e"":[0.248456,0.272878,0.297301,0.321724,0.346147,0.37057,0.394993,0.419416,0.443839,0.468262,0.492685,0.517108,0.541531,0.565954,0.590377,0.6148,0.639222,0.663645,0.688068,0.712491,0.736914],""c"":[3,2,13,18,13,22,19,23,36,27,40,34,37,27,25,21,14,9,5,4]}",0.618936,-0.077478,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0807;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2078854248697594,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,0.0807448676035696,0.618936,simple_ito_fallback,2,short_favorable_positive,0.618936,,,simple_ito,0.49831325,0.5979759,0.5,0.5979759,bucket_1,,False,False,0.12524,ETF_LS,4029.6980918369727,-2021.6691467851663,4029.6980918369727,-2021.6691467851663,6273.4936376717005,0.0,-0.0,6273.4936376717005,core_leveraged
CONL,COIN,False,,1.991406,499,shrunk_to_L,0.094331,2200000,0.094331,False,False,9.020000457763672,0.094331,1.0,False,True,False,False,False,False,False,False,False,1.43029,1.461543,0.771683,0.759155,0.72237,0.735345,0.0115,manual,0.0,0.0359,0.562202,0.580873,True,0.771683,0.677352,0.677352,0.562202,0.562202,0.562202,0.562202,simple_ito_fallback,-0.562957,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.677352,0.6669425,0.094331,0.1185875918367347,0.111345,0.3437762097193347,0.3975371923364449,0.4475732343488113,0.4882092117771038,0.5569882500776744,"{""e"":[0.298717,0.313971,0.329225,0.344479,0.359733,0.374987,0.390241,0.405495,0.420749,0.436003,0.451257,0.466511,0.481765,0.497019,0.512273,0.527527,0.542781,0.558035,0.573289,0.588543,0.603797],""c"":[5,2,10,19,19,22,39,25,27,39,41,36,25,27,20,9,12,5,6,4]}",0.562202,0.209481,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2120;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0892687856086645,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.2120148236532782,0.562202,simple_ito_fallback,2,short_favorable_positive,0.562202,,,simple_ito,0.4978515,0.5974218,0.5,0.5974218,bucket_1,,False,False,0.094331,ETF_LS,8852.102804703047,-4445.1522214470815,8852.102804703047,-4445.1522214470815,27506.025193883346,0.0,-0.0,27506.025193883346,core_leveraged
CRWL,CRWD,False,,1.998297,367,shrunk_to_L,0.248396,80000,0.248396,False,False,26.304000854492188,0.248396,1.0,False,True,False,False,False,False,False,False,False,0.852603,0.846162,0.395695,0.387565,0.422519,0.421994,0.0115,manual,0.0,0.0359,0.225405,0.224963,True,0.395695,0.147299,0.147299,0.225405,0.225405,0.225405,0.225405,simple_ito_fallback,-1.4873,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.147299,0.31055,0.248396,0.1610603541666666,0.133564,-0.0542816054531445,0.0153304296762677,0.0624669919998824,0.104034170383188,0.1654502460566658,"{""e"":[-0.084008,-0.070028,-0.056047,-0.042067,-0.028087,-0.014106,-0.000126,0.013854,0.027834,0.041815,0.055795,0.069775,0.083755,0.097736,0.111716,0.125696,0.139677,0.153657,0.167637,0.181617,0.195598],""c"":[8,8,8,16,20,11,23,28,19,44,31,36,28,35,23,22,11,8,10,3]}",0.225405,0.17029,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1659;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.130728584498575,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1659191179185871,0.225405,simple_ito_fallback,2,short_favorable_positive,0.225405,,,simple_ito,0.49957425,0.5994891,0.5,0.5994891,bucket_1,,False,False,0.248396,ETF_LS,913.7553198109538,-457.26702277537015,913.7553198109538,-457.26702277537015,913.7553198109538,0.0,-0.0,913.7553198109538,core_leveraged
DLLL,DELL,False,,1.992612,304,shrunk_to_L,0.032496,40000,0.032496,False,False,56.88610076904297,0.032496,1.0,False,True,False,False,False,False,False,False,False,0.97016,0.993823,0.388322,0.380617,0.492639,0.499301,0.0115,manual,0.0,0.0359,0.287145,0.29368,True,0.388322,0.355826,0.355826,0.287145,0.287145,0.287145,0.287145,simple_ito_fallback,-1.236652,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.355826,0.3377335,0.032496,0.14496922,0.135497,-0.0638522315079387,0.0510787330747025,0.1648693252946511,0.2582334760758338,0.3578909771397465,"{""e"":[-0.110685,-0.082852,-0.055019,-0.027185,0.000648,0.028482,0.056315,0.084148,0.111982,0.139815,0.167649,0.195482,0.223315,0.251149,0.278982,0.306816,0.334649,0.362482,0.390316,0.418149,0.445983],""c"":[8,15,15,9,24,31,23,21,27,25,27,36,30,31,19,20,16,5,5,5]}",0.287145,0.101177,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1041;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0323179453482929,none,False,ok,90.0,50.0,weighted_empirical,-0.1041115895854803,0.287145,simple_ito_fallback,2,short_favorable_positive,0.287145,,,simple_ito,0.498153,0.5977836,0.5,0.5977836,bucket_1,,False,False,0.032496,ETF_LS,5637.386795148625,-2829.1442564576673,5637.386795148625,-2829.1442564576673,5637.386795148625,0.0,-0.0,5637.386795148625,core_leveraged
ETRL,ETOR,False,,1.999007,167,shrunk_to_L,0.121966,55000,0.121966,False,False,12.586000442504885,0.121966,1.0,False,True,False,False,False,False,False,False,False,1.025618,1.069811,0.435455,0.423818,0.614598,0.637859,0.0115,manual,0.0,0.0359,0.424533,0.453623,True,0.431771,0.3134889999999999,0.309805,0.424533,0.424533,0.424533,0.424533,simple_ito_fallback,-0.855275,0.0,223.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.3134889999999999,0.429994,0.121966,0.1274017346938775,0.121857,0.1358881513782654,0.2295140644704182,0.303651692059174,0.365039902933539,0.4562490172514032,"{""e"":[0.057634,0.080715,0.103797,0.126878,0.14996,0.173042,0.196123,0.219205,0.242287,0.265368,0.28845,0.311532,0.334613,0.357695,0.380777,0.403858,0.42694,0.450021,0.473103,0.496185,0.519266],""c"":[4,4,5,9,14,18,25,31,29,31,38,39,39,28,28,14,16,8,8,4]}",0.424533,0.0109219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0131;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0800640563269689,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0131222277191508,0.424533,simple_ito_fallback,2,short_favorable_positive,0.424533,,,simple_ito,0.49975175,0.5997021,0.5,0.5997021,bucket_1,,False,False,0.121966,ETF_LS,1983.378507492057,-992.1818720454991,1983.378507492057,-992.1818720454991,1983.378507492057,0.0,-0.0,1983.378507492057,core_leveraged
GOU,GOOGL,False,,1.999896,104,shrunk_to_L,0.062843,7000,0.062843,False,False,34.08219909667969,0.062843,1.0,False,True,False,False,False,True,False,False,False,0.581035,0.596239,0.208362,0.199779,0.300246,0.298993,0.0115,manual,0.0,0.0359,0.13753,0.136779,True,0.166762,0.145519,0.103919,0.13753,0.13753,0.13753,0.13753,simple_ito_fallback,-1.983757,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.145519,0.172946,0.062843,0.1216217346938775,0.089039,-0.1583695242699699,-0.0464856826045387,0.0225393511436464,0.1010823887658804,0.1912617303948293,"{""e"":[-0.235411,-0.210866,-0.186321,-0.161777,-0.137232,-0.112687,-0.088142,-0.063597,-0.039053,-0.014508,0.010037,0.034582,0.059127,0.083671,0.108216,0.132761,0.157306,0.181851,0.206395,0.23094,0.255485],""c"":[4,6,5,9,11,19,24,27,30,36,42,41,24,23,24,24,17,18,5,3]}",0.13753,0.0708319999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1039270157905019,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0727672188860078,0.13753,simple_ito_fallback,2,short_favorable_positive,0.13753,,,simple_ito,0.499974,0.5999688,0.5,0.5999688,bucket_1,,False,False,0.062843,ETF_LS,0.0,0.0,0.0,0.0,4212.37002791927,0.0,-0.0,4212.37002791927,
INTW,INTC,False,,1.993725,305,shrunk_to_L,0.06043,70000,0.06043,False,False,220.97000122070312,0.06043,1.0,False,True,False,False,False,False,False,False,False,1.316249,1.360477,0.584171,0.573682,0.67152,0.682617,0.0115,manual,0.0,0.0359,0.493878,0.508764,True,0.584171,0.523741,0.523741,0.493878,0.493878,0.493878,0.493878,simple_ito_fallback,-0.69603,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.523741,0.5390245,0.06043,0.0492311304347826,0.0548955,0.3167782884035785,0.3899752433471701,0.4423086441584752,0.495238095587125,0.5713919714279546,"{""e"":[0.27058,0.288458,0.306335,0.324212,0.34209,0.359967,0.377845,0.395722,0.413599,0.431477,0.449354,0.467231,0.485109,0.502986,0.520863,0.538741,0.556618,0.574495,0.592373,0.61025,0.628128],""c"":[6,6,7,11,16,35,21,37,36,41,41,27,23,27,12,14,16,6,6,4]}",0.493878,0.090293,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0333755200505831,none,False,ok,90.0,46.0,weighted_empirical,-0.0926556695404652,0.493878,simple_ito_fallback,2,short_favorable_positive,0.493878,,,simple_ito,0.49843125,0.5981175,0.5,0.5981175,bucket_1,,False,False,0.06043,ETF_LS,7457.116514452697,-3740.2934278562475,7457.116514452697,-3740.2934278562475,8371.18791910957,0.0,-0.0,8371.18791910957,core_leveraged
IONL,IONQ,False,,1.832433,277,shrunk_to_L,0.268322,100000,0.268322,False,False,12.255000114440918,0.268322,1.0,False,True,False,False,False,False,False,False,False,1.73067,1.775753,1.573197,1.540132,0.928404,0.963302,0.0115,manual,0.0,0.0359,0.698772,0.749122,True,1.573197,1.304875,1.304875,0.698772,0.698772,0.698772,0.698772,simple_ito_fallback,-0.087526,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,1.304875,1.1359845,0.268322,0.33676536,0.27047,-0.4262638724890069,-0.1452981548173785,0.3209525206021307,0.8034965683699165,1.4650545322130557,"{""e"":[-0.572987,-0.447707,-0.322427,-0.197147,-0.071867,0.053413,0.178693,0.303973,0.429253,0.554533,0.679813,0.805093,0.930373,1.055653,1.180933,1.306213,1.431493,1.556773,1.682053,1.807333,1.932613],""c"":[14,38,30,33,29,14,28,43,31,25,11,14,18,23,21,3,3,5,4,5]}",0.698772,0.874425,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8441;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2092045630665667,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.8440996051242782,0.698772,simple_ito_fallback,2,short_favorable_positive,0.698772,,,simple_ito,0.45810825,0.5497299,0.5,0.5497299,bucket_1,,False,False,0.268322,ETF_LS,13531.312498512269,-7384.342291648463,13531.312498512269,-7384.342291648463,43599.75235328963,0.0,-0.0,43599.75235328963,core_leveraged
ISUL,ISRG,False,,1.999927,143,shrunk_to_L,0.1631719999999999,6000,0.1631719999999999,False,False,22.71619987487793,0.1631719999999999,1.0,False,True,False,False,False,True,False,False,False,0.626833,0.655349,0.193368,0.177724,0.291179,0.29562,0.0115,manual,0.0,0.0359,0.132173,0.134779,True,0.166899,0.030196,0.003727,0.132173,0.132173,0.132173,0.132173,simple_ito_fallback,-2.023534,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.030196,0.1627705,0.1631719999999999,0.11170788,0.12317,-0.0919763275533342,-0.0308336640733343,0.0181624777300766,0.0622513062999286,0.1357855431026382,"{""e"":[-0.134925,-0.118801,-0.102677,-0.086554,-0.07043,-0.054307,-0.038183,-0.02206,-0.005936,0.010187,0.026311,0.042434,0.058558,0.074682,0.090805,0.106929,0.123052,0.139176,0.155299,0.171423,0.187546],""c"":[4,5,13,11,18,31,34,24,40,40,42,28,24,21,16,12,14,7,5,3]}",0.132173,0.061195,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0602;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2164191288972947,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.060215310588484,0.132173,simple_ito_fallback,2,short_favorable_positive,0.132173,,,simple_ito,0.49998175,0.5999781,0.5,0.5999781,bucket_1,,False,False,0.1631719999999999,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
MRAL,MARA,False,,1.987436,290,shrunk_to_L,0.3494859999999999,95000,0.3494859999999999,False,False,56.93000030517578,0.3494859999999999,1.0,False,True,False,False,False,False,False,False,False,1.574172,1.575088,0.868298,0.851804,0.790513,0.79623,0.0115,manual,0.0,0.0359,0.660132,0.669033,True,0.868298,0.518812,0.518812,0.660132,0.660132,0.660132,0.660132,simple_ito_fallback,-0.39637,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.518812,0.7642150000000001,0.3494859999999999,0.4871349791666666,0.3675335,-0.1083772359756848,0.0507473364893495,0.2026807844109169,0.3065687367469761,0.4672777187098364,"{""e"":[-0.187053,-0.148938,-0.110824,-0.072709,-0.034595,0.00352,0.041635,0.079749,0.117864,0.155978,0.194093,0.232208,0.270322,0.308437,0.346552,0.384666,0.422781,0.460895,0.49901,0.537125,0.575239],""c"":[10,6,19,18,18,19,19,17,23,38,41,44,26,25,17,24,11,8,7,2]}",0.660132,0.2081659999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2896925513341998,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2106357007275466,0.660132,simple_ito_fallback,2,short_favorable_positive,0.660132,,,simple_ito,0.496859,0.5962308,0.5,0.5962308,bucket_1,,False,False,0.3494859999999999,ETF_LS,912.092898545908,-458.9294440404159,912.092898545908,-458.9294440404159,25053.893171744934,0.0,-0.0,25053.893171744934,core_leveraged
