ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
ETHD,ETHA,False,,letf_inverse,-1.989508,497,posterior.nominal_L,0.02539187235514339,0.2045758205304869,1,ok,-2.0,240.0,nominal_L,0.22188,2000,0.22188,False,False,64.23999786376953,0.22188,1.0,True,,False,False,1.332295,1.40576,0.670635,0.675937,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.830179,""sigma_pool"":0.670635,""sigma_capped_to"":null}",0.8301788084828092,1.0377235106035116,0.0099,yfinance,0.0055320000000000005,0.03707,1.247567,True,1.40576,1.1807983333333332,0.9985469580152889,False,1.247567,1.247567,1.247567,1.247567,simple_ito_fallback,-0.868654,0.0,476.0,252.0,2026-07-19,inverse,crypto,True,blended_realized_expected,1.1807983333333332,1.3266635,0.22496166666666664,0.22193084955752215,0.198379,0.21663125642934866,0.810776158978795,0.9268446200485188,1.0207438054775033,1.1190687760249018,1.2932432647121712,"{""e"":[0.698969,0.73265,0.766332,0.800013,0.833694,0.867376,0.901057,0.934739,0.96842,1.002102,1.035783,1.069465,1.103146,1.136828,1.170509,1.204191,1.237872,1.271554,1.305235,1.338917,1.372598],""c"":[3,4,4,14,22,29,26,28,40,37,36,39,28,18,17,16,10,10,7,4]}",1.247567,0.1581929999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1910;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03808236841921271,none,False,ok,90.0,113.0,weighted_empirical,-0.19104040193577965,1.247567,simple_ito_fallback,anchor_shift_fallback,,0.14079048429812882,,1.4386074019357797,0.497462,0.540276,1.086066,0.992859,0.478098,0.521902,0.557937,0.099384,0.0,0.591438,0.5067,1.015429,0.176153,0.062288,0.294979,0.135983,0.746862,0.096234,0.266773,quiet_trend,0.539533,0.517553,0.959261,1.001323,0.504058,0.495942,0.923525,0.108366,0.1,0.683758,0.467342,1.018773,0.209481,-0.220985,0.278539,0.091324,0.541096,0.737443,0.16032,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.247567,,,simple_ito,0.497377,0.5968524,0.5,0.5968524,bucket_4,1.1807983333333332,True,False,False,False,False,False,False,,False
CRCD,CRCL,False,,letf_inverse,-1.988272,200,posterior.nominal_L,0.045688356260685306,0.37532489617053183,1,ok,-2.0,240.0,nominal_L,1.2340179999999998,200000,1.2340179999999998,False,False,6.989999771118164,1.2340179999999998,1.0,False,,False,False,1.863321,2.524948,0.922715,0.969639,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.018968,""sigma_pool"":0.922715,""sigma_capped_to"":null}",1.0189681545325049,1.2737101931656312,0.015,yfinance,0.002674,0.03707,2.438846,True,2.507181,1.2737908611111115,1.0156505342196127,False,2.438846,2.438846,2.438846,2.438846,simple_ito_fallback,-0.197289,0.0,258.0,252.0,2026-07-19,inverse,software,True,blended_realized_expected,1.2737908611111115,2.481897,1.2511571388888887,1.0283417739130436,1.08975,1.0636552622567448,0.06863076459022399,0.9643898459397922,1.448578923235231,1.8789616145653951,2.41116736347366,"{""e"":[-0.469683,-0.301622,-0.133562,0.034499,0.20256,0.37062,0.538681,0.706742,0.874802,1.042863,1.210924,1.378984,1.547045,1.715105,1.883166,2.051227,2.219287,2.387348,2.555409,2.723469,2.89153],""c"":[9,2,3,13,8,5,20,23,33,27,33,45,34,42,34,29,13,10,5,4]}",2.438846,0.08610200000000034,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4645;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1352853503717236,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,0.46447320746341614,2.438846,simple_ito_fallback,anchor_shift_fallback,,0.7071239862851424,,1.9743727925365837,0.954524,0.687589,0.720348,1.008014,0.524579,0.475421,0.317543,0.238979,0.3,0.676014,0.909754,1.040159,0.514924,-0.287393,0.65,0.55,0.188462,0.869231,0.317712,quiet_chop,0.99211,0.748199,0.754149,0.996273,0.488567,0.511433,0.98858,0.123359,0.2,0.750716,0.709048,1.050328,0.158882,-0.462574,0.659091,0.577273,0.045455,0.568182,0.15541,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.438846,,,simple_ito,0.497068,0.5964816,0.5,0.5964816,bucket_4,1.2737908611111115,True,False,False,False,False,True,False,,False
CORD,CRWV,False,,letf_inverse,-1.996773,201,posterior.nominal_L,0.03415054196755283,0.344240617152359,1,ok,-2.0,240.0,nominal_L,0.36231900000000006,200000,0.36231900000000006,False,False,8.989999771118164,0.36231900000000006,1.0,False,,False,False,1.799302,2.46192,0.931784,0.938923,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.013088,""sigma_pool"":0.931784,""sigma_capped_to"":null}",1.0130876215676579,1.2663595269595724,0.015,yfinance,0.004005,0.03707,2.509571,True,2.471564,2.0945687916666667,0.967074915226155,False,2.509571,2.509571,2.509571,2.509571,simple_ito_fallback,-0.175809,0.0,305.0,252.0,2026-07-19,inverse,software,True,blended_realized_expected,2.0945687916666667,2.4857455,0.3673512083333334,0.7517598421052631,0.32482,0.5842192313097244,-0.0018686802381434413,1.7276906603300473,2.0636981883487735,2.391620235076246,2.854938923955198,"{""e"":[-0.650602,-0.461299,-0.271996,-0.082693,0.10661,0.295913,0.485216,0.674519,0.863822,1.053125,1.242428,1.431731,1.621034,1.810337,1.99964,2.188942,2.378245,2.567548,2.756851,2.946154,3.135457],""c"":[7,4,4,4,3,2,2,3,1,4,14,30,38,56,67,54,43,25,23,8]}",2.509571,-0.04765100000000011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1443;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05324674605135073,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.14426023073542682,2.509571,simple_ito_fallback,anchor_shift_fallback,,0.4069646671965698,,2.653831230735427,0.844271,1.145339,1.356602,1.084021,0.747666,0.252334,0.393923,0.426279,0.5,0.856148,0.944582,1.125848,0.397105,-0.453425,0.85342,0.23127,0.885993,0.758958,0.310512,boiling_trend,0.857874,1.017494,1.186065,1.041498,0.626088,0.373912,1.0,0.139706,0.133333,0.620085,0.252561,1.002844,0.128204,-0.45299,0.782772,0.172285,0.779026,0.23221,0.181088,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.509571,,,simple_ito,0.49919325,0.5990319,0.5,0.5990319,bucket_4,2.0945687916666667,True,False,False,False,False,False,False,,False
TSLQ,TSLA,False,,letf_inverse,-2.010154,500,posterior.nominal_L,0.0392339377745035,0.20014966156192843,1,ok,-2.0,240.0,nominal_L,0.050392,150000,0.050392,False,False,19.389999389648438,0.050392,1.0,True,,False,False,0.891625,0.910504,0.44279,0.445971,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.661674,""sigma_pool"":0.44279,""sigma_capped_to"":null}",0.6616738609638982,0.8270923262048728,0.0117,yfinance,0.004081,0.03707,0.501493,True,0.910504,0.859412111111111,1.001740199919977,False,0.501493,0.501493,0.501493,0.501493,simple_ito_fallback,-1.797221,0.0,479.0,252.0,2026-07-19,inverse,mega-cap-tech,True,blended_realized_expected,0.859412111111111,0.7059985,0.05109188888888889,0.04671510344827587,0.047785499999999995,0.04843449598941827,0.2126823078896274,0.3396037354792477,0.43444682882693997,0.5422470329196314,0.7559833219000174,"{""e"":[0.16137,0.198721,0.236071,0.273421,0.310772,0.348122,0.385473,0.422823,0.460173,0.497524,0.534874,0.572224,0.609575,0.646925,0.684275,0.721626,0.758976,0.796326,0.833677,0.871027,0.908378],""c"":[9,18,19,27,35,34,39,42,32,32,33,13,20,6,10,7,6,5,2,3]}",0.501493,0.409011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5655;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07786647369154205,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.5655442881783233,0.501493,simple_ito_fallback,anchor_shift_fallback,,0.162649325826524,,1.0670372881783232,0.57922,0.3766,0.650185,0.906896,0.228063,0.771937,0.504759,0.054805,0.0,0.001528,0.451548,0.872687,0.247791,-0.039994,0.266112,0.659044,0.245322,0.444906,0.260223,quiet_chop,0.484667,0.462376,0.954009,0.92873,0.287539,0.712461,1.0,0.00794,0.066667,0.001805,0.395331,0.880639,0.117968,-0.014546,0.070295,0.424036,0.594104,0.351474,0.145352,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.501493,,,simple_ito,0.5025385,0.6030462,0.5025385,0.6030462,bucket_4,0.859412111111111,True,False,False,False,False,False,False,,False
ZSL,SLV,False,,letf_inverse,-2.009843,499,posterior.nominal_L,0.015853027984225547,0.12402100970263351,1,ok,-2.0,240.0,nominal_L,0.23353100000000002,60000,0.23353100000000002,False,False,33.650001525878906,0.23353100000000002,1.0,True,,False,False,1.116567,0.512301,0.51444,0.51444,"{""method"":""weighted_median_capped"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.411552,""sigma_pool"":0.51444,""sigma_capped_to"":0.51444}",0.41155190056898766,0.5144398757112346,0.0133,yfinance,0.004061,0.03707,0.710357,True,0.512301,0.2755265138888889,1.0799109007970389,False,0.710357,0.710357,0.710357,0.710357,simple_ito_fallback,-1.448785,0.0,479.0,252.0,2026-07-19,inverse,,True,blended_realized_expected,0.2755265138888889,0.611329,0.23677448611111113,0.3013003113207547,0.2392215,0.28551559030639634,-0.004173466208357133,0.30668002910715464,0.42696723873444103,0.5634294482797678,0.772562419843412,"{""e"":[-0.384056,-0.320086,-0.256115,-0.192145,-0.128175,-0.064204,-0.000234,0.063737,0.127707,0.191678,0.255648,0.319619,0.383589,0.44756,0.51153,0.575501,0.639471,0.703442,0.767412,0.831383,0.895353],""c"":[4,2,1,3,5,2,8,8,11,24,34,53,59,43,47,34,23,12,11,8]}",0.710357,-0.198056,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0568;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06385342523638289,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,106.0,weighted_empirical,0.056847238121130905,0.710357,simple_ito_fallback,anchor_shift_fallback,,0.16379204132213954,,0.6535097618788691,0.454228,0.593087,1.305702,0.986868,0.459748,0.540252,0.443704,0.309218,0.1,0.39268,0.268814,0.94636,0.330042,-0.176957,0.850312,0.713098,0.89605,0.746362,0.271481,boiling_trend,0.514628,0.672579,1.306923,1.100894,0.792157,0.207843,1.0,0.153814,0.0,0.754306,0.624794,1.134457,0.127255,-0.299185,0.807256,0.70068,0.984127,0.342404,0.170805,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.710357,,,simple_ito,0.50246075,0.6029529,0.50246075,0.6029529,bucket_4,0.2755265138888889,True,False,False,False,False,False,False,,False
SQQQ,QQQ,False,,letf_inverse,-2.996949,500,posterior.nominal_L,0.034809500610891206,0.07103443473920658,1,ok,-3.0,540.0,nominal_L,0.054093,400000,0.054093,False,False,42.790000915527344,0.054093,1.0,True,,False,False,0.552834,0.091508,0.184466,0.187546,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.203565,""sigma_pool"":0.184466,""sigma_capped_to"":null}",0.2035645865117992,0.254455733139749,0.0095,proshares,0.0025,0.03707,0.072628,True,0.091508,0.036663708333333336,0.9999978398010612,False,0.072628,0.072628,0.072628,0.072628,simple_ito_fallback,-4.412384,0.0,479.0,252.0,2026-07-19,inverse,broad,True,blended_realized_expected,0.036663708333333336,0.082068,0.05484429166666667,0.0378671981981982,0.033747,0.03944257279896684,-0.04887135226551716,-0.008679452347428451,0.027519332252788863,0.06696852695363512,0.13430696811041518,"{""e"":[-0.069851,-0.056782,-0.043713,-0.030644,-0.017576,-0.004507,0.008562,0.021631,0.034699,0.047768,0.060837,0.073905,0.086974,0.100043,0.113112,0.12618,0.139249,0.152318,0.165387,0.178455,0.191524],""c"":[10,9,24,29,39,36,30,36,43,26,23,24,19,17,8,6,6,1,2,4]}",0.072628,0.018880000000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0710;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12410388633504923,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.07101648007510519,0.072628,simple_ito_fallback,anchor_shift_fallback,,0.055908648045740084,,0.1436444800751052,0.258159,0.166898,0.646493,0.92359,0.273198,0.726802,0.531356,0.114516,0.1,0.241037,0.364494,0.89211,0.211961,-0.037246,0.569647,0.846154,0.199584,0.284823,0.267487,choppy_volatile,0.246547,0.241325,0.978819,0.974234,0.421243,0.578757,0.97789,0.082924,0.1,0.356866,0.41609,0.958512,0.167196,0.077274,0.498866,0.854875,0.600907,0.562358,0.148846,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.072628,,,simple_ito,0.74923725,0.8990847,0.74923725,0.8990847,bucket_4,0.036663708333333336,True,False,True,False,False,False,True,net_edge,False
SPXS,SPY,False,,letf_inverse,-2.994692,500,posterior.nominal_L,0.013852673712605047,0.04083081115079931,1,ok,-3.0,540.0,nominal_L,0.134098,200000,0.134098,False,False,26.979999542236328,0.134098,1.0,False,,False,False,0.374867,-0.037885,0.125177,0.126194,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.14903,""sigma_pool"":0.125177,""sigma_capped_to"":null}",0.1490295864918995,0.1862869831148744,0.0104,yfinance,0.0025,0.03707,-0.036472,True,-0.037885,-0.1738454722222222,1.0000011724598732,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-19,inverse,broad,True,blended_realized_expected,-0.1738454722222222,-0.0189425,0.1359604722222222,0.14523861261261262,0.108438,0.137353761393501,-0.2658035619841511,-0.16491857572317886,-0.12678263422557376,-0.09456979983194846,-0.04780934249853975,"{""e"":[-0.365853,-0.348876,-0.3319,-0.314924,-0.297947,-0.280971,-0.263994,-0.247018,-0.230041,-0.213065,-0.196088,-0.179112,-0.162135,-0.145159,-0.128183,-0.111206,-0.09423,-0.077253,-0.060277,-0.0433,-0.026324],""c"":[2,2,3,3,4,4,3,6,8,15,24,28,43,43,59,50,44,24,17,10]}",-0.036472,-0.0014130000000000045,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0013;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13696039642116295,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,0.0013313592723303708,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03144106701783185,,-0.0013313592723303708,0.119307,0.091793,0.769389,0.945803,0.336458,0.663542,0.513243,0.038004,0.1,0.416519,0.454725,0.934048,0.236363,0.005713,0.089397,0.397089,0.297297,0.386694,0.274991,quiet_chop,0.131454,0.129482,0.984997,0.98774,0.462415,0.537585,0.979193,0.114254,0.1,0.46648,0.41111,0.983045,0.166183,0.056767,0.480726,0.553288,0.571429,0.485261,0.168423,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.036472,,,simple_ito,0.748673,0.8984076,0.748673,0.8984076,bucket_4,-0.1738454722222222,True,False,False,False,False,False,False,,False
TZA,IWM,False,,letf_inverse,-2.996729,500,posterior.nominal_L,0.017039801777151843,0.05807300911496399,1,ok,-3.0,540.0,nominal_L,0.14459,250000,0.14459,False,False,40.619998931884766,0.14459,1.0,False,,False,False,0.577141,0.099159,0.160848,0.160848,"{""method"":""weighted_median_capped"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.128678,""sigma_pool"":0.160848,""sigma_capped_to"":0.160848}",0.12867820107492883,0.16084775134366103,0.0099,yfinance,0.008087,0.03707,0.040912,True,0.099159,-0.047439194444444444,1.1973435851236893,False,0.040912,0.040912,0.040912,0.040912,simple_ito_fallback,-4.986182,0.0,479.0,252.0,2026-07-19,inverse,broad,True,blended_realized_expected,-0.047439194444444444,0.0700355,0.14659819444444444,0.12267822321428572,0.10062,0.11898483139567077,-0.22543245233324838,-0.11616575608742724,-0.06749929461270707,-0.03224231935608059,0.017988805437241507,"{""e"":[-0.264979,-0.249496,-0.234014,-0.218531,-0.203048,-0.187565,-0.172083,-0.1566,-0.141117,-0.125634,-0.110152,-0.094669,-0.079186,-0.063704,-0.048221,-0.032738,-0.017255,-0.001773,0.01371,0.029193,0.044675],""c"":[5,6,8,7,7,10,6,13,19,24,23,34,42,45,46,30,24,22,17,4]}",0.040912,0.058247,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18721623106991944,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,-0.08822192064851256,0.040912,simple_ito_fallback,anchor_shift_fallback,,0.04076710941245629,,0.12913392064851256,0.123711,0.114101,0.922321,0.942235,0.326089,0.673911,0.456163,0.09142,0.0,0.257768,0.433792,0.922362,0.313258,0.014249,0.201663,0.002079,0.530146,0.64657,0.261515,quiet_chop,0.183769,0.187369,1.01959,1.021543,0.565924,0.434076,0.984208,0.102369,0.1,0.758811,0.420533,1.043168,0.162282,0.071103,0.455782,0.190476,0.687075,0.510204,0.160717,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.040912,,,simple_ito,0.74918225,0.8990187000000001,0.74918225,0.8990187000000001,bucket_4,-0.047439194444444444,True,False,False,False,False,False,False,,False
SOXS,SOXX,False,,letf_inverse,-2.990956,498,posterior.nominal_L,0.02001631380521965,0.15510985216021525,1,ok,-3.0,540.0,nominal_L,0.014700999999999999,700000,0.014700999999999999,False,False,54.849998474121094,0.014700999999999999,1.0,True,,False,False,1.246607,0.843561,0.416792,0.42026,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.421756,""sigma_pool"":0.416792,""sigma_capped_to"":null}",0.4217564339670419,0.5271955424588024,0.01,yfinance,0.007969,0.03707,0.922692,True,0.843561,0.8286558194444444,1.0000003744950694,False,0.922692,0.922692,0.922692,0.922692,simple_ito_fallback,-1.866936,0.0,479.0,252.0,2026-07-19,inverse,semis,True,blended_realized_expected,0.8286558194444444,0.8831264999999999,0.014905180555555553,0.04595177391304348,0.010901,0.03648763239819279,0.4956381019844928,0.7488977742317504,0.8934301940662976,1.02112156103304,1.291123225052796,"{""e"":[0.319711,0.377097,0.434482,0.491867,0.549253,0.606638,0.664023,0.721409,0.778794,0.836179,0.893565,0.95095,1.008335,1.065721,1.123106,1.180491,1.237877,1.295262,1.352647,1.410033,1.467418],""c"":[4,4,7,10,13,19,22,43,40,34,41,51,30,23,16,10,10,6,4,5]}",0.922692,-0.07913099999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0543;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11960733553222469,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,0.05425393872777806,0.922692,simple_ito_fallback,anchor_shift_fallback,,0.2284683349538954,,0.8684380612722219,0.694554,0.548415,0.789593,0.980038,0.438891,0.561109,0.558053,0.159048,0.1,0.755831,0.450345,1.002528,0.175997,-0.139176,0.829522,0.91684,0.378378,0.06237,0.256427,choppy_volatile,0.64221,0.61981,0.96512,0.992695,0.477594,0.522406,1.0,0.088928,0.166667,0.553642,0.381991,0.984795,0.123914,0.215858,0.736961,1.0,0.646259,0.349206,0.144077,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.922692,,,simple_ito,0.747739,0.8972868,0.747739,0.8972868,bucket_4,0.8286558194444444,True,False,False,False,False,False,False,,False
FAZ,XLF,False,,letf_inverse,-2.995001,500,posterior.nominal_L,0.020937846476807177,0.04959635138909563,1,ok,-3.0,540.0,nominal_L,0.07042799999999999,50000,0.07042799999999999,False,False,34.0099983215332,0.07042799999999999,1.0,False,,False,False,0.432546,-0.011085,0.144423,0.146427,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.144423,""sigma_capped_to"":null}",,,0.0103,yfinance,0.004027,0.03707,-0.00095,True,-0.011085,-0.08249116666666666,0.9999976200900019,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-07-19,inverse,,True,blended_realized_expected,-0.08249116666666666,-0.0055425,0.07140616666666666,0.09000777586206897,0.07004,0.0817525271036833,-0.18433969003426126,-0.11420767501930715,-0.0749681772101887,-0.04528649735644974,0.009410649504466406,"{""e"":[-0.257584,-0.243084,-0.228584,-0.214085,-0.199585,-0.185085,-0.170586,-0.156086,-0.141586,-0.127087,-0.112587,-0.098087,-0.083588,-0.069088,-0.054588,-0.040089,-0.025589,-0.011089,0.00341,0.01791,0.03241],""c"":[2,4,1,5,4,10,8,19,22,23,36,42,37,50,43,29,22,16,10,9]}",-0.00095,-0.010135,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0218;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12528454346504028,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.02176798626714717,0.0,simple_ito_fallback,anchor_shift_fallback,,0.03863604692253391,,0.02176798626714717,0.143552,0.148137,1.031936,1.017287,0.55295,0.44705,0.477144,0.240912,0.3,0.829379,0.420486,1.022711,0.284993,0.043571,0.656965,0.496881,0.665281,0.47817,0.292149,quiet_mixed,0.133445,0.128851,0.965568,1.010553,0.532357,0.467643,0.993854,0.151641,0.133333,0.746415,0.362906,1.022702,0.154781,0.076484,0.721088,0.170068,0.614512,0.356009,0.171596,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.00095,,,simple_ito,0.74875025,0.8985002999999999,0.74875025,0.8985002999999999,bucket_4,-0.08249116666666666,True,False,False,False,False,False,False,,False
