ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
VSTL,VST,False,,letf_long,1.997893,238,posterior.nominal_L,0.009409869039899018,0.061030078008660026,1,ok,2.0,240.0,nominal_L,0.10842299999999999,35000,0.10842299999999999,False,False,25.933000564575195,0.10842299999999999,1.0,False,,False,False,0.960681,0.426508,0.480847,0.490288,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.65411,""sigma_pool"":0.480847,""sigma_capped_to"":null}",0.6541095470841055,0.8176369338551319,0.0129,yfinance,0.0,0.03668,0.279986,True,0.418368,0.316579125,1.0000001505484357,False,0.279986,0.279986,0.279986,0.279986,simple_ito_fallback,-1.269852,0.0,479.0,252.0,2026-07-05,letf,nuclear,True,blended_realized_expected,0.316579125,0.353247,0.10992887499999998,0.11391764705882355,0.108566,0.11452069059131768,0.0634332745667405,0.12230998711790442,0.16621386879513828,0.2102625168174681,0.264131833618906,"{""e"":[0.03898,0.051944,0.064909,0.077873,0.090837,0.103801,0.116765,0.12973,0.142694,0.155658,0.168622,0.181586,0.194551,0.207515,0.220479,0.233443,0.246407,0.259372,0.272336,0.2853,0.298264],""c"":[6,11,17,10,20,16,37,20,34,29,34,29,28,21,26,23,13,7,7,4]}",0.279986,0.14652199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1509;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11602353908634183,none,False,ok,90.0,68.0,weighted_empirical,-0.15086287073796584,0.279986,simple_ito_fallback,anchor_shift_fallback,,0.059473233183748975,,0.43084887073796585,0.443292,0.742669,1.675352,1.02026,0.562018,0.437982,0.544471,0.029799,0.1,0.341487,0.303979,0.957638,0.194294,-0.016643,0.108108,0.237006,0.995842,0.205821,0.25778,quiet_trend,0.44947,0.6466,1.438581,1.045358,0.637552,0.362448,1.0,0.009337,0.1,0.002925,0.378105,0.938544,0.09246,-0.015862,0.043084,0.176871,1.0,0.108844,0.15147,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.279986,,,simple_ito,0.49947325,0.5993679,0.5,0.5993679,bucket_1,,False,False,False,False,False,False,False
LMNX,LMND,False,,letf_long,2.002373,177,posterior.nominal_L,0.016442095324426944,0.13126354313895802,1,ok,2.0,240.0,nominal_L,0.267887,8000,0.267887,False,False,19.64900016784668,0.267887,1.0,False,,False,False,1.498354,0.869629,0.748289,0.83875,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.930882,""sigma_pool"":0.748289,""sigma_capped_to"":null}",0.9308824327363433,1.1636030409204292,0.0131,yfinance,0.0,0.03668,0.611798,True,0.792894,0.5980213472222222,1.0000002070292229,False,0.611798,0.611798,0.611798,0.611798,simple_ito_fallback,-0.494909,0.0,479.0,252.0,2026-07-05,letf,insurtech,True,blended_realized_expected,0.5980213472222222,0.7407135,0.27160765277777776,0.2797821323529413,0.267262,0.2804776226114391,0.07488816424546899,0.2206432224588841,0.32109607709740917,0.43768801818277236,0.5908358129400748,"{""e"":[-0.007379,0.028631,0.064641,0.10065,0.13666,0.17267,0.20868,0.24469,0.2807,0.31671,0.35272,0.38873,0.42474,0.46075,0.49676,0.53277,0.56878,0.60479,0.640799,0.676809,0.712819],""c"":[6,6,10,21,19,25,32,31,39,32,30,28,32,29,11,12,17,4,5,3]}",0.611798,0.25783100000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06941902118924698,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.28429272150586193,0.611798,simple_ito_fallback,anchor_shift_fallback,,0.15603080627759755,,0.8960907215058619,0.557376,0.901905,1.618126,1.080338,0.737627,0.262373,0.566452,0.435928,0.3,0.694266,0.236471,1.04369,0.164682,0.306121,0.850312,0.197505,0.997921,0.014553,0.291216,boiling_trend,0.659985,0.655045,0.992514,0.939595,0.318461,0.681539,0.872258,0.08386,0.133333,0.022534,0.332304,0.876625,0.249355,0.209189,0.376417,0.095238,0.60771,0.623583,0.20227,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.611798,,,simple_ito,0.50059325,0.6007119,0.50059325,0.6007119,bucket_1,,False,False,False,False,False,False,False
AVXX,AVAV,False,,letf_long,1.994673,171,posterior.nominal_L,0.020057677935028422,0.14756280205837852,1,ok,2.0,240.0,nominal_L,0.058791,200,0.058791,False,False,9.039999961853027,0.058791,1.0,False,,False,False,1.58807,0.879795,0.796156,0.804675,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.941737,""sigma_pool"":0.796156,""sigma_capped_to"":null}",0.9417371942215997,1.1771714927769996,0.0131,yfinance,0.0,0.03668,0.678393,True,0.815059,0.8201874583333333,0.9999994477652021,False,0.678393,0.678393,0.678393,0.678393,simple_ito_fallback,-0.38002,0.0,479.0,252.0,2026-07-05,letf,drones,True,blended_realized_expected,0.8201874583333333,0.779094,0.059607541666666666,0.12030392537313431,0.130941,0.11291371669821018,0.30543124450877085,0.4447313016912184,0.5566348687453083,0.6837024146062716,0.8602836560552547,"{""e"":[0.223635,0.260089,0.296543,0.332997,0.369451,0.405905,0.442359,0.478813,0.515267,0.551721,0.588175,0.624629,0.661083,0.697537,0.733991,0.770445,0.806899,0.843353,0.879807,0.916261,0.952715],""c"":[4,9,12,21,18,31,35,32,29,33,35,23,19,23,27,13,10,6,5,7]}",0.678393,0.20140199999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08654665987034693,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1986543799613536,0.678393,simple_ito_fallback,anchor_shift_fallback,,0.1621588503730849,,0.8770473799613536,1.035496,1.435489,1.386282,0.972872,0.417114,0.582886,0.430953,0.002325,0.0,0.322804,0.475085,0.944368,0.347219,-0.003034,0.012474,0.970894,0.893971,0.530146,0.33781,boiling_trend,0.846365,0.9623,1.136981,0.967712,0.401518,0.598482,0.970112,0.006687,0.0,0.268926,0.214056,0.902279,0.173246,0.021391,0.00907,0.907029,0.630385,0.185941,0.220947,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.678393,,,simple_ito,0.49866825,0.5984018999999999,0.5,0.5984018999999999,bucket_1,,False,False,False,False,False,False,False
PLU,PL,False,,letf_long,1.993465,121,posterior.nominal_L,0.054398269255027644,0.3130840404247341,1,ok,2.0,240.0,nominal_L,0.158781,85000,0.158781,False,False,20.049999237060547,0.158781,1.0,False,,False,False,1.962793,1.328301,0.984614,1.0623,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.158198,""sigma_pool"":0.984614,""sigma_capped_to"":null}",1.1581975833680727,1.4477469792100908,0.0131,yfinance,0.0,0.03668,1.009523,True,1.162587,1.1673147083333333,0.9999997210557368,False,1.009523,1.009523,1.009523,1.009523,simple_ito_fallback,0.019307,0.0,479.0,252.0,2026-07-05,letf,space,True,blended_realized_expected,1.1673147083333333,1.168912,0.16098629166666667,0.344741609375,0.221987,0.3185763186386356,-0.10892684631173245,0.37863373731412364,0.7118090233186702,0.959320309378674,1.4600802299884807,"{""e"":[-0.382715,-0.274232,-0.165749,-0.057266,0.051216,0.159699,0.268182,0.376665,0.485148,0.593631,0.702114,0.810597,0.919079,1.027562,1.136045,1.244528,1.353011,1.461494,1.569977,1.67846,1.786943],""c"":[5,4,12,7,17,17,33,21,34,36,54,45,24,29,20,6,12,11,1,4]}",1.009523,0.318778,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5192;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12432556243460965,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.5191960808179492,1.009523,simple_ito_fallback,anchor_shift_fallback,,0.3734364628259912,,1.5287190808179492,1.394048,1.396067,1.001448,0.94536,0.335169,0.664831,0.317543,0.181086,0.0,0.206267,0.482129,0.918971,0.586884,-0.318048,0.706861,0.881497,0.565489,0.819127,0.34015,volatile_mixed,1.078394,1.025189,0.950663,0.920536,0.264772,0.735228,0.772541,0.027975,0.0,0.137159,0.281471,0.861968,0.326912,-0.114023,0.126984,0.943311,0.419501,0.485261,0.37609,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.009523,,,simple_ito,0.49836625,0.5980395,0.5,0.5980395,bucket_1,,False,False,False,False,False,False,False
ADBU,ADBE,False,,letf_long,1.99933,68,posterior.nominal_L,0.016996223863838533,0.07146089449256672,1,ok,2.0,240.0,nominal_L,0.193519,35000,0.193519,False,False,19.229999542236328,0.193519,1.0,False,,False,False,0.926917,0.310449,0.355349,0.353263,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.53109,""sigma_pool"":0.355349,""sigma_capped_to"":null}",0.5310899839236654,0.6638624799045817,,missing,0.0,0.03668,0.162801,True,0.202643,0.11424223611111109,1.3046717751465737,False,0.162801,0.162801,0.162801,0.162801,simple_ito_fallback,-1.814221,0.0,479.0,252.0,2026-07-05,letf,mega-cap-tech,True,blended_realized_expected,0.11424223611111109,0.23662499999999997,0.19620676388888889,0.20057860256410256,0.24073899999999998,0.2258286890699028,-0.36295300029511945,-0.18859465455006172,-0.06389218182823436,0.07264480400382323,0.2509398088579027,"{""e"":[-0.458428,-0.418163,-0.377898,-0.337634,-0.297369,-0.257104,-0.216839,-0.176575,-0.13631,-0.096045,-0.05578,-0.015516,0.024749,0.065014,0.105279,0.145543,0.185808,0.226073,0.266338,0.306602,0.346867],""c"":[6,6,13,13,20,22,26,25,32,40,28,31,29,36,21,10,13,9,9,3]}",0.162801,0.14764799999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1829;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10461884984249696,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.18289339475516544,0.162801,simple_ito_fallback,anchor_shift_fallback,,0.1372687245028404,,0.34569439475516545,0.507841,0.833893,1.642035,1.047147,0.642845,0.357155,0.511298,0.240318,0.2,0.457612,0.441594,1.013884,0.238983,-0.15376,0.879418,0.889813,0.989605,0.195426,0.341532,boiling_trend,0.483578,0.569678,1.178047,1.002689,0.508248,0.491752,1.0,0.048621,0.066667,0.360927,0.253972,0.942627,0.090583,-0.088868,0.376417,1.0,0.945578,0.020408,0.208344,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.162801,,,simple_ito,0.4998325,0.599799,0.5,0.599799,bucket_1,,False,False,False,False,False,False,False
PYPU,PYPL,False,,letf_long,1.99306,68,posterior.nominal_L,0.00970118401120589,0.062242811708073977,1,ok,2.0,240.0,nominal_L,0.158283,10000,0.158283,False,False,24.65999984741211,0.158283,1.0,False,,False,False,0.603105,0.252092,0.347023,0.391898,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.502937,""sigma_pool"":0.347023,""sigma_capped_to"":null}",0.5029367633859647,0.6286709542324559,,missing,0.0,0.03668,0.1556,True,0.181638,0.09161062499999997,0.8719956048498597,False,0.1556,0.1556,0.1556,0.1556,simple_ito_fallback,-1.850026,0.0,479.0,252.0,2026-07-05,letf,fintech,True,blended_realized_expected,0.09161062499999997,0.20384599999999997,0.160481375,0.09225571428571427,0.079271,0.097749196228195,-0.1412831768284427,-0.018582940283208428,0.05610305428701876,0.13566300513167484,0.256425481295732,"{""e"":[-0.227529,-0.199879,-0.172229,-0.144578,-0.116928,-0.089278,-0.061628,-0.033978,-0.006327,0.021323,0.048973,0.076623,0.104273,0.131924,0.159574,0.187224,0.214874,0.242524,0.270174,0.297825,0.325475],""c"":[4,5,7,13,12,20,25,26,31,43,34,33,40,26,21,14,18,6,9,5]}",0.1556,0.096492,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0663923081823618,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.0976362678100626,0.1556,simple_ito_fallback,anchor_shift_fallback,,0.11711780429118773,,0.2532362678100626,0.340889,0.316045,0.927119,0.986145,0.457537,0.542463,0.532289,0.158924,0.2,0.569069,0.449053,0.987719,0.210704,0.068255,0.49896,0.588358,0.50104,0.174636,0.334269,quiet_chop,0.33462,0.312831,0.934884,0.973619,0.419377,0.580623,0.879903,0.013105,0.033333,0.598659,0.480613,0.981311,0.243408,0.016574,0.056689,0.365079,0.444444,0.419501,0.25559,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.1556,,,simple_ito,0.498265,0.597918,0.5,0.597918,bucket_1,,False,False,True,False,False,True,False
TXNU,TXN,False,,letf_long,1.993688,68,posterior.nominal_L,0.01817860379615248,0.0924660000683285,1,ok,2.0,240.0,nominal_L,0.170913,25000,0.170913,False,False,50.560001373291016,0.170913,1.0,False,,False,False,1.020521,0.407762,0.511876,0.598168,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.641601,""sigma_pool"":0.511876,""sigma_capped_to"":null}",0.6416005878057814,0.8020007347572268,,missing,0.0,0.03668,0.29599,True,0.326151,0.23447520833333335,0.9999999620899536,False,0.29599,0.29599,0.29599,0.29599,simple_ito_fallback,-1.207937,0.0,479.0,252.0,2026-07-05,letf,,True,blended_realized_expected,0.23447520833333335,0.35187599999999997,0.17328679166666666,0.14116074242424245,0.146105,0.14659016792287818,-0.11551302946650761,0.030758091065403455,0.14502477439035055,0.25545869747273897,0.4264411017612961,"{""e"":[-0.220438,-0.182347,-0.144256,-0.106165,-0.068074,-0.029982,0.008109,0.0462,0.084291,0.122382,0.160474,0.198565,0.236656,0.274747,0.312838,0.35093,0.389021,0.427112,0.465203,0.503294,0.541386],""c"":[6,5,10,13,17,25,32,27,35,42,36,30,32,19,13,18,16,5,6,5]}",0.29599,0.11177200000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1686;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06656064235153329,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.16864687980228465,0.29599,simple_ito_fallback,anchor_shift_fallback,,0.1692914075295196,,0.46463687980228463,0.66379,0.471364,0.71011,0.901736,0.214606,0.785394,0.522826,0.061662,0.0,0.01093,0.280553,0.852733,0.223453,-0.051568,0.355509,0.910603,0.205821,0.176715,0.341116,choppy_volatile,0.614226,0.487684,0.793981,0.967502,0.400885,0.599115,0.741506,0.167343,0.1,0.584181,0.519783,0.966119,0.351051,0.388497,0.936508,0.997732,0.124717,0.750567,0.279099,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.29599,,,simple_ito,0.498422,0.5981063999999999,0.5,0.5981063999999999,bucket_1,,False,False,False,False,False,False,False
UNHU,UNH,False,,letf_long,1.985711,68,posterior.nominal_L,0.007336474969703758,0.06066977498263883,1,ok,2.0,240.0,nominal_L,0.194926,15000,0.194926,False,False,57.68000030517578,0.194926,1.0,False,,False,False,0.592508,0.211843,0.345762,0.404209,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.495044,""sigma_pool"":0.345762,""sigma_capped_to"":null}",0.49504415945533187,0.6188051993191648,,missing,0.0,0.03668,0.153157,True,0.168993,0.014209694444444476,0.8629803664744402,False,0.153157,0.153157,0.153157,0.153157,simple_ito_fallback,-1.85473,0.0,479.0,252.0,2026-07-05,letf,healthcare,True,blended_realized_expected,0.014209694444444476,0.1825,0.19763330555555553,0.10633997468354432,0.1082175,0.12025271751829868,-0.18813163898304486,-0.05862228991559547,0.04511463405123854,0.1247545982208252,0.24331312683890582,"{""e"":[-0.260317,-0.22992,-0.199523,-0.169126,-0.138728,-0.108331,-0.077934,-0.047537,-0.017139,0.013258,0.043655,0.074052,0.104449,0.134847,0.165244,0.195641,0.226038,0.256435,0.286833,0.31723,0.347627],""c"":[8,5,12,10,16,32,21,27,31,31,44,36,30,28,22,15,10,8,2,4]}",0.153157,0.058686000000000016,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0605;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.012384122734399079,none,False,ok,90.0,79.0,weighted_empirical,-0.06045235426542861,0.153157,simple_ito_fallback,anchor_shift_fallback,,0.1206429954286011,,0.2136093542654286,0.295027,0.323783,1.097468,0.991406,0.473643,0.526357,0.416225,0.340022,0.2,0.644795,0.248657,0.964431,0.367059,0.126386,0.683992,0.39501,0.632017,0.459459,0.380197,quiet_trend,0.285455,0.353173,1.237226,1.093179,0.772134,0.227866,0.89243,0.305313,0.066667,0.825568,0.657167,1.137266,0.233666,0.329408,0.793651,0.197279,0.8322,0.253968,0.301772,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.153157,,,simple_ito,0.49642775,0.5957133,0.5,0.5957133,bucket_1,,False,False,True,False,False,True,False
AAOX,AAOI,False,,letf_long,1.994111,69,posterior.nominal_L,0.011180915739852216,0.22152234655500727,1,ok,2.0,240.0,nominal_L,0.208962,2300000,0.208962,False,False,20.3799991607666,0.208962,1.0,False,,False,False,2.83142,2.38268,1.419891,1.421854,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.550443,""sigma_pool"":1.419891,""sigma_capped_to"":null}",1.5504428167355293,1.9380535209194116,0.0149,tradr,0.0,0.03668,2.04968,True,2.140859,2.17081575,0.999999907501898,False,2.04968,2.04968,2.04968,2.04968,simple_ito_fallback,0.726539,0.0,479.0,252.0,2026-07-05,letf,,True,blended_realized_expected,2.17081575,2.21618,0.21186425,0.16680318987341772,0.16108650000000002,0.16922087463879856,1.338394002001145,1.6550316314664388,1.89994058244503,2.08884687528426,2.3973041644862443,"{""e"":[1.174421,1.245408,1.316396,1.387384,1.458371,1.529359,1.600346,1.671334,1.742321,1.813309,1.884297,1.955284,2.026272,2.097259,2.168247,2.239234,2.310222,2.38121,2.452197,2.523185,2.594172],""c"":[8,4,13,10,24,19,25,27,28,30,39,40,31,28,21,21,5,7,7,5]}",2.04968,0.3330000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3243;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24102614494924285,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.3242848389075381,2.04968,simple_ito_fallback,anchor_shift_fallback,,0.32231649763003634,,2.373964838907538,1.481187,0.859698,0.580412,1.021931,0.567106,0.432894,0.537439,0.225033,0.4,0.76995,0.95733,1.086157,0.203766,-0.419939,0.75052,0.77131,0.170478,0.174636,0.279597,quiet_chop,1.419987,0.926917,0.652764,0.866851,0.130831,0.869169,1.0,0.00517,0.133333,0.012053,0.258706,0.795504,0.097427,0.027748,0.031746,0.664399,0.043084,0.068027,0.169737,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.04968,,,simple_ito,0.49852775,0.5982333,0.5,0.5982333,bucket_1,,False,False,False,False,False,False,False
IBX,IBM,False,,letf_long,1.999092,69,posterior.nominal_L,0.009381364253740504,0.09436844762218029,1,ok,2.0,240.0,nominal_L,0.12659,250000,0.12659,False,False,31.1200008392334,0.12659,1.0,False,,False,False,0.998116,0.364173,0.499285,0.544631,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.603879,""sigma_pool"":0.499285,""sigma_capped_to"":null}",0.6038787374720408,0.754848421840051,0.013,tradr,0.0,0.03668,0.298593,True,0.316549,0.23582480555555557,0.9999993495549839,False,0.298593,0.298593,0.298593,0.298593,simple_ito_fallback,-1.207311,0.0,479.0,252.0,2026-07-05,letf,,True,blended_realized_expected,0.23582480555555557,0.331383,0.12834819444444445,0.13234991666666668,0.1350425,0.13579927648822232,-0.11314894512970969,0.04957505539749295,0.1606025223505667,0.2724244717224357,0.4350764576759196,"{""e"":[-0.212378,-0.172848,-0.133319,-0.093789,-0.05426,-0.01473,0.024799,0.064328,0.103858,0.143387,0.182917,0.222446,0.261976,0.301505,0.341035,0.380564,0.420094,0.459623,0.499153,0.538682,0.578211],""c"":[4,8,15,11,17,24,29,22,47,42,34,34,30,24,16,16,7,6,3,3]}",0.298593,0.06558000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0806;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2820138942275137,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.08061519659636607,0.298593,simple_ito_fallback,anchor_shift_fallback,,0.16944581152818833,,0.37920819659636607,0.433274,0.59372,1.370309,0.981679,0.443894,0.556106,0.522606,0.0992,0.1,0.030005,0.468995,0.936282,0.223749,-0.054151,0.405405,0.817048,0.912682,0.201663,0.332315,boiling_trend,0.551197,0.628954,1.14107,0.986062,0.457281,0.542719,0.938448,0.083527,0.1,0.384024,0.165808,0.915386,0.197874,0.174013,0.705215,1.0,0.782313,0.190476,0.324932,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.298593,,,simple_ito,0.499773,0.5997276,0.5,0.5997276,bucket_1,,False,False,False,False,False,False,False
