ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
APPX,APP,False,,1.987691,253,ols,0.0278819999999999,300000,0.0278819999999999,False,False,32.67599868774414,0.0278819999999999,1.0,False,True,False,False,False,False,False,False,False,1.475748,1.411638,0.655974,0.646151,0.720176,0.709661,0.013,tradr,0.0,0.0359,0.557575,0.542816,True,0.655974,0.628092,0.628092,0.557575,0.557575,0.557575,0.557575,simple_ito_fallback,-0.565599,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.628092,0.6067745,0.0278819999999999,0.0602187173913043,0.061977,0.3220009467336206,0.419297105255592,0.4974911168788519,0.5733199057271849,0.7093356365521288,"{""e"":[0.270023,0.29569,0.321356,0.347022,0.372688,0.398355,0.424021,0.449687,0.475353,0.50102,0.526686,0.552352,0.578018,0.603684,0.629351,0.655017,0.680683,0.706349,0.732016,0.757682,0.783348],""c"":[6,10,12,10,30,33,36,28,38,36,31,33,21,20,12,17,2,10,5,2]}",0.557575,0.0983989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1014;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1082681691054748,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1014229826486324,0.557575,simple_ito_fallback,2,short_favorable_positive,0.557575,,,simple_ito,0.49692275,0.5963073,0.5,0.5963073,bucket_1,,False,False,0.0278819999999999,ETF_LS,8667.619368841164,-4360.647288155535,8667.619368841164,-4360.647288155535,8667.619368841164,0.0,-0.0,8667.619368841164,core_leveraged
ARCX,ACHR,False,,1.983846,222,ols,0.094123,10000,0.094123,False,False,16.895000457763672,0.094123,1.0,False,True,False,False,False,False,False,False,False,1.430351,1.420267,0.695167,0.649867,0.75914,0.766674,0.013,tradr,0.0,0.0359,0.610725,0.621943,True,0.685114,0.601044,0.590991,0.610725,0.610725,0.610725,0.610725,simple_ito_fallback,-0.468713,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.601044,0.652946,0.094123,0.1863499583333333,0.2238689999999999,0.1958527080454435,0.3503876598467845,0.4377417835135913,0.521679831685017,0.6745436423187481,"{""e"":[0.105058,0.136636,0.168213,0.199791,0.231369,0.262946,0.294524,0.326101,0.357679,0.389256,0.420834,0.452411,0.483989,0.515567,0.547144,0.578722,0.610299,0.641877,0.673454,0.705032,0.73661],""c"":[5,6,6,15,7,21,20,27,29,32,48,37,38,33,18,22,6,4,11,7]}",0.610725,0.084442,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0762;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2475307939621971,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0761801460697543,0.610725,simple_ito_fallback,2,short_favorable_positive,0.610725,,,simple_ito,0.4959615,0.5951538,0.5,0.5951538,bucket_1,,False,False,0.094123,ETF_LS,6334.346906470744,-3192.9630155116593,6334.346906470744,-3192.9630155116593,6334.346906470744,0.0,-0.0,6334.346906470744,core_leveraged
ASTX,ASTS,False,,1.990978,201,ols,0.108117,150000,0.108117,False,False,24.1299991607666,0.108117,1.0,False,True,False,False,False,False,False,False,False,2.03482,2.046813,1.200404,1.185433,0.979763,0.988192,0.013,tradr,0.0,0.0359,0.99556,1.011924,True,1.158947,1.092287,1.05083,0.99556,0.99556,0.99556,0.99556,simple_ito_fallback,0.009134,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.092287,1.097982,0.108117,0.1243802340425532,0.108304,0.6570461370983949,0.7781558218961457,0.8712302063334462,0.9658326445198446,1.1023692037826638,"{""e"":[0.553248,0.584326,0.615404,0.646482,0.67756,0.708638,0.739716,0.770794,0.801873,0.832951,0.864029,0.895107,0.926185,0.957263,0.988341,1.019419,1.050497,1.081575,1.112654,1.143732,1.17481],""c"":[5,3,6,14,17,17,26,26,34,37,32,32,31,38,25,15,12,7,10,5]}",0.99556,0.204844,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1367442578606526,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2069859797856457,0.99556,simple_ito_fallback,2,short_favorable_positive,0.99556,,,simple_ito,0.4977445,0.5972934,0.5,0.5972934,bucket_1,,False,False,0.108117,ETF_LS,12275.379260905993,-6165.502210926486,12275.379260905993,-6165.502210926486,12275.379260905993,0.0,-0.0,12275.379260905993,core_leveraged
BEX,BE,False,,1.983696,113,ols,0.078831,60000,0.078831,False,False,67.29000091552734,0.078831,1.0,False,True,False,False,False,False,False,False,False,2.231313,2.277239,1.301739,1.220542,1.042424,1.053613,0.013,yfinance,0.0,0.0359,1.108532,1.131414,True,1.195168,1.222908,1.116337,1.108532,1.108532,1.108532,1.108532,simple_ito_fallback,0.12766,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.222908,1.2051355,0.078831,0.1732301458333333,0.180667,0.5809124085755362,0.7837006389882307,0.948037188040281,1.1048286476971003,1.3537896425766898,"{""e"":[0.419466,0.474815,0.530163,0.585511,0.64086,0.696208,0.751556,0.806905,0.862253,0.917601,0.97295,1.028298,1.083646,1.138995,1.194343,1.249692,1.30504,1.360388,1.415737,1.471085,1.526433],""c"":[3,4,10,13,19,32,27,33,35,44,38,27,26,23,14,15,13,7,4,5]}",1.108532,0.1932069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1873076095712919,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1975556253299453,1.108532,simple_ito_fallback,2,short_favorable_positive,1.108532,,,simple_ito,0.495924,0.5951088,0.5,0.5951088,bucket_1,,False,False,0.078831,ETF_LS,13990.047433788666,-7052.515825907129,13990.047433788666,-7052.515825907129,14776.826954603388,0.0,-0.0,14776.826954603388,core_leveraged
CEGX,CEG,False,,1.991821,201,ols,0.112698,6000,0.112698,False,False,17.469999313354492,0.112698,1.0,False,True,False,False,False,False,False,False,False,0.94515,0.936686,0.322319,0.318299,0.461941,0.462057,0.013,yfinance,0.0,0.0359,0.259385,0.259491,True,0.309582,0.209621,0.196884,0.259385,0.259385,0.259385,0.259385,simple_ito_fallback,-1.337131,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.209621,0.290852,0.112698,0.1170918222222222,0.117882,-0.0240624562711455,0.0674188254733789,0.130156729662939,0.2037941401752225,0.3166395046359896,"{""e"":[-0.107157,-0.083262,-0.059366,-0.035471,-0.011575,0.01232,0.036215,0.060111,0.084006,0.107901,0.131797,0.155692,0.179587,0.203483,0.227378,0.251273,0.275169,0.299064,0.322959,0.346855,0.37075],""c"":[5,5,5,9,16,25,23,31,30,50,22,39,35,27,14,18,17,6,3,12]}",0.259385,0.062934,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0626;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0507176833970593,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.0626097982281404,0.259385,simple_ito_fallback,2,short_favorable_positive,0.259385,,,simple_ito,0.49795525,0.5975463,0.5,0.5975463,bucket_1,,False,False,0.112698,ETF_LS,789.3177365813601,-396.2794531141905,789.3177365813601,-396.2794531141905,789.3177365813601,0.0,-0.0,789.3177365813601,core_leveraged
CLSX,CLSK,False,,2.000173,155,ols,0.1015499999999999,25000,0.1015499999999999,False,False,14.329999923706056,0.1015499999999999,1.0,False,True,False,False,False,False,False,False,False,1.970266,1.976768,1.227006,1.176681,0.869567,0.87741,0.013,yfinance,0.0,0.0359,0.805249,0.818954,True,1.064663,1.125456,0.963113,0.805249,0.805249,0.805249,0.805249,simple_ito_fallback,-0.216863,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.125456,1.0161275,0.1015499999999999,0.1906812,0.197628,0.2821703308383609,0.4856852438545478,0.6373294698268026,0.759615723894585,0.9291251479199062,"{""e"":[0.19283,0.2339,0.27497,0.31604,0.35711,0.39818,0.439251,0.480321,0.521391,0.562461,0.603531,0.644601,0.685671,0.726742,0.767812,0.808882,0.849952,0.891022,0.932092,0.973162,1.014233],""c"":[4,9,11,12,12,21,21,28,27,23,36,31,36,31,19,22,14,19,9,7]}",0.805249,0.421757,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4234;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1846689168484182,mean_reversion,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.4233914148895757,0.805249,simple_ito_fallback,2,short_favorable_positive,0.805249,,,simple_ito,0.50004325,0.6000519000000001,0.50004325,0.6000519000000001,bucket_1,,False,False,0.1015499999999999,ETF_LS,11242.135782612675,-5620.581710988336,11242.135782612675,-5620.581710988336,11242.135782612675,0.0,-0.0,11242.135782612675,core_leveraged
COZX,CORZ,False,,2.035701,119,ols,0.070015,1000,0.070015,False,False,14.380000114440918,0.070015,1.0,False,True,False,False,False,False,False,False,False,1.389688,1.386154,0.734848,0.671382,0.690393,0.70551,0.013,yfinance,0.0,0.0359,0.552653,0.574898,True,0.63869,0.664833,0.568675,0.552653,0.552653,0.552653,0.552653,simple_ito_fallback,-0.645797,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.664833,0.6437504999999999,0.070015,0.0649328837209302,0.049106,0.1986018522079856,0.3696878152747654,0.4990640580362753,0.612115470000606,0.8033054485729525,"{""e"":[0.116076,0.155219,0.194362,0.233505,0.272648,0.311791,0.350933,0.390076,0.429219,0.468362,0.507505,0.546648,0.585791,0.624934,0.664077,0.70322,0.742363,0.781506,0.820649,0.859792,0.898935],""c"":[6,8,15,18,18,19,31,25,31,41,21,32,36,21,18,15,12,13,8,4]}",0.552653,0.182195,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1995;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1064186083735357,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.1995206168792004,0.552653,simple_ito_fallback,2,short_favorable_positive,0.552653,,,simple_ito,0.50892525,0.6107102999999999,0.50892525,0.6107102999999999,bucket_1,,False,False,0.070015,ETF_LS,6672.304603873618,-3277.6447051279233,6672.304603873618,-3277.6447051279233,6672.304603873618,0.0,-0.0,6672.304603873618,core_leveraged
CRDU,CRDO,False,,1.994898,155,ols,0.093465,300000,0.093465,False,False,48.0,0.093465,1.0,False,True,False,False,False,False,False,False,False,1.822215,1.824536,0.958188,1.015673,0.822464,0.824228,0.013,yfinance,0.0,0.0359,0.719996,0.722878,True,0.866503,0.864723,0.773038,0.719996,0.719996,0.719996,0.719996,simple_ito_fallback,-0.32084,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.864723,0.839092,0.093465,0.1344560666666666,0.141556,0.3209206844309438,0.4865550658933142,0.5990392533091264,0.7036963890965725,0.8532147506247336,"{""e"":[0.235757,0.272872,0.309987,0.347102,0.384217,0.421332,0.458447,0.495563,0.532678,0.569793,0.606908,0.644023,0.681138,0.718253,0.755368,0.792483,0.829598,0.866714,0.903829,0.940944,0.978059],""c"":[6,8,10,17,15,28,18,32,40,34,46,31,18,28,25,10,14,6,5,1]}",0.719996,0.238192,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2466;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.161955541387939,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.2465645791779052,0.719996,simple_ito_fallback,2,short_favorable_positive,0.719996,,,simple_ito,0.4987245,0.5984694,0.5,0.5984694,bucket_1,,False,False,0.093465,ETF_LS,8853.4369352078,-4438.039907407697,8853.4369352078,-4438.039907407697,8853.4369352078,0.0,-0.0,8853.4369352078,core_leveraged
CSEX,CLS,False,,2.004612,113,ols,0.04382,3000,0.04382,False,False,22.472000122070312,0.04382,1.0,False,True,False,False,False,False,False,False,False,1.592272,1.544735,0.720947,0.669938,0.691426,0.684687,0.013,yfinance,0.0,0.0359,0.530448,0.52111,True,0.61587,0.677127,0.5720500000000001,0.530448,0.530448,0.530448,0.530448,simple_ito_fallback,-0.640938,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.677127,0.6256975,0.04382,0.0824514166666666,0.0760875,0.1514628483103321,0.3128929997231,0.4466798144153184,0.5744743366068945,0.7747657333093497,"{""e"":[0.037114,0.083039,0.128964,0.17489,0.220815,0.26674,0.312665,0.35859,0.404515,0.45044,0.496366,0.542291,0.588216,0.634141,0.680066,0.725991,0.771916,0.817842,0.863767,0.909692,0.955617],""c"":[2,9,11,22,20,32,30,29,44,35,37,32,28,21,14,9,7,5,3,2]}",0.530448,0.1904989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1804;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1963491842856944,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1804024401056739,0.530448,simple_ito_fallback,2,short_favorable_positive,0.530448,,,simple_ito,0.501153,0.6013835999999999,0.501153,0.6013835999999999,bucket_1,,False,False,0.04382,ETF_LS,7450.156558930026,-3716.508011989366,7450.156558930026,-3716.508011989366,7450.156558930026,0.0,-0.0,7450.156558930026,core_leveraged
CWVX,CRWV,False,,1.988752,201,ols,0.1003609999999999,100000,0.1003609999999999,False,False,39.380001068115234,0.1003609999999999,1.0,False,True,False,False,False,False,False,False,False,1.951717,1.91948,0.939174,0.927461,1.061429,1.076956,0.013,yfinance,0.0,0.0359,1.15619,1.188835,True,0.983094,0.8388129999999999,0.882733,1.15619,1.15619,1.15619,1.15619,simple_ito_fallback,0.162082,0.0,251.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.8388129999999999,1.047682,0.1003609999999999,0.0824654782608695,0.07312,0.7906710207231117,0.945945159808982,1.054432492195975,1.192410398979688,1.3650783055524165,"{""e"":[0.684194,0.727587,0.77098,0.814373,0.857766,0.90116,0.944553,0.987946,1.031339,1.074732,1.118125,1.161519,1.204912,1.248305,1.291698,1.335091,1.378485,1.421878,1.465271,1.508664,1.552057],""c"":[8,4,11,21,22,29,36,50,29,36,26,33,35,12,19,8,2,3,3,5]}",1.15619,-0.2170160000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0089565522554371,none,False,ok,90.0,46.0,weighted_empirical,0.205488327054367,1.15619,simple_ito_fallback,2,short_favorable_positive,1.15619,,,simple_ito,0.497188,0.5966256,0.5,0.5966256,bucket_1,,False,False,0.1003609999999999,ETF_LS,10176.862909563402,-5117.210647463033,10176.862909563402,-5117.210647463033,35946.01002709846,0.0,-0.0,35946.01002709846,core_leveraged
DOGD,DDOG,False,,1.905296,177,ols,,0,,False,True,13.859999656677246,,1.0,False,False,False,False,False,False,False,True,False,1.116086,1.149667,0.919282,0.899441,0.531876,0.5438,0.013,yfinance,0.0,0.0359,0.289474,0.300536,True,0.731839,0.919282,0.731839,0.289474,0.289474,0.289474,0.289474,simple_ito_fallback,-1.091687,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.919282,0.6043780000000001,0.0,0.1929037777777777,0.215524,-0.4066881717023708,-0.1335579430946615,0.0989870190260783,0.3281768723582678,0.6231966737118497,"{""e"":[-0.572006,-0.495081,-0.418157,-0.341232,-0.264308,-0.187383,-0.110459,-0.033535,0.04339,0.120314,0.197239,0.274163,0.351088,0.428012,0.504936,0.581861,0.658785,0.73571,0.812634,0.889559,0.966483],""c"":[5,10,13,18,32,26,37,29,36,33,32,41,19,20,18,10,5,1,5,2]}",0.289474,0.629808,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6416;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0836199623377823,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.6415622625972103,0.289474,simple_ito_fallback,2,short_favorable_positive,0.289474,,,simple_ito,0.476324,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,10920.95994615927,-5731.896747885509,10920.95994615927,-5731.896747885509,10920.95994615927,0.0,-0.0,10920.95994615927,core_leveraged
FLYT,FLY,False,,1.993395,128,ols,0.175466,15000,0.175466,False,False,19.35300064086914,0.175466,1.0,False,True,False,False,False,False,False,False,False,2.257469,2.310849,1.469349,1.430566,1.085546,1.088696,0.013,yfinance,0.0,0.0359,1.215424,1.222205,True,1.344402,1.293883,1.168936,1.215424,1.215424,1.215424,1.215424,simple_ito_fallback,0.205028,0.0,0.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.293883,1.3423865,0.175466,0.2377270833333333,0.1999665,0.3977317895503778,0.7330415695940362,0.979319303814449,1.2500495444794737,1.5455346126846947,"{""e"":[0.110349,0.191685,0.273021,0.354356,0.435692,0.517028,0.598364,0.6797,0.761035,0.842371,0.923707,1.005043,1.086379,1.167714,1.24905,1.330386,1.411722,1.493058,1.574393,1.655729,1.737065],""c"":[6,3,6,9,17,15,24,34,26,34,31,39,24,28,25,24,19,14,8,6]}",1.215424,0.2539249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2491;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0775425367055228,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2490585092160708,1.215424,simple_ito_fallback,2,short_favorable_positive,1.215424,,,simple_ito,0.49834875,0.5980185,0.5,0.5980185,bucket_1,,False,False,0.175466,ETF_LS,12045.086724826766,-6042.498714417748,12045.086724826766,-6042.498714417748,12045.086724826766,0.0,-0.0,12045.086724826766,core_leveraged
GEVX,GEV,False,,1.992151,201,ols,0.0360469999999999,10000,0.0360469999999999,False,False,75.0999984741211,0.0360469999999999,1.0,False,True,False,False,False,False,False,False,False,0.994798,1.024422,0.321929,0.317914,0.474464,0.478754,0.013,yfinance,0.0,0.0359,0.271091,0.275132,True,0.31164,0.285882,0.275593,0.271091,0.271091,0.271091,0.271091,simple_ito_fallback,-1.293489,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.285882,0.29651,0.0360469999999999,0.06296975,0.0509515,0.0343774167497497,0.1495609316772364,0.2277486886716078,0.2914305535632014,0.3711238232597999,"{""e"":[-0.118845,-0.090936,-0.063028,-0.035119,-0.00721,0.020699,0.048608,0.076516,0.104425,0.132334,0.160243,0.188151,0.21606,0.243969,0.271878,0.299786,0.327695,0.355604,0.383513,0.411422,0.43933],""c"":[1,2,2,1,6,9,13,14,28,36,36,36,41,44,43,34,20,12,9,5]}",0.271091,0.0508379999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0572;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0424293294445966,none,False,ok,90.0,48.0,weighted_empirical,-0.0571970877831706,0.271091,simple_ito_fallback,2,short_favorable_positive,0.271091,,,simple_ito,0.49803775,0.5976452999999999,0.5,0.5976452999999999,bucket_1,,False,False,0.0360469999999999,ETF_LS,3589.754227071797,-1801.9488618442062,3589.754227071797,-1801.9488618442062,5589.341945575247,0.0,-0.0,5589.341945575247,core_leveraged
IREX,IREN,False,,1.983035,128,ols,0.285065,200000,0.285065,False,False,25.530000686645508,0.285065,1.0,False,True,False,False,False,False,False,False,False,2.140849,2.119836,1.367302,1.32492,0.974705,0.976123,0.013,yfinance,0.0,0.0359,0.974301,0.976997,True,1.173921,1.082237,0.888856,0.974301,0.974301,0.974301,0.974301,simple_ito_fallback,-0.000406,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,1.082237,1.1708015,0.285065,0.3993698666666666,0.318815,0.2254838384225418,0.4335413023018584,0.5689495056878002,0.727057705262586,0.9204606416430324,"{""e"":[0.107953,0.158825,0.209697,0.260569,0.311441,0.362313,0.413185,0.464057,0.514929,0.565801,0.616673,0.667545,0.718417,0.769289,0.820161,0.871033,0.921905,0.972777,1.023649,1.074521,1.125393],""c"":[4,7,16,15,20,26,29,34,42,36,36,23,38,22,15,13,5,5,4,2]}",0.974301,0.393001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0079228287213482,none,False,ok,90.0,45.0,weighted_empirical,-0.3759807431322041,0.974301,simple_ito_fallback,2,short_favorable_positive,0.974301,,,simple_ito,0.49575875,0.5949105,0.5,0.5949105,bucket_1,,False,False,0.285065,ETF_LS,5177.532618021381,-2610.9133817715674,5177.532618021381,-2610.9133817715674,19868.771433985254,0.0,-0.0,19868.771433985254,core_leveraged
JOBX,JOBY,False,,1.979676,160,ols,0.263866,25000,0.263866,False,False,19.979999542236328,0.263866,1.0,False,True,False,False,False,False,False,False,False,1.420911,1.399959,0.731428,0.668147,0.784456,0.805014,0.013,yfinance,0.0,0.0359,0.644908,0.676595,True,0.699841,0.467562,0.435975,0.644908,0.644908,0.644908,0.644908,simple_ito_fallback,-0.4079,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.467562,0.688168,0.263866,0.3370628723404256,0.26908,-0.0193203448088279,0.1672608492516628,0.3232072855810372,0.4354896217680512,0.677192320479094,"{""e"":[-0.169627,-0.121829,-0.074031,-0.026233,0.021564,0.069362,0.11716,0.164957,0.212755,0.260553,0.308351,0.356148,0.403946,0.451744,0.499541,0.547339,0.595137,0.642935,0.690732,0.73853,0.786328],""c"":[2,5,6,19,18,19,24,38,31,25,43,34,38,23,18,14,13,7,9,6]}",0.644908,0.0865199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0864;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1842524276967799,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0864180347209148,0.644908,simple_ito_fallback,2,short_favorable_positive,0.644908,,,simple_ito,0.494919,0.5939028,0.5,0.5939028,bucket_1,,False,False,0.263866,ETF_LS,787.7025227265409,-397.89466696900956,787.7025227265409,-397.89466696900956,787.7025227265409,0.0,-0.0,787.7025227265409,core_leveraged
