ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
DUOG,DUOL,False,,2.021888,92,ols,0.01168,10000,0.01168,False,False,3.440000057220459,0.01168,1.0,False,,True,False,False,False,False,False,False,False,1.234539,1.161497,0.457791,0.42267,0.657665,0.642373,0.0075,manual,0.0,0.0359,0.491013,0.470476,True,0.478884,0.446111,0.46720399999999995,0.491013,0.491013,0.491013,0.491013,simple_ito_fallback,-0.743821,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.446111,0.474402,0.01168,0.18435509090909089,0.19279000000000002,-0.012502377611461623,0.18118981788633653,0.3462350350956289,0.46512912193620964,0.6189244790136306,"{""e"":[-0.099048,-0.058273,-0.017498,0.023277,0.064052,0.104826,0.145601,0.186376,0.227151,0.267926,0.3087,0.349475,0.39025,0.431025,0.4718,0.512574,0.553349,0.594124,0.634899,0.675674,0.716448],""c"":[5,11,10,11,13,26,24,27,24,22,27,35,34,31,30,14,22,15,6,5]}",0.491013,-0.033221999999999974,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0405;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.23538213253846435,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,0.04046519275529986,0.491013,simple_ito_fallback,2,short_favorable_positive,0.491013,,,simple_ito,0.505472,0.6065664000000001,0.505472,0.6065664000000001,bucket_1,,False
FIGG,FIG,False,,2.002547,133,ols,0.051603,150000,0.13427791015037804,False,False,0.7685999870300293,0.051603,2.6021337935852187,False,,True,False,False,False,False,False,False,False,1.438023,1.384091,0.660969,0.610083,0.90526,0.866307,0.0075,yfinance,0.0,0.0359,0.866121,0.796849,True,0.757846,0.526691089849622,0.623568089849622,0.866121,0.866121,0.866121,0.866121,simple_ito_fallback,-0.147547,0.0,0.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.526691089849622,0.763545,0.13427791015037804,0.13209760869565218,0.0640925,0.3893842471318073,0.6453217996217528,0.7822053814722658,0.8940242207759465,1.0474852386481819,"{""e"":[0.223512,0.268145,0.312777,0.35741,0.402043,0.446676,0.491309,0.535942,0.580575,0.625207,0.66984,0.714473,0.759106,0.803739,0.848372,0.893004,0.937637,0.98227,1.026903,1.071536,1.116169],""c"":[1,2,8,8,17,13,10,12,17,23,33,33,38,45,35,32,24,21,10,10]}",0.866121,-0.205152,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2000;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03878360915134903,none,False,ok,90.0,46.0,weighted_empirical,0.20002581138190578,0.866121,simple_ito_fallback,2,short_favorable_positive,0.866121,,,simple_ito,0.50063675,0.6007640999999999,0.50063675,0.6007640999999999,bucket_1,,False
FUTG,FUTU,False,,1.999639,133,ols,0.307344,150000,0.307344,False,False,12.279999732971191,0.307344,1.0,False,,True,False,False,False,False,False,False,False,0.960091,0.969466,0.395473,0.376942,0.521543,0.523663,0.0075,manual,0.0,0.0359,0.315247,0.317462,True,0.357588,0.08812900000000001,0.05024400000000001,0.315247,0.315247,0.315247,0.315247,simple_ito_fallback,-1.153857,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.08812900000000001,0.35536,0.307344,0.32052093750000005,0.308697,-0.17296436693580483,-0.06611171060423628,-0.008204215847519541,0.05361031528878005,0.13247023913648984,"{""e"":[-0.279374,-0.256101,-0.232828,-0.209556,-0.186283,-0.16301,-0.139738,-0.116465,-0.093192,-0.06992,-0.046647,-0.023374,-0.000101,0.023171,0.046444,0.069717,0.092989,0.116262,0.139535,0.162807,0.18608],""c"":[4,2,0,5,8,12,9,18,35,29,47,41,44,33,30,27,22,14,8,4]}",0.315247,0.08022600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0799;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.056120843553996144,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.07988224081315703,0.315247,simple_ito_fallback,2,short_favorable_positive,0.315247,,,simple_ito,0.49990975,0.5998916999999999,0.5,0.5998916999999999,bucket_1,,False
GEMG,GEMI,False,,1.962048,117,ols,0.392987,800,0.392987,False,False,11.260000228881836,0.392987,1.0,False,,True,False,False,False,False,False,True,False,2.240542,2.302119,1.591778,1.518355,1.074159,1.085251,0.0075,yfinance,0.0,0.0359,1.131002,1.153607,True,1.344934,1.198791,0.9519470000000001,1.131002,1.131002,1.131002,1.131002,simple_ito_fallback,0.180953,0.0,0.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.198791,1.36139,0.392987,0.9348391282051282,0.808202,-0.8391674533755589,-0.22976406369915103,0.14566312911000856,0.45595024578351295,0.9835701191538649,"{""e"":[-1.176658,-1.052646,-0.928634,-0.804622,-0.68061,-0.556598,-0.432586,-0.308574,-0.184562,-0.06055,0.063462,0.187474,0.311486,0.435499,0.559511,0.683523,0.807535,0.931547,1.055559,1.179571,1.303583],""c"":[6,2,9,6,11,16,26,25,32,40,36,42,38,31,20,16,16,11,8,1]}",1.131002,0.46077599999999985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4353;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.00797425866100597,none,False,ok,90.0,39.0,weighted_empirical,-0.43530878590416155,1.131002,simple_ito_fallback,2,short_favorable_positive,1.131002,,,simple_ito,0.490512,0.5886144,0.5,0.5886144,bucket_1,,False
GEVG,GEV,False,,1.972127,89,ols,0.062172,65000,0.062172,False,False,34.900001525878906,0.062172,1.0,False,,True,False,False,False,False,False,False,False,0.989209,0.996588,0.34006,0.279834,0.474766,0.478407,0.0075,manual,0.0,0.0359,0.258466,0.261792,True,0.287283,0.27788799999999997,0.225111,0.258466,0.258466,0.258466,0.258466,simple_ito_fallback,-1.310688,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.27788799999999997,0.29926299999999995,0.062172,0.22893175000000007,0.271034,-0.30898035649780226,-0.11398094936299832,0.06869328087110153,0.19420956430484254,0.4120792786684713,"{""e"":[-0.408768,-0.36361,-0.318451,-0.273293,-0.228135,-0.182976,-0.137818,-0.09266,-0.047501,-0.002343,0.042815,0.087974,0.133132,0.17829,0.223448,0.268607,0.313765,0.358923,0.404082,0.44924,0.494398],""c"":[9,4,14,21,12,22,26,26,27,18,30,34,39,29,20,11,16,17,10,7]}",0.258466,0.081594,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.023470177594158956,none,False,ok,90.0,44.0,weighted_empirical,-0.08428844323554469,0.258466,simple_ito_fallback,2,short_favorable_positive,0.258466,,,simple_ito,0.49303175,0.5916381,0.5,0.5916381,bucket_1,,False
GLGG,GLXY,False,,1.998758,170,ols,0.413789,25000,0.413789,False,False,8.140000343322754,0.413789,1.0,False,,True,False,False,False,False,False,False,False,1.851241,1.821183,1.045263,1.002814,0.887074,0.888238,0.0076,yfinance,0.0,0.0359,0.82889,0.830953,True,0.974856,0.6314740000000001,0.561067,0.82889,0.82889,0.82889,0.82889,simple_ito_fallback,-0.185804,0.0,0.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.6314740000000001,0.9370765000000001,0.413789,0.5315063333333333,0.545812,-0.010914481937880118,0.18056246490270395,0.31660152840079225,0.42198412294537824,0.6445054145673001,"{""e"":[-0.103107,-0.059945,-0.016782,0.02638,0.069542,0.112704,0.155866,0.199029,0.242191,0.285353,0.328515,0.371677,0.41484,0.458002,0.501164,0.544326,0.587488,0.630651,0.673813,0.716975,0.760137],""c"":[7,8,15,13,20,22,22,27,36,37,38,44,25,27,7,21,5,8,6,4]}",0.82889,0.21637300000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0530922927345299,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.20857070540953593,0.82889,simple_ito_fallback,2,short_favorable_positive,0.82889,,,simple_ito,0.4996895,0.5996274,0.5,0.5996274,bucket_1,,False
GRAG,GRAB,False,,1.982381,92,ols,0.381473,10000,0.381473,False,False,7.989999771118164,0.381473,1.0,False,,True,False,False,False,False,False,False,False,0.739104,0.733544,0.208855,0.210024,0.382709,0.38358,0.0075,yfinance,0.0,0.0359,0.185386,0.186035,True,0.193954,-0.172618,-0.18751900000000002,0.185386,0.185386,0.185386,0.185386,simple_ito_fallback,-1.658691,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,-0.172618,0.1971205,0.381473,0.3969800606060606,0.366222,-0.5049847593983882,-0.2603156829026074,-0.17382298978390853,-0.06877365841521604,0.08068231438374246,"{""e"":[-0.990808,-0.932197,-0.873586,-0.814975,-0.756364,-0.697754,-0.639143,-0.580532,-0.521921,-0.46331,-0.4047,-0.346089,-0.287478,-0.228867,-0.170256,-0.111645,-0.053035,0.005576,0.064187,0.122798,0.181409],""c"":[4,1,0,0,1,1,0,8,6,8,22,30,53,67,54,54,37,23,16,7]}",0.185386,0.023469000000000018,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0953157489316607,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.0070131939934517384,0.185386,simple_ito_fallback,2,short_favorable_positive,0.185386,,,simple_ito,0.49559525,0.5947142999999999,0.5,0.5947142999999999,bucket_1,,False
HOOG,HOOD,False,,2.006134,275,ols,0.14653,100000,0.14653,False,False,24.204999923706055,0.14653,1.0,False,,True,False,False,False,False,False,False,False,1.309985,1.321054,0.666921,0.652502,0.65499,0.659824,0.0075,manual,0.0,0.0359,0.476588,0.483002,True,0.666921,0.520391,0.520391,0.476588,0.476588,0.476588,0.476588,simple_ito_fallback,-0.75028,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.520391,0.5717544999999999,0.14653,0.2051981875,0.230626,0.1377862237336821,0.22028235600937818,0.282481972775633,0.34607687149480176,0.4208285635194184,"{""e"":[0.057465,0.078738,0.100011,0.121284,0.142557,0.16383,0.185103,0.206376,0.227649,0.248922,0.270195,0.291468,0.312741,0.334014,0.355287,0.37656,0.397833,0.419106,0.440379,0.461652,0.482925],""c"":[1,4,5,12,17,15,24,29,28,34,37,37,35,34,29,18,16,12,3,2]}",0.476588,0.19033299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046343317400860534,none,False,ok,90.0,48.0,weighted_empirical,-0.18820069921604543,0.476588,simple_ito_fallback,2,short_favorable_positive,0.476588,,,simple_ito,0.5015335,0.6018401999999999,0.5015335,0.6018401999999999,bucket_1,,False
IREG,IREN,False,,1.970622,89,ols,0.151219,15000,0.151219,False,False,19.450000762939453,0.151219,1.0,False,,True,False,False,False,False,False,False,False,2.033728,2.031589,1.188141,1.093773,0.970321,0.970439,0.0075,manual,0.0,0.0359,0.942784,0.943003,True,1.029438,1.036922,0.8782190000000001,0.942784,0.942784,0.942784,0.942784,simple_ito_fallback,-0.014302,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,1.036922,1.0654625,0.151219,0.12631354545454546,0.121526,0.491464440613227,0.6939263615882816,0.8161678721836481,0.9389940701516997,1.125562049993233,"{""e"":[0.342278,0.387603,0.432929,0.478254,0.523579,0.568905,0.61423,0.659556,0.704881,0.750207,0.795532,0.840858,0.886183,0.931508,0.976834,1.022159,1.067485,1.11281,1.158136,1.203461,1.248787],""c"":[2,3,7,13,17,17,18,33,29,40,33,47,31,34,22,12,13,9,7,5]}",0.942784,0.24535699999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2356;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01850305859589035,none,False,ok,90.0,44.0,weighted_empirical,-0.23558598764952932,0.942784,simple_ito_fallback,2,short_favorable_positive,0.942784,,,simple_ito,0.4926555,0.5911866,0.5,0.5911866,bucket_1,,False
KLAG,KLAC,False,,2.000634,87,ols,0.04822,15000,0.04822,False,False,33.82500076293945,0.04822,1.0,False,,True,False,False,False,False,False,False,False,1.153744,1.11092,0.44879,0.411435,0.452636,0.445839,0.0075,yfinance,0.0,0.0359,0.248497,0.242384,True,0.317646,0.40057000000000004,0.269426,0.248497,0.248497,0.248497,0.248497,simple_ito_fallback,-1.393275,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.40057000000000004,0.3486435,0.04822,0.048559071428571424,0.046258499999999994,-0.04503473627786503,0.09071299924002828,0.1912744164694075,0.2906050242775984,0.49190736288308107,"{""e"":[-0.120735,-0.084868,-0.049001,-0.013134,0.022733,0.0586,0.094467,0.130335,0.166202,0.202069,0.237936,0.273803,0.30967,0.345537,0.381404,0.417272,0.453139,0.489006,0.524873,0.56074,0.596607],""c"":[6,10,12,13,24,35,29,35,43,29,38,36,16,19,20,8,2,11,4,2]}",0.248497,0.20029300000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2135;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01830921655435804,none,False,ok,90.0,42.0,weighted_empirical,-0.21346953450807435,0.248497,simple_ito_fallback,2,short_favorable_positive,0.248497,,,simple_ito,0.5001585,0.6001901999999999,0.5001585,0.6001901999999999,bucket_1,,False
LACG,LAC,False,,2.000485,92,ols,0.149028,4000,0.149028,False,False,10.140000343322754,0.149028,1.0,False,,True,False,False,False,False,False,False,False,1.40999,1.409741,0.709152,0.638554,1.077647,1.2892,0.0075,manual,0.0,0.0359,1.205585,1.706663,True,1.024348,0.5601240000000001,0.8753200000000001,1.205585,1.205585,1.205585,1.205585,simple_ito_fallback,0.186238,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.5601240000000001,0.9573685,0.149028,0.21146438297872344,0.242234,0.6357168154124346,0.8522029021244699,0.9979197059941629,1.1453732714702842,1.3772401413933995,"{""e"":[0.499221,0.549219,0.599217,0.649215,0.699213,0.749211,0.799209,0.849207,0.899205,0.949203,0.9992,1.049198,1.099196,1.149194,1.199192,1.24919,1.299188,1.349186,1.399184,1.449182,1.49918],""c"":[7,6,6,8,19,22,22,41,37,28,36,41,24,28,22,12,11,9,8,5]}",1.205585,-0.4964329999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4900;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06373142152681045,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.48999595137617913,1.205585,simple_ito_fallback,2,short_favorable_positive,1.205585,,,simple_ito,0.50012125,0.6001454999999999,0.50012125,0.6001454999999999,bucket_1,,False
LULG,LULU,False,,1.988301,117,ols,0.387101,700,0.387101,False,False,10.579999923706055,0.387101,1.0,False,,True,False,False,False,False,False,True,False,0.912367,0.887346,0.342621,0.323453,0.501145,0.481671,0.0075,manual,0.0,0.0359,0.289736,0.270931,True,0.31429,-0.044479999999999964,-0.07281099999999996,0.289736,0.289736,0.289736,0.289736,simple_ito_fallback,-1.22115,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,-0.044479999999999964,0.31617850000000003,0.387101,0.6814986875,0.749046,-0.7266130899517099,-0.5692278960799685,-0.40318367372060726,-0.2058558498030681,0.03648503704401033,"{""e"":[-0.822183,-0.772977,-0.723772,-0.674567,-0.625361,-0.576156,-0.52695,-0.477745,-0.42854,-0.379334,-0.330129,-0.280923,-0.231718,-0.182512,-0.133307,-0.084102,-0.034896,0.014309,0.063515,0.11272,0.161926],""c"":[5,15,15,24,30,30,30,35,20,24,25,24,24,25,19,12,14,8,11,2]}",0.289736,0.052885000000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0516;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0005510038178044146,none,False,ok,90.0,48.0,weighted_empirical,-0.0515596180888247,0.289736,simple_ito_fallback,2,short_favorable_positive,0.289736,,,simple_ito,0.49707525,0.5964903,0.5,0.5964903,bucket_1,,False
MPG,MP,False,,1.985783,124,ols,0.219907,1000,0.219907,False,False,8.149999618530273,0.219907,1.0,False,,True,False,False,False,False,False,False,False,1.48751,1.485913,0.757334,0.728333,0.874705,0.932252,0.0075,manual,0.0,0.0359,0.791759,0.893537,True,0.77482,0.537427,0.554913,0.791759,0.791759,0.791759,0.791759,simple_ito_fallback,-0.212045,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.537427,0.7745465,0.219907,0.2774509130434782,0.289645,0.2559861447991808,0.40047036719088924,0.5103736449446381,0.6401355614001439,0.7634839204489665,"{""e"":[0.126385,0.165748,0.20511,0.244472,0.283835,0.323197,0.36256,0.401922,0.441284,0.480647,0.520009,0.559371,0.598734,0.638096,0.677459,0.716821,0.756183,0.795546,0.834908,0.87427,0.913633],""c"":[1,3,9,17,10,30,29,37,37,30,29,32,31,32,24,23,7,5,2,4]}",0.791759,-0.03442500000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0299;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16333773740485905,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,0.02991439538374907,0.791759,simple_ito_fallback,2,short_favorable_positive,0.791759,,,simple_ito,0.49644575,0.5957349,0.5,0.5957349,bucket_1,,False
NBIG,NBIS,False,,2.008919,124,ols,0.060774999999999996,65000,0.060774999999999996,False,False,13.699999809265137,0.060774999999999996,1.0,False,,True,False,False,False,False,False,False,False,1.899264,1.923105,1.055837,1.058223,0.963079,1.013296,0.0075,manual,0.0,0.0359,0.983687,1.084266,True,1.019189,0.9950619999999999,0.9584139999999999,0.983687,0.983687,0.983687,0.983687,simple_ito_fallback,-0.029777,0.0,357.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.9950619999999999,1.019762,0.060774999999999996,0.09730562499999999,0.076537,0.6753221866295737,0.8118549994760269,0.8978563993772757,0.9966517026344086,1.122465976170114,"{""e"":[0.580146,0.611115,0.642083,0.673052,0.70402,0.734989,0.765957,0.796926,0.827894,0.858863,0.889832,0.9208,0.951769,0.982737,1.013706,1.044674,1.075643,1.106612,1.13758,1.168549,1.199517],""c"":[3,4,8,12,14,15,27,23,44,39,37,35,26,28,26,13,15,8,9,6]}",0.983687,0.07214999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0707;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05021347460547872,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.07066545033703675,0.983687,simple_ito_fallback,2,short_favorable_positive,0.983687,,,simple_ito,0.50222975,0.6026757,0.50222975,0.6026757,bucket_1,,False
NEMG,NEM,False,,1.98809,109,ols,0.05679,10000,0.05679,False,False,22.960100173950195,0.05679,1.0,False,,True,False,False,False,False,False,False,False,1.04095,1.02064,0.391761,0.366132,0.458905,0.453876,0.0075,yfinance,0.0,0.0359,0.249819,0.24531,True,0.311215,0.334971,0.254425,0.249819,0.249819,0.249819,0.249819,simple_ito_fallback,-1.369064,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.334971,0.32079,0.05679,0.10637237209302328,0.056001,-0.057508075366000645,0.07916428986606784,0.15432045724271012,0.24189291926189602,0.3550906592756379,"{""e"":[-0.143251,-0.111605,-0.079959,-0.048313,-0.016667,0.014979,0.046625,0.078271,0.109917,0.141563,0.173209,0.204855,0.236501,0.268147,0.299793,0.331439,0.363084,0.39473,0.426376,0.458022,0.489668],""c"":[5,8,8,11,13,22,27,42,45,38,36,29,40,28,17,8,8,4,2,1]}",0.249819,0.141942,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1419;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08607347397025235,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.14191762373728894,0.249819,simple_ito_fallback,2,short_favorable_positive,0.249819,,,simple_ito,0.4970225,0.5964269999999999,0.5,0.5964269999999999,bucket_1,,False
NETG,NET,False,,2.001371,109,ols,0.30531400000000003,40000,0.30531400000000003,False,False,11.500100135803223,0.30531400000000003,1.0,False,,True,False,False,False,False,False,False,False,1.247101,1.217856,0.566239,0.539793,0.512124,0.510727,0.0075,manual,0.0,0.0359,0.30626,0.304828,True,0.418711,0.260925,0.11339699999999997,0.30626,0.30626,0.30626,0.30626,simple_ito_fallback,-1.185376,0.0,478.0,252.0,2026-04-27,letf,True,blended_realized_expected,0.260925,0.4362495,0.30531400000000003,0.34638568750000004,0.307682,-0.3012759710535174,-0.1657376075808922,-0.05415651428832502,0.06651876721353944,0.23822733435861015,"{""e"":[-0.403766,-0.364779,-0.325793,-0.286807,-0.247821,-0.208835,-0.169848,-0.130862,-0.091876,-0.05289,-0.013904,0.025083,0.064069,0.103055,0.142041,0.181028,0.220014,0.259,0.297986,0.336972,0.375959],""c"":[4,8,10,19,25,29,30,36,40,27,37,28,32,16,14,14,9,6,6,2]}",0.30626,0.25997900000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2628;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.022420984581510046,none,False,ok,90.0,48.0,weighted_empirical,-0.2628383105558456,0.30626,simple_ito_fallback,2,short_favorable_positive,0.30626,,,simple_ito,0.50034275,0.6004112999999999,0.50034275,0.6004112999999999,bucket_1,,False
