ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AEHG,AEHR,False,,letf_long,2.0,3,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,11.904999732971191,,1.0,False,,True,False,,,1.144576,1.200689,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.144576,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0372,1.357154,True,1.357154,,,False,1.357154,1.357154,1.357154,1.357154,simple_ito_fallback,0.30539,0.0,480.0,252.0,2026-07-01,letf,,True,expected_only,1.357154,1.357154,0.0,,,0.0,,,,,,,1.357154,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.09970471906583406,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,1.090078,0.864836,0.793371,0.965797,0.395751,0.604249,0.463811,0.182154,0.0,0.174122,0.904589,1.001666,0.302955,-0.250165,0.672199,0.587137,0.348548,0.485477,0.30685,quiet_chop,1.220499,1.264057,1.035689,1.000535,0.501641,0.498359,1.0,0.113354,0.166667,0.43779,0.365698,0.977869,0.14742,0.522907,0.651584,0.846154,0.744344,0.21267,0.21847,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.357154,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
CRCA,CRCL,False,,letf_long,2.000433,225,posterior.nominal_L,0.021822975494067212,0.1724109891537492,1,ok,2.0,240.0,nominal_L,0.119966,550000,0.119966,False,False,13.614500045776367,0.119966,1.0,False,,False,False,1.870347,1.112285,0.93656,0.986477,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.018987,""sigma_pool"":0.93656,""sigma_capped_to"":null}",1.018986830602138,1.2737335382526724,,missing,0.0,0.0372,0.914931,True,1.09114,0.9906528055555556,0.9983034496043479,False,0.914931,0.914931,0.914931,0.914931,simple_ito_fallback,-0.089556,0.0,247.0,252.0,2026-07-01,letf,software,True,blended_realized_expected,0.9906528055555556,1.013608,0.12163219444444444,0.1616946326530612,0.1180055,0.14903139167426402,0.47842442075267844,0.6638617374851625,0.7772817073367666,0.8788821567397884,1.0390844775312476,"{""e"":[0.343327,0.382966,0.422605,0.462245,0.501884,0.541523,0.581163,0.620802,0.660441,0.70008,0.73972,0.779359,0.818998,0.858638,0.898277,0.937916,0.977555,1.017195,1.056834,1.096473,1.136113],""c"":[4,4,5,9,12,13,28,19,33,41,29,44,42,27,29,16,17,9,6,5]}",0.914931,0.19735399999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2762;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13395476269010329,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.27620627156185706,0.914931,simple_ito_fallback,anchor_shift_fallback,,0.1532957131230911,,1.1911372715618571,1.084866,0.936703,0.863428,1.026327,0.580459,0.419541,0.392794,0.323849,0.2,0.727217,0.958587,1.086308,0.398625,-0.442637,0.839357,0.742972,0.361446,0.726908,0.302804,choppy_volatile,1.034851,0.882827,0.853095,0.958413,0.373649,0.626351,1.0,0.090102,0.066667,0.354308,0.576478,0.969027,0.146029,-0.352421,0.411483,0.684211,0.143541,0.373206,0.15525,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.914931,,,simple_ito,0.50010825,0.6001299,0.50010825,0.6001299,bucket_1,,False,False,False
NVDB,NVDA,False,,letf_long,1.992641,202,posterior.nominal_L,0.00961815303803359,0.055449522628515574,1,ok,2.0,240.0,nominal_L,0.06232,35000,0.06232,False,False,27.100000381469727,0.06232,1.0,False,,False,False,0.726664,0.257883,0.348401,0.353559,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.545059,""sigma_pool"":0.348401,""sigma_capped_to"":null}",0.5450592662821325,0.6813240828526657,,missing,0.0,0.0372,0.156973,True,0.237861,0.19469744444444442,1.0467071486901445,False,0.156973,0.156973,0.156973,0.156973,simple_ito_fallback,-1.840609,0.0,480.0,252.0,2026-07-01,letf,semis,True,blended_realized_expected,0.19469744444444442,0.207428,0.06318555555555555,0.06863341836734693,0.089101,0.0729447594974188,-0.01468265589874818,0.03557611908182635,0.0857365662162331,0.12834770774210894,0.18710974853637213,"{""e"":[-0.052169,-0.038216,-0.024263,-0.01031,0.003643,0.017596,0.031549,0.045502,0.059455,0.073408,0.087361,0.101314,0.115267,0.12922,0.143173,0.157126,0.171079,0.185032,0.198985,0.212938,0.226892],""c"":[4,8,11,16,24,22,30,29,29,25,34,31,37,26,22,13,13,8,7,3]}",0.156973,0.10090999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1106;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.049650699616152434,none,False,ok,90.0,98.0,weighted_empirical,-0.11062771988212253,0.156973,simple_ito_fallback,anchor_shift_fallback,,0.05448277740984971,,0.26760071988212253,0.425973,0.28164,0.66117,0.997761,0.49313,0.50687,0.477432,0.228264,0.2,0.58047,0.902463,1.049431,0.284605,-0.122504,0.761411,0.63278,0.174274,0.643154,0.259784,quiet_chop,0.399818,0.408873,1.022647,0.938824,0.316243,0.683757,1.0,0.068888,0.033333,0.069966,0.244103,0.877977,0.107686,0.104102,0.450226,0.61086,0.687783,0.323529,0.142502,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.156973,,,simple_ito,0.49816025,0.5977923,0.5,0.5977923,bucket_1,,False,False,False
PLTA,PLTR,False,,letf_long,2.003156,202,posterior.nominal_L,0.006818360275718201,0.055215830487461544,1,ok,2.0,240.0,nominal_L,0.044729,40000,0.044729,False,False,11.46500015258789,0.044729,1.0,False,,False,False,1.063053,0.411213,0.51119,0.519034,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.693015,""sigma_pool"":0.51119,""sigma_capped_to"":null}",0.6930151825466571,0.8662689781833213,,missing,0.0,0.0372,0.299871,True,0.389121,0.3658627638888889,1.0381444720033035,False,0.299871,0.299871,0.299871,0.299871,simple_ito_fallback,-1.209131,0.0,480.0,252.0,2026-07-01,letf,software,True,blended_realized_expected,0.3658627638888889,0.355542,0.04535023611111111,0.07943356565656566,0.071575,0.07802815020531767,0.11143815717811985,0.1751830365670135,0.2196325513298832,0.26871427639005213,0.33548864307250736,"{""e"":[0.052313,0.068424,0.084534,0.100644,0.116755,0.132865,0.148976,0.165086,0.181196,0.197307,0.213417,0.229528,0.245638,0.261748,0.277859,0.293969,0.310079,0.32619,0.3423,0.358411,0.374521],""c"":[1,3,7,7,19,16,27,28,40,38,36,29,30,34,16,28,12,7,8,6]}",0.299871,0.111342,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1294;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18943246389982568,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.12944129157601975,0.299871,simple_ito_fallback,anchor_shift_fallback,,0.06127150208603584,,0.42931229157601974,0.638604,0.860345,1.347228,1.046507,0.640952,0.359048,0.519621,0.22346,0.3,0.685837,0.495409,1.042454,0.22777,-0.179788,0.728216,0.676349,0.906639,0.178423,0.318254,quiet_trend,0.597062,0.639754,1.071503,0.979487,0.437213,0.562787,1.0,0.067147,0.033333,0.334208,0.318788,0.944703,0.091429,-0.151529,0.332579,0.599548,0.687783,0.006787,0.207,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.299871,,,simple_ito,0.500789,0.6009468,0.500789,0.6009468,bucket_1,,False,False,False
TSLI,TSLA,False,,letf_long,1.995598,202,posterior.nominal_L,0.006346595304549916,0.05404058110283709,1,ok,2.0,240.0,nominal_L,0.07439,40000,0.07439,False,False,27.850400924682617,0.07439,1.0,False,,False,False,0.879101,0.320306,0.440851,0.445134,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.661893,""sigma_pool"":0.440851,""sigma_capped_to"":null}",0.6618928404511049,0.8273660505638811,,missing,0.0,0.0372,0.230104,True,0.302409,0.24488280555555553,0.9992493715709817,False,0.230104,0.230104,0.230104,0.230104,simple_ito_fallback,-1.462609,0.0,480.0,252.0,2026-07-01,letf,mega-cap-tech,True,blended_realized_expected,0.24488280555555553,0.275205,0.07542319444444444,0.053599375000000005,0.058189,0.05690731814031905,0.08619678393877034,0.13796395833869374,0.17251615453179162,0.2094568566739035,0.26069179584211516,"{""e"":[0.051099,0.062955,0.074811,0.086667,0.098523,0.110379,0.122235,0.134091,0.145947,0.157803,0.169659,0.181515,0.193371,0.205227,0.217083,0.228939,0.240795,0.252651,0.264507,0.276363,0.288219],""c"":[4,7,6,11,18,22,21,31,32,29,33,36,33,32,23,18,14,9,4,9]}",0.230104,0.09020199999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0913;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10944299169907956,none,False,ok,90.0,96.0,weighted_empirical,-0.09130867945823498,0.230104,simple_ito_fallback,anchor_shift_fallback,,0.052385707045030636,,0.321412679458235,0.550117,0.595983,1.083374,0.938839,0.316286,0.683714,0.484783,0.01854,0.0,0.013018,0.46862,0.905984,0.274702,0.01285,0.072614,0.591286,0.713693,0.53527,0.264727,quiet_trend,0.456763,0.536364,1.174274,1.036325,0.610622,0.389378,1.0,0.113538,0.133333,0.215133,0.621471,1.024107,0.132822,0.196012,0.504525,0.307692,0.920814,0.393665,0.150773,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.230104,,,simple_ito,0.4988995,0.5986794,0.5,0.5986794,bucket_1,,False,False,False
COIA,COIN,False,,letf_long,2.003365,202,posterior.nominal_L,0.007677975262460847,0.08492391591074924,1,ok,2.0,240.0,nominal_L,0.143399,30000,0.143399,False,False,7.894999980926514,0.143399,1.0,False,,False,False,1.387636,0.68767,0.692653,0.706805,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.847747,""sigma_pool"":0.692653,""sigma_capped_to"":null}",0.847747036551942,1.0596837956899274,,missing,0.0,0.0372,0.519518,True,0.654307,0.5422793472222223,0.9999994398065744,False,0.519518,0.519518,0.519518,0.519518,simple_ito_fallback,-0.659894,0.0,480.0,252.0,2026-07-01,letf,crypto-equity,True,blended_realized_expected,0.5422793472222223,0.603594,0.14539065277777777,0.12070454081632653,0.1208295,0.12619848247204918,0.2607145413948156,0.32475841088791685,0.38797171450120665,0.45485698345811537,0.5384271318844381,"{""e"":[0.205936,0.22512,0.244304,0.263488,0.282672,0.301856,0.32104,0.340224,0.359408,0.378592,0.397776,0.41696,0.436144,0.455328,0.474512,0.493696,0.51288,0.532064,0.551248,0.570432,0.589616],""c"":[2,6,10,16,25,28,26,30,36,30,25,33,30,20,25,15,16,5,7,7]}",0.519518,0.16815199999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10238235077211899,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.17871678369786903,0.519518,simple_ito_fallback,anchor_shift_fallback,,0.08457035996431152,,0.6982347836978691,0.730131,0.707613,0.96916,0.954922,0.363275,0.636725,0.511373,0.079965,0.2,0.175311,0.42253,0.921799,0.238882,-0.073558,0.226141,0.549793,0.516598,0.39834,0.269206,quiet_mixed,0.670236,0.677174,1.010352,1.01199,0.536758,0.463242,1.0,0.030848,0.066667,0.47766,0.685312,1.055125,0.094495,-0.078146,0.122172,0.271493,0.595023,0.113122,0.218228,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.519518,,,simple_ito,0.50084125,0.6010095,0.50084125,0.6010095,bucket_1,,False,False,False
BITU,IBIT,False,,letf_long,1.996638,501,posterior.nominal_L,0.008372364789111483,0.04733971770510967,1,ok,2.0,240.0,nominal_L,0.080418,30000,0.080418,False,False,8.460000038146973,0.080418,1.0,False,,False,False,0.85213,0.376335,0.426667,0.443981,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.632234,""sigma_pool"":0.426667,""sigma_capped_to"":null}",0.6322335434864027,0.7902919293580034,0.0098,yfinance,0.0,0.0372,0.228003,True,0.376335,0.2948000833333333,1.0002705183436298,False,0.228003,0.228003,0.228003,0.228003,simple_ito_fallback,-1.473346,0.0,480.0,252.0,2026-07-01,letf,crypto,True,blended_realized_expected,0.2948000833333333,0.302169,0.08153491666666667,0.06523629032258065,0.07649500000000001,0.07036152838253129,0.10375896703845451,0.13456992772132878,0.15573699126153295,0.17754581935688712,0.2133998521195338,"{""e"":[0.08983,0.097893,0.105955,0.114018,0.122081,0.130143,0.138206,0.146268,0.154331,0.162393,0.170456,0.178519,0.186581,0.194644,0.202706,0.210769,0.218831,0.226894,0.234957,0.243019,0.251082],""c"":[5,15,11,17,23,42,26,47,42,37,34,25,28,12,11,6,3,4,2,2]}",0.228003,0.14833199999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1686;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0340857665112138,none,False,ok,90.0,93.0,weighted_empirical,-0.16863842428724074,0.228003,simple_ito_fallback,anchor_shift_fallback,,0.02896514394862315,,0.39664142428724075,0.452066,0.478165,1.057735,1.03307,0.600837,0.399163,0.557187,0.196821,0.3,0.330434,0.951558,1.080051,0.177163,-0.112099,0.676349,0.53112,0.715768,0.124481,0.239255,quiet_trend,0.376366,0.429479,1.141121,1.047867,0.644971,0.355029,1.0,0.10545,0.1,0.552966,0.560265,1.062173,0.114542,-0.150005,0.411765,0.219457,0.932127,0.41629,0.134006,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.228003,,,simple_ito,0.4991595,0.5989914,0.5,0.5989914,bucket_1,,False,False,False
ETHT,ETHA,False,,letf_long,2.00015,486,posterior.nominal_L,0.01175763572241293,0.10012351110384303,1,ok,2.0,240.0,nominal_L,0.093878,200000,0.093878,False,False,7.879899978637695,0.093878,1.0,False,,False,False,1.364188,0.721886,0.68381,0.691578,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835071,""sigma_pool"":0.68381,""sigma_capped_to"":null}",0.8350714552982355,1.0438393191227944,0.0094,proshares,0.0,0.0372,0.514307,True,0.721886,0.6267041388888889,0.9974157248160906,False,0.514307,0.514307,0.514307,0.514307,simple_ito_fallback,-0.66516,0.0,465.0,252.0,2026-07-01,letf,crypto,True,blended_realized_expected,0.6267041388888889,0.6180965,0.09518186111111111,0.08182253846153846,0.06509,0.07822073067456949,0.32649232887162594,0.3913953775176703,0.42971385720398014,0.48030481404658787,0.5692856993155171,"{""e"":[0.285883,0.302721,0.319559,0.336397,0.353235,0.370074,0.386912,0.40375,0.420588,0.437426,0.454264,0.471102,0.48794,0.504778,0.521616,0.538454,0.555292,0.57213,0.588968,0.605806,0.622644],""c"":[5,7,18,17,17,23,37,45,40,32,38,28,29,21,8,7,5,10,3,2]}",0.514307,0.20757900000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2222;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14555584651577524,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.22215902307056534,0.514307,simple_ito_fallback,anchor_shift_fallback,,0.06841723052508732,,0.7364660230705653,0.725141,0.740881,1.021706,1.001571,0.504819,0.495181,0.430447,0.178607,0.3,0.247547,0.878486,1.017738,0.347901,-0.163174,0.569593,0.539615,0.663812,0.691649,0.264362,quiet_mixed,0.519144,0.525921,1.013054,1.029916,0.591323,0.408677,0.901954,0.143894,0.066667,0.79559,0.570037,1.075366,0.226258,-0.282347,0.409836,0.039813,0.711944,0.838407,0.15988,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.514307,,,simple_ito,0.5000375,0.600045,0.5000375,0.600045,bucket_1,,False,False,False
UXRP,XRPZ,False,,letf_long,1.996059,149,posterior.nominal_L,0.027128571118308003,0.14571251268842306,1,ok,2.0,240.0,nominal_L,0.039352,35000,0.039352,False,False,10.199999809265137,0.039352,1.0,False,,False,False,1.383615,0.636492,0.695827,0.747052,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.80017,""sigma_pool"":0.695827,""sigma_capped_to"":null}",0.8001699792647247,1.0002124740809057,0.0167,yfinance,0.0,0.0372,0.53507,True,0.595038,0.5965934444444444,0.9961864057892492,False,0.53507,0.53507,0.53507,0.53507,simple_ito_fallback,-0.619436,0.0,0.0,252.0,2026-07-01,letf,crypto,True,blended_realized_expected,0.5965934444444444,0.585781,0.03989855555555555,0.03258404040404041,0.039829500000000004,0.03549492678044714,0.1866679423450829,0.3445261952099923,0.4623964553896943,0.6337359458455551,0.9027900744773288,"{""e"":[0.073124,0.123831,0.174537,0.225243,0.27595,0.326656,0.377362,0.428068,0.478775,0.529481,0.580187,0.630894,0.6816,0.732306,0.783013,0.833719,0.884425,0.935132,0.985838,1.036544,1.087251],""c"":[5,9,16,19,34,45,43,34,33,36,20,20,17,15,17,8,10,6,1,4]}",0.53507,0.1014219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1991;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1433486148826151,mean_reversion,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.1990594547507627,0.53507,simple_ito_fallback,anchor_shift_fallback,,0.22368639091180234,,0.7341294547507627,0.695662,0.616965,0.886875,1.010959,0.533602,0.466398,0.406004,0.159506,0.4,0.411795,0.960177,1.036795,0.38083,-0.1398,0.676923,0.623077,0.676923,0.6,0.308507,quiet_chop,0.52986,0.461836,0.871619,1.003471,0.51065,0.48935,0.911519,0.116507,0.133333,0.684079,0.658409,1.045137,0.218818,-0.233326,0.466667,0.377778,0.788889,0.388889,0.30621,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.53507,,,simple_ito,0.49901475,0.5988177,0.5,0.5988177,bucket_1,,False,False,False
SOLT,SOEZ,False,,letf_long,2.001583,143,posterior.nominal_L,0.012288555391788431,0.10760058426351456,1,ok,2.0,240.0,nominal_L,0.053274999999999996,250000,0.053274999999999996,False,False,35.54999923706055,0.053274999999999996,1.0,False,,False,False,1.475188,0.730947,0.737011,0.744109,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.853941,""sigma_pool"":0.737011,""sigma_capped_to"":null}",0.8539406105501888,1.067425763187736,0.0185,yfinance,0.0,0.0372,0.600235,True,0.674409,0.6769320694444445,0.9999995333390193,False,0.600235,0.600235,0.600235,0.600235,simple_ito_fallback,-0.512807,0.0,0.0,252.0,2026-07-01,letf,broad,True,blended_realized_expected,0.6769320694444445,0.665591,0.05401493055555555,0.06330325510204082,0.065039,0.06600255525388408,0.2862081417178975,0.4423465273917051,0.5307082797987412,0.6339917927235695,0.7809803056989897,"{""e"":[0.177518,0.213754,0.24999,0.286226,0.322462,0.358698,0.394934,0.431169,0.467405,0.503641,0.539877,0.576113,0.612349,0.648585,0.684821,0.721057,0.757293,0.793529,0.829765,0.866001,0.902236],""c"":[3,6,7,15,14,20,23,35,35,48,41,34,34,21,23,11,9,7,4,2]}",0.600235,0.13071200000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1312;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02797805986010043,none,False,ok,90.0,98.0,weighted_empirical,-0.1311757203507843,0.600235,simple_ito_fallback,anchor_shift_fallback,,0.15047854093245086,,0.7314107203507842,0.859275,0.949154,1.104599,0.973074,0.417726,0.582274,0.507252,0.026696,0.2,0.289472,0.463906,0.945879,0.244433,0.028901,0.258065,0.766129,0.758065,0.330645,0.265989,quiet_trend,0.619753,0.736656,1.188627,1.00556,0.517055,0.482945,0.99148,0.018803,0.118644,0.467053,0.155753,0.93109,0.156626,-0.044045,0.107143,0.357143,0.97619,0.261905,0.160124,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.600235,,,simple_ito,0.50039575,0.6004749,0.50039575,0.6004749,bucket_1,,False,False,False
SPCF,SPCX,False,,letf_long,2.0,11,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.58192,100000,0.58192,False,False,22.09760093688965,0.58192,1.0,False,,False,False,1.933212,,0.973296,1.038488,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":4,""sigma_real_implied_median"":null,""sigma_pool"":0.973296,""sigma_capped_to"":null}",,,0.0095,yfinance,0.0,0.0372,0.994005,True,0.994005,,0.9931264486857029,False,0.994005,0.994005,0.994005,0.994005,simple_ito_fallback,-0.006013,0.0,0.0,252.0,2026-07-01,letf,,True,expected_only,0.4040027777777778,0.994005,0.5900022222222222,0.3833410000000001,0.581812,0.39648556951406605,,,,,,,0.994005,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.994005,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
