ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
BOEG,BA,False,,letf_long,1.995223,266,posterior.nominal_L,0.008450256421604489,0.06193833927962425,1,ok,2.0,240.0,nominal_L,0.05274,70000,0.05274,False,False,14.409899711608887,0.05274,1.0,False,,False,False,0.610685,0.198882,0.305879,0.321522,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.450857,""sigma_pool"":0.305879,""sigma_capped_to"":null}",0.4508574695198044,0.5635718368997554,0.0075,manual,0.0,0.03723,0.137445,True,0.198882,0.1454095,1.0006360576899833,False,0.137445,0.137445,0.137445,0.137445,simple_ito_fallback,-1.977352,0.0,479.0,252.0,2026-07-08,letf,industrials,True,blended_realized_expected,0.1454095,0.16816350000000002,0.0534725,0.06254044954128439,0.053331500000000004,0.059196974878321144,-0.02389239329813338,0.032935947086238315,0.07997294991572862,0.12483502150782341,0.17786409585230326,"{""e"":[-0.067313,-0.052845,-0.038377,-0.023909,-0.009441,0.005027,0.019495,0.033963,0.048432,0.0629,0.077368,0.091836,0.106304,0.120772,0.13524,0.149708,0.164177,0.178645,0.193113,0.207581,0.222049],""c"":[2,7,7,17,19,22,25,24,33,30,39,34,27,36,21,18,15,6,4,6]}",0.137445,0.06143699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0628;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0677010763926604,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.06282376296782652,0.137445,simple_ito_fallback,anchor_shift_fallback,,0.06331938411795629,,0.20026876296782653,0.374598,0.316099,0.843835,0.941965,0.325305,0.674695,0.459224,0.086811,0.3,0.14978,0.343351,0.887131,0.309134,0.04097,0.378378,0.721414,0.313929,0.559252,0.291158,quiet_chop,0.36216,0.289957,0.800633,0.910484,0.237566,0.762434,1.0,0.024168,0.066667,0.098911,0.460371,0.874587,0.110245,0.033082,0.163265,0.75737,0.104308,0.272109,0.173174,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.137445,,,simple_ito,0.49880575,0.5985669,0.5,0.5985669,bucket_1,,False,False,False,False,False,False,False
BULG,BULL,False,,letf_long,1.988316,227,posterior.nominal_L,0.009966540213439852,0.10776732040726934,1,ok,2.0,240.0,nominal_L,0.141589,4000,0.141589,False,False,39.53379821777344,0.141589,1.0,False,,False,False,1.169027,0.63067,0.587948,0.597787,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.801171,""sigma_pool"":0.587948,""sigma_capped_to"":null}",0.8011714550707735,1.0014643188384669,0.0075,manual,0.0,0.03723,0.383943,True,0.606193,0.4871144861111111,1.0000004999305339,False,0.383943,0.383943,0.383943,0.383943,simple_ito_fallback,-0.939649,0.0,479.0,252.0,2026-07-08,letf,crypto-equity,True,blended_realized_expected,0.4871144861111111,0.5073065,0.14355551388888887,0.15504096153846153,0.13359,0.1536515798642222,0.06688169078032158,0.15819355382369996,0.22303779125750722,0.2954892481954341,0.39245014977572434,"{""e"":[-0.02846,-0.003686,0.021089,0.045864,0.070638,0.095413,0.120188,0.144963,0.169737,0.194512,0.219287,0.244062,0.268836,0.293611,0.318386,0.343161,0.367935,0.39271,0.417485,0.442259,0.467034],""c"":[2,2,4,11,13,21,28,30,37,45,33,38,31,27,25,22,7,8,5,3]}",0.383943,0.24672699999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2633;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09080276817017431,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-0.2632950925233301,0.383943,simple_ito_fallback,anchor_shift_fallback,,0.09374003736237067,,0.6472380925233301,0.746599,0.783051,1.048824,0.972678,0.416525,0.583475,0.497255,0.259861,0.1,0.442544,0.260527,0.94691,0.2579,0.244432,0.790021,0.767152,0.617464,0.453222,0.273,quiet_mixed,0.677456,0.895158,1.321353,1.034273,0.604459,0.395541,1.0,0.150078,0.050847,2e-06,0.462322,0.966472,0.10441,0.384282,0.68254,0.687075,0.857143,0.063492,0.209229,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.383943,,,simple_ito,0.497079,0.5964948,0.5,0.5964948,bucket_1,,False,False,False,False,False,False,False
CIFG,CIFR,False,,letf_long,1.993355,141,posterior.nominal_L,0.009925607644485754,0.14804312184932814,1,ok,2.0,240.0,nominal_L,0.323365,10000,0.323365,False,False,10.326800346374512,0.323365,1.0,False,,False,False,1.991131,1.278807,1.011421,1.036376,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.14271,""sigma_pool"":1.011421,""sigma_capped_to"":null}",1.14270975335303,1.4283871916912874,0.0075,manual,0.0,0.03723,1.057281,True,1.18123,0.9509508194444445,0.9876048579807067,False,1.057281,1.057281,1.057281,1.057281,simple_ito_fallback,0.065696,0.0,479.0,252.0,2026-07-08,letf,crypto-equity,True,blended_realized_expected,0.9509508194444445,1.168044,0.32785618055555554,0.2668188285714286,0.28372949999999997,0.27916913872206917,0.4727487617708003,0.6544640320485803,0.7745767640636165,0.8851827025858456,1.1023435937672525,"{""e"":[0.40132,0.443449,0.485577,0.527705,0.569834,0.611962,0.65409,0.696219,0.738347,0.780476,0.822604,0.864732,0.906861,0.948989,0.991118,1.033246,1.075374,1.117503,1.159631,1.20176,1.243888],""c"":[10,9,13,17,27,20,27,35,45,36,38,30,26,15,14,10,6,6,2,6]}",1.057281,0.2215260000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.003068863425190489,none,False,ok,90.0,105.0,weighted_empirical,-0.19502893752677153,1.057281,simple_ito_fallback,anchor_shift_fallback,,0.17636948861562865,,1.2523099375267714,1.007434,0.673819,0.668847,0.9233,0.272395,0.727605,0.531072,0.083407,0.1,0.108106,0.482528,0.896565,0.212344,-0.105864,0.212058,0.405405,0.170478,0.224532,0.266526,quiet_chop,1.015058,0.705849,0.695378,0.957881,0.372064,0.627936,0.95878,0.072728,0.133333,0.56441,0.723221,0.994778,0.18206,0.279024,0.371882,0.301587,0.024943,0.673469,0.14727,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.057281,,,simple_ito,0.49833875,0.5980065,0.5,0.5980065,bucket_1,,False,False,False,False,False,False,False
CMGG,CMG,False,,letf_long,1.998673,158,posterior.nominal_L,0.007486610026213789,0.05830050450672165,1,ok,2.0,240.0,nominal_L,0.143066,4000,0.143066,False,False,14.489399909973145,0.143066,1.0,False,,False,False,0.689203,0.231526,0.34483,0.348222,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.481651,""sigma_pool"":0.34483,""sigma_capped_to"":null}",0.4816508766682429,0.6020635958353037,0.0075,yfinance,0.0,0.03723,0.163352,True,0.206096,0.08647297222222225,1.0000008552059467,False,0.163352,0.163352,0.163352,0.163352,simple_ito_fallback,-1.809856,0.0,479.0,252.0,2026-07-08,letf,consumer,True,blended_realized_expected,0.08647297222222225,0.197439,0.14505302777777776,0.07320153684210526,0.077128,0.07590899781377859,-0.02622044629032587,0.036329811713232005,0.08472275063892598,0.13916466475483075,0.2042972175113682,"{""e"":[-0.094039,-0.076518,-0.058997,-0.041477,-0.023956,-0.006435,0.011086,0.028607,0.046128,0.063648,0.081169,0.09869,0.116211,0.133732,0.151253,0.168773,0.186294,0.203815,0.221336,0.238857,0.256378],""c"":[2,2,3,10,15,28,18,33,42,36,40,31,30,21,22,23,19,10,2,5]}",0.163352,0.06817400000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0713;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09362818359313577,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,95.0,weighted_empirical,-0.0712707357665063,0.163352,simple_ito_fallback,anchor_shift_fallback,,0.0680405454423818,,0.2346227357665063,0.421381,0.558207,1.324708,1.069959,0.708772,0.291228,0.486899,0.250316,0.4,0.624388,0.91025,1.105209,0.271852,0.132891,0.848233,0.821206,0.912682,0.482328,0.277343,boiling_trend,0.363814,0.400918,1.101987,0.966896,0.399061,0.600939,1.0,0.014218,0.050847,0.139673,0.323598,0.909157,0.121563,-0.01955,0.068027,0.591837,0.780045,0.29932,0.276962,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.163352,,,simple_ito,0.49966825,0.5996018999999999,0.5,0.5996018999999999,bucket_1,,False,False,False,False,False,False,False
CNCG,CNC,False,,letf_long,1.997985,136,posterior.nominal_L,0.022400898150553638,0.0824219685617862,1,ok,2.0,240.0,nominal_L,0.100099,1000,0.100099,False,False,35.7505989074707,0.100099,1.0,False,,False,False,0.96148,0.392309,0.481225,0.508618,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.627294,""sigma_pool"":0.481225,""sigma_capped_to"":null}",0.6272938286744162,0.7841172858430202,0.0075,yfinance,0.0,0.03723,0.275533,True,0.338555,0.2908197361111111,0.9999996550891483,False,0.275533,0.275533,0.275533,0.275533,simple_ito_fallback,-1.286023,0.0,479.0,252.0,2026-07-08,letf,healthcare,True,blended_realized_expected,0.2908197361111111,0.333921,0.10148926388888888,0.06077625,0.010371,0.060002083663083364,0.010896626832638114,0.13624264399358027,0.2076576218797304,0.28936566533115926,0.4217682244147674,"{""e"":[-0.059097,-0.029965,-0.000832,0.028301,0.057434,0.086567,0.1157,0.144833,0.173966,0.203099,0.232232,0.261365,0.290498,0.319631,0.348764,0.377897,0.40703,0.436163,0.465296,0.494429,0.523562],""c"":[4,6,11,15,17,18,39,38,43,24,44,37,21,19,20,14,9,4,5,4]}",0.275533,0.11677600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1395;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12615669368504176,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.13948467227826378,0.275533,simple_ito_fallback,anchor_shift_fallback,,0.11017294390741714,,0.41501767227826375,0.391311,0.190687,0.487302,0.919364,0.261555,0.738445,0.447846,0.063257,0.1,0.23643,0.49397,0.891793,0.324462,0.031186,0.197505,0.463617,0.08316,0.403326,0.363374,quiet_chop,0.498676,0.578278,1.159627,1.061904,0.685851,0.314149,0.82234,0.311458,0.066667,0.771176,0.602783,1.096785,0.28818,0.587042,0.857143,0.594104,0.834467,0.655329,0.258128,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.275533,,,simple_ito,0.49949625,0.5993955,0.5,0.5993955,bucket_1,,False,False,False,False,False,False,False
COIG,COIN,False,,letf_long,1.995791,328,posterior.nominal_L,0.0083228406262545,0.0892843975321892,1,ok,2.0,240.0,nominal_L,0.264755,75000,0.264755,False,False,4.900000095367432,0.264755,1.0,False,,False,False,1.316477,0.685105,0.686438,0.700491,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.846332,""sigma_pool"":0.686438,""sigma_capped_to"":null}",0.8463315820460466,1.0579144775575582,0.0075,manual,0.0,0.03723,0.5128,True,0.685105,0.4166728472222222,0.9609413877979216,False,0.5128,0.5128,0.5128,0.5128,simple_ito_fallback,-0.661545,0.0,479.0,252.0,2026-07-08,letf,crypto-equity,True,blended_realized_expected,0.4166728472222222,0.5989525,0.26843215277777777,0.1802993495145631,0.163732,0.18473668679059166,0.17937861128407376,0.26900938833372795,0.3306506436775939,0.38364754169716625,0.4642056325859369,"{""e"":[0.122363,0.142293,0.162223,0.182153,0.202083,0.222013,0.241944,0.261874,0.281804,0.301734,0.321664,0.341594,0.361524,0.381454,0.401384,0.421315,0.441245,0.461175,0.481105,0.501035,0.520965],""c"":[6,4,9,9,11,27,16,33,34,32,36,37,38,25,22,24,11,9,6,3]}",0.5128,0.17230499999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1766;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04590642616220714,none,False,ok,90.0,103.0,weighted_empirical,-0.17658202130317402,0.5128,simple_ito_fallback,anchor_shift_fallback,,0.07232595151168728,,0.689382021303174,0.611486,0.509232,0.832778,0.919463,0.261827,0.738173,0.505816,0.022208,0.2,0.005457,0.277695,0.8577,0.246368,-0.017109,0.049896,0.243243,0.334719,0.442827,0.268649,quiet_chop,0.668655,0.604054,0.903386,0.960981,0.38131,0.61869,1.0,0.020538,0.033333,0.66976,0.290016,0.952977,0.06868,-0.051905,0.0839,0.278912,0.319728,0.013605,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.5128,,,simple_ito,0.49894775,0.5987373,0.5,0.5987373,bucket_1,,False,False,False,False,False,False,False
COTG,COST,False,,letf_long,2.002136,200,posterior.nominal_L,0.010281428174300496,0.060906082988206,1,ok,2.0,240.0,nominal_L,0.095084,35000,0.095084,False,False,13.140000343322754,0.095084,1.0,False,,False,False,0.397,0.156998,0.198288,0.200335,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.395596,""sigma_pool"":0.198288,""sigma_capped_to"":null}",0.39559604279534066,0.49449505349417583,0.0075,yfinance,0.0,0.03723,0.084254,True,0.141987,0.06059338888888889,1.0000011507116515,False,0.084254,0.084254,0.084254,0.084254,simple_ito_fallback,-2.47712,0.0,479.0,252.0,2026-07-08,letf,,True,blended_realized_expected,0.06059338888888889,0.120626,0.09640461111111111,0.1304445327102804,0.12827699999999997,0.1310711621351778,-0.19853680698518278,-0.10304750355521633,-0.0388464123328649,0.017309090735434986,0.08840712944172133,"{""e"":[-0.269638,-0.249861,-0.230083,-0.210306,-0.190528,-0.170751,-0.150973,-0.131196,-0.111418,-0.091641,-0.071864,-0.052086,-0.032309,-0.012531,0.007246,0.027024,0.046801,0.066579,0.086356,0.106134,0.125911],""c"":[7,3,3,6,10,14,19,22,29,31,36,27,32,43,30,25,20,16,13,6]}",0.084254,0.072744,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0766;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16152082261680883,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.07664996376291239,0.084254,simple_ito_fallback,anchor_shift_fallback,,0.0765132315878619,,0.16090396376291238,0.190517,0.134172,0.704254,0.961061,0.38155,0.61845,0.475238,0.093446,0.2,0.587625,0.46276,0.952553,0.287561,-0.02243,0.322245,0.54262,0.203742,0.465696,0.293972,quiet_chop,0.210863,0.217941,1.033567,0.972639,0.416408,0.583592,0.999983,0.056491,0.033333,0.322933,0.363914,0.948393,0.150013,-0.045023,0.38322,0.780045,0.562358,0.61678,0.142162,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.084254,,,simple_ito,0.500534,0.6006408,0.500534,0.6006408,bucket_1,,False,False,False,False,False,False,False
CRCG,CRCL,False,,letf_long,2.001006,227,posterior.nominal_L,0.02010939958617241,0.1610615388305474,1,ok,2.0,240.0,nominal_L,0.063627,750000,0.063627,False,False,8.890000343322754,0.063627,1.0,False,,False,False,1.866478,1.064995,0.931419,0.982055,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.024652,""sigma_pool"":0.931419,""sigma_capped_to"":null}",1.0246516816641666,1.2808146020802083,0.0075,manual,0.0,0.03723,0.913618,True,1.049977,1.0004842916666665,1.0014502783195949,False,0.913618,0.913618,0.913618,0.913618,simple_ito_fallback,-0.091851,0.0,251.0,252.0,2026-07-08,letf,software,True,blended_realized_expected,1.0004842916666665,0.9893065,0.06451070833333333,0.09367462727272727,0.061142,0.08178800950536333,0.6186873952780035,0.7387951927389785,0.8164619026691671,0.9262274056857518,1.0844785586332024,"{""e"":[0.526334,0.561012,0.59569,0.630368,0.665046,0.699724,0.734401,0.769079,0.803757,0.838435,0.873113,0.907791,0.942469,0.977147,1.011824,1.046502,1.08118,1.115858,1.150536,1.185214,1.219892],""c"":[8,3,13,20,24,20,52,42,33,32,30,30,23,21,12,11,7,5,1,5]}",0.913618,0.15137699999999987,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2110;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1009870641271649,mean_reversion,False,incomplete_regime,90.0,110.0,weighted_empirical,-0.21101459261269317,0.913618,simple_ito_fallback,anchor_shift_fallback,,0.14539476005267177,,1.1246325926126932,0.95884,0.759721,0.792333,1.013093,0.540134,0.459866,0.317543,0.209586,0.3,0.753375,0.901432,1.048359,0.510298,-0.253186,0.565217,0.561265,0.27668,0.869565,0.309987,quiet_chop,1.024615,0.83085,0.81089,0.969494,0.406895,0.593105,1.0,0.082066,0.133333,0.583911,0.539412,0.98673,0.148961,-0.317815,0.352113,0.652582,0.098592,0.403756,0.154972,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.913618,,,simple_ito,0.5002515,0.6003017999999999,0.5002515,0.6003017999999999,bucket_1,,False,False,False,False,False,False,False
CRMG,CRM,False,,letf_long,1.995924,314,posterior.nominal_L,0.007228272605211308,0.045729721693113075,1,ok,2.0,240.0,nominal_L,0.03706,450000,0.03706,False,False,4.579999923706055,0.03706,1.0,False,,False,False,0.766649,0.281159,0.384107,0.386809,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.53187,""sigma_pool"":0.384107,""sigma_capped_to"":null}",0.5318704883927047,0.6648381104908808,0.0075,manual,0.0,0.03723,0.191216,True,0.281159,0.24358427777777777,1.00000080888712,False,0.191216,0.191216,0.191216,0.191216,simple_ito_fallback,-1.648227,0.0,479.0,252.0,2026-07-08,letf,mega-cap-tech,True,blended_realized_expected,0.24358427777777777,0.2361875,0.037574722222222225,0.044428650943396236,0.0301815,0.04417452727691104,0.05099335838266748,0.11616627306306213,0.15160179060601503,0.18176920651078596,0.2267023336762633,"{""e"":[0.018459,0.029853,0.041246,0.05264,0.064033,0.075427,0.086821,0.098214,0.109608,0.121001,0.132395,0.143789,0.155182,0.166576,0.177969,0.189363,0.200757,0.21215,0.223544,0.234937,0.246331],""c"":[4,7,6,6,8,10,19,18,29,30,29,47,36,36,33,27,20,10,10,7]}",0.191216,0.089943,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0906;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1210987800683542,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.09064036019978156,0.191216,simple_ito_fallback,anchor_shift_fallback,,0.039803679216138484,,0.28185636019978155,0.390206,0.49389,1.265714,0.998609,0.495732,0.504268,0.515931,0.180977,0.5,0.011745,0.420924,0.927163,0.23274,-0.088971,0.650728,0.715177,0.814969,0.220374,0.300819,quiet_trend,0.492023,0.566756,1.15189,0.998536,0.495509,0.504491,1.0,0.006641,0.133333,0.316941,0.298493,0.937382,0.148136,0.01235,0.056689,0.959184,0.820862,0.444444,0.156087,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.191216,,,simple_ito,0.498981,0.5987772,0.5,0.5987772,bucket_1,,False,False,False,False,False,False,False
CRWG,CRWV,False,,letf_long,2.001926,227,posterior.nominal_L,0.013104035033719078,0.1322131288935206,1,ok,2.0,240.0,nominal_L,0.054307,350000,0.054307,False,False,25.049999237060547,0.054307,1.0,False,,False,False,1.883216,1.078155,0.940702,0.947322,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.021022,""sigma_pool"":0.940702,""sigma_capped_to"":null}",1.0210217796233916,1.2762772245292395,0.0075,manual,0.0,0.03723,0.93228,True,1.063683,1.023093736111111,1.0000001104217588,False,0.93228,0.93228,0.93228,0.93228,simple_ito_fallback,-0.073009,0.0,298.0,252.0,2026-07-08,letf,software,True,blended_realized_expected,1.023093736111111,1.0052175,0.055061263888888885,0.08058265740740742,0.058381,0.07333291730903828,0.6211232818346252,0.7676948792396238,0.8558071361786026,0.9519194154225905,1.087098829391403,"{""e"":[0.556953,0.588343,0.619732,0.651122,0.682512,0.713902,0.745292,0.776681,0.808071,0.839461,0.870851,0.90224,0.93363,0.96502,0.99641,1.0278,1.059189,1.090579,1.121969,1.153359,1.184749],""c"":[5,11,11,9,15,26,26,30,43,43,32,30,25,28,23,12,7,10,4,2]}",0.93228,0.14587499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1567;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05989541907250184,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,108.0,weighted_empirical,-0.156684949403181,0.93228,simple_ito_fallback,anchor_shift_fallback,,0.13422347136864166,,1.088964949403181,0.892461,0.443203,0.496608,0.935696,0.307275,0.692725,0.424897,0.114536,0.2,0.368628,0.467638,0.907521,0.355378,-0.128784,0.376667,0.413333,0.036667,0.613333,0.306549,quiet_chop,0.859072,0.701126,0.816144,0.921084,0.266278,0.733722,1.0,0.038547,0.0,0.477518,0.251593,0.890203,0.127846,-0.125163,0.242308,0.169231,0.057692,0.230769,0.18122,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.93228,,,simple_ito,0.5004815,0.6005778,0.5004815,0.6005778,bucket_1,,False,False,False,False,False,False,False
