ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
USLV,SLV,False,,letf_long,2.001542,32,posterior.nominal_L,0.007045296185772104,0.05489442694468069,1,ok,2.0,240.0,nominal_L,0.332651,700,0.332651,False,False,13.765700340270996,0.332651,1.0,False,,False,False,0.927911,,0.515077,0.515077,"{""method"":""weighted_median_capped"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.412062,""sigma_pool"":0.515077,""sigma_capped_to"":0.515077}",0.4120616907246216,0.515077113405777,,missing,0.0,0.037,0.302975,True,0.302975,,0.9000558477493615,False,0.302975,0.302975,0.302975,0.302975,simple_ito_fallback,-1.196417,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,-0.034296152777777755,0.302975,0.33727115277777775,0.24118961764705885,0.263443,0.24869078614714987,-0.19724578237083368,-0.05085341305813078,0.06212232471784279,0.1653550118692919,0.31419942131431144,"{""e"":[-0.287029,-0.251801,-0.216573,-0.181344,-0.146116,-0.110888,-0.07566,-0.040431,-0.005203,0.030025,0.065253,0.100482,0.13571,0.170938,0.206166,0.241395,0.276623,0.311851,0.347079,0.382308,0.417536],""c"":[5,6,11,19,15,25,21,33,38,30,42,28,26,26,27,15,8,9,5,3]}",0.302975,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1014;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04483199817855854,none,False,ok,90.0,34.0,weighted_empirical,-0.10143139463611689,0.302975,simple_ito_fallback,anchor_shift_fallback,,0.14048603240087523,,0.4044063946361169,0.475691,0.445353,0.936224,0.96514,0.393778,0.606222,0.465312,0.237142,0.1,0.508881,0.285157,0.943711,0.300932,-0.142122,0.798337,0.744283,0.467775,0.650728,0.271476,quiet_chop,0.524974,0.430582,0.820196,0.967296,0.400265,0.599735,1.0,0.147444,0.0,0.719782,0.425043,0.992821,0.122289,-0.29256,0.809524,0.725624,0.147392,0.287982,0.170805,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.302975,,,simple_ito,0.5003855,0.6004626000000001,0.5003855,0.6004626000000001,bucket_1,,False,False,False,False,False,False,False
MCHU,MCHP,False,,letf_long,2.00113,31,posterior.nominal_L,0.009845828757816578,0.15933736567894022,1,ok,2.0,240.0,nominal_L,0.037959,8000,0.037959,False,False,18.93000030517578,0.037959,1.0,False,,False,False,1.256286,,0.627788,0.649865,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.627788,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.037,0.446728,True,0.446728,,1.000000477248243,False,0.446728,0.446728,0.446728,0.446728,simple_ito_fallback,-0.8075,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,0.4082417916666667,0.446728,0.038486208333333334,0.023096657894736836,0.025223000000000002,0.024116845684497602,-0.2604992895187329,0.1550723540381078,0.43271399204323324,0.6995082033389671,1.0988549502628375,"{""e"":[-0.494013,-0.400752,-0.30749,-0.214228,-0.120967,-0.027705,0.065557,0.158819,0.25208,0.345342,0.438604,0.531865,0.625127,0.718389,0.811651,0.904912,0.998174,1.091436,1.184697,1.277959,1.371221],""c"":[7,5,14,9,18,17,29,28,37,35,35,35,35,25,17,19,10,10,4,3]}",0.446728,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1051;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10891147986706423,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.10512747942718914,0.446728,simple_ito_fallback,anchor_shift_fallback,,0.41005143572455727,,0.5518554794271892,0.666485,0.619384,0.929329,1.014483,0.544383,0.455617,0.492545,0.106263,0.1,0.700068,0.910627,1.082165,0.264246,-0.089228,0.490644,0.904366,0.482328,0.245322,0.349039,choppy_volatile,0.588219,0.595782,1.012857,0.926124,0.280244,0.719756,1.0,0.058501,0.033333,0.000107,0.197805,0.855637,0.113081,0.130062,0.419501,0.852608,0.548753,0.011338,0.212443,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.446728,,,simple_ito,0.5002825,0.600339,0.5002825,0.600339,bucket_1,,False,False,False,False,False,False,False
NXPX,NXPI,False,,letf_long,2.002516,31,posterior.nominal_L,0.022036448698322938,0.4013276761876065,1,ok,2.0,240.0,nominal_L,0.056799,4000,0.056799,False,False,17.771099090576172,0.056799,1.0,False,,False,False,1.228486,,0.613471,0.571006,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.613471,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.037,0.429761,True,0.429761,,1.0000004126739819,False,0.429761,0.429761,0.429761,0.429761,simple_ito_fallback,-0.848296,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,0.372173125,0.429761,0.057587875,0.05152531578947369,0.054534,0.05276102060919441,-1.5087189793660922,-0.3365655421578539,0.37531932554808817,1.1398688894951001,1.9964369939500217,"{""e"":[-2.132171,-1.893232,-1.654294,-1.415355,-1.176417,-0.937478,-0.698539,-0.459601,-0.220662,0.018276,0.257215,0.496154,0.735092,0.974031,1.212969,1.451908,1.690847,1.929785,2.168724,2.407662,2.646601],""c"":[5,4,11,10,11,23,19,31,27,35,35,29,32,32,31,15,21,6,7,8]}",0.429761,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0688;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13487043281702074,mean_reversion,False,incomplete_regime,90.0,19.0,weighted_empirical,-0.06882933785087775,0.429761,simple_ito_fallback,anchor_shift_fallback,,1.0854524146750422,,0.49859033785087775,0.563505,0.578933,1.027378,0.977965,0.432578,0.567422,0.522352,0.095711,0.1,0.472367,0.461908,0.977388,0.224091,-0.06795,0.540541,0.852391,0.702703,0.234927,0.294601,volatile_mixed,0.702334,0.625557,0.890683,0.943361,0.329352,0.670648,0.626178,0.108187,0.2,0.170294,0.412475,0.885187,0.44075,0.287189,0.904762,0.984127,0.410431,0.886621,0.203084,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.429761,,,simple_ito,0.500629,0.6007547999999999,0.500629,0.6007547999999999,bucket_1,,False,False,False,False,False,False,False
ONX,ON,False,,letf_long,2.005921,31,posterior.nominal_L,0.05158169269449132,0.3258413768991124,1,ok,2.0,240.0,nominal_L,0.280419,30000,0.280419,False,False,11.550700187683105,0.280419,1.0,False,,False,False,1.814867,,0.904755,1.072177,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.904755,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.037,0.877985,True,0.877985,,0.999999970050148,False,0.877985,0.877985,0.877985,0.877985,simple_ito_fallback,-0.138985,0.0,479.0,252.0,2026-07-14,letf,,True,blended_realized_expected,0.5936712916666667,0.877985,0.2843137083333333,0.23469100000000004,0.209269,0.24787326942981444,-0.7787771123624178,-0.0992896339401542,0.5136321551303136,1.2471995522658417,2.456043818321254,"{""e"":[-1.146635,-0.916015,-0.685395,-0.454776,-0.224156,0.006464,0.237084,0.467703,0.698323,0.928943,1.159563,1.390183,1.620802,1.851422,2.082042,2.312662,2.543281,2.773901,3.004521,3.235141,3.46576],""c"":[10,17,28,29,30,45,30,35,34,20,31,23,13,13,9,14,5,4,0,2]}",0.877985,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7093;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.056002099716491366,mean_reversion,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.7092778725792057,0.877985,simple_ito_fallback,anchor_shift_fallback,,1.0120830102342717,,1.5872628725792057,1.268197,1.473258,1.161694,0.995689,0.486776,0.513224,0.317543,0.137666,0.0,0.637241,0.836152,1.03002,0.570821,-0.219959,0.85447,0.981289,0.821206,0.933472,0.28925,jumpy_trend,0.939857,1.037203,1.103576,0.956523,0.368026,0.631974,0.747433,0.044835,0.133333,0.01286,0.456919,0.894508,0.346441,0.159267,0.453515,0.979592,0.852608,0.891156,0.179204,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.877985,,,simple_ito,0.50148025,0.6017762999999999,0.50148025,0.6017762999999999,bucket_1,,False,False,False,False,False,False,False
CBRX,CBRS,False,,letf_long,2.000835,30,posterior.nominal_L,0.018586916752547422,0.25302990572047224,1,ok,2.0,240.0,nominal_L,0.160031,100000,0.160031,False,False,13.902199745178223,0.160031,1.0,False,,False,False,2.471129,,1.228253,1.35746,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":1.228253,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.037,1.562426,True,1.562426,,1.005532953795339,False,1.562426,1.562426,1.562426,1.562426,simple_ito_fallback,0.444988,0.0,0.0,252.0,2026-07-14,letf,,True,blended_realized_expected,1.4001723472222223,1.562426,0.16225365277777778,0.14319805263157892,0.151138,0.14724896671321924,0.44913487119665946,0.9926938238183747,1.407995277653512,1.8540192289806385,2.4242501449310287,"{""e"":[0.115882,0.249996,0.38411,0.518224,0.652338,0.786453,0.920567,1.054681,1.188795,1.322909,1.457024,1.591138,1.725252,1.859366,1.99348,2.127595,2.261709,2.395823,2.529937,2.664051,2.798165],""c"":[4,5,15,19,19,26,21,31,36,33,31,28,29,28,22,17,8,10,4,6]}",1.562426,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3194;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07283431997636844,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.31943397511725347,1.562426,simple_ito_fallback,anchor_shift_fallback,,0.6090524024214338,,1.8818599751172536,1.313619,0.905177,0.689071,0.920333,0.264214,0.735786,0.430441,0.029479,0.1,0.097009,0.45238,0.880516,0.347909,-0.048788,0.142857,0.47619,0.47619,0.904762,0.307026,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.562426,,,simple_ito,0.50020875,0.6002504999999999,0.50020875,0.6002504999999999,bucket_1,,False,False,False,False,False,False,True
VELL,VELO,False,,letf_long,2.0,25,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.18242,4000,0.18242,False,False,5.699999809265137,0.18242,1.0,False,,False,False,3.790924,,1.895462,2.046987,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.895462,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.037,3.642876,True,3.642876,,1.0,False,2.25,2.25,2.25,2.25,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-07-14,letf,,True,expected_only,3.4579223888888886,3.642876,0.1849536111111111,0.15134120833333334,0.16126000000000001,0.15542857327608037,,,,,,,3.642876,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0826478228106282,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,1.547043,1.487995,0.961832,1.065418,0.695901,0.304099,0.52345,0.354019,0.3,0.876359,0.952294,1.144609,0.222611,-0.690015,0.804574,0.334719,0.505198,0.189189,0.346607,volatile_mixed,1.857617,2.079699,1.119552,0.98281,0.447345,0.552655,0.940388,0.015142,0.066667,0.060727,0.57157,0.951224,0.196365,0.106317,0.133787,0.419501,0.752834,0.344671,0.262501,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.642876,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPCU,SPCX,False,,letf_long,2.0,19,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.727949,150000,0.727949,False,False,12.720000267028809,0.727949,1.0,False,,False,False,1.482032,,0.741016,0.847706,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.741016,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.037,0.599205,True,0.599205,,1.0,False,0.599205,0.599205,0.599205,0.599205,simple_ito_fallback,-0.512152,0.0,0.0,252.0,2026-07-14,letf,,True,expected_only,-0.13885440277777772,0.599205,0.7380594027777777,0.7032032500000001,0.727949,0.7167483560799567,,,,,,,0.599205,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,1.167173,0.536845,0.459953,0.933728,0.301667,0.698333,0.467446,0.114145,0.2,0.649259,0.252356,0.900656,0.298057,-0.167851,,,,,0.298057,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.599205,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPCM,SPCX,False,,letf_long,2.0,19,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.5851149999999999,150000,0.5851149999999999,False,False,16.079999923706055,0.5851149999999999,1.0,False,,False,False,1.495328,,0.741016,0.847706,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.741016,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.037,0.601005,True,0.601005,,1.0089714662031588,False,0.601005,0.601005,0.601005,0.601005,simple_ito_fallback,-0.509152,0.0,0.0,252.0,2026-07-14,letf,,True,expected_only,0.0077634027777778725,0.601005,0.5932415972222221,0.5792377826086955,0.609421,0.5842291880875435,,,,,,,0.601005,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,1.167173,0.536845,0.459953,0.933728,0.301667,0.698333,0.467446,0.114145,0.2,0.649259,0.252356,0.900656,0.298057,-0.167851,,,,,0.298057,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.601005,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPCL,SPCX,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,10000,0.0025,False,False,28.6200008392334,0.0025,1.0,False,,False,False,1.571286,,0.741016,0.847706,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.741016,""sigma_capped_to"":null}",,,,missing,0.0,0.037,0.586105,True,0.586105,,1.0602240707353148,False,0.586105,0.586105,0.586105,0.586105,simple_ito_fallback,-0.534256,0.0,0.0,252.0,2026-07-14,letf,,True,expected_only,0.5835702777777778,0.586105,0.002534722222222222,0.0025000000000000005,0.0025,0.0025347222222222225,,,,,,,0.586105,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,1.167173,0.536845,0.459953,0.933728,0.301667,0.698333,0.467446,0.114145,0.2,0.649259,0.252356,0.900656,0.298057,-0.167851,,,,,0.298057,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.586105,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
LOFF,SPCX,False,,letf_long,2.0,19,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.651541,30000,0.651541,False,False,15.880000114440918,0.651541,1.0,False,,False,False,1.478616,,0.741016,0.847706,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.741016,""sigma_capped_to"":null}",,,,missing,0.0,0.037,0.586105,True,0.586105,,0.9976950565169982,False,0.586105,0.586105,0.586105,0.586105,simple_ito_fallback,-0.534256,0.0,0.0,252.0,2026-07-14,letf,,True,expected_only,-0.07448518055555553,0.586105,0.6605901805555555,0.6360901600000001,0.662125,0.6482787213760006,,,,,,,0.586105,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,1.167173,0.536845,0.459953,0.933728,0.301667,0.698333,0.467446,0.114145,0.2,0.649259,0.252356,0.900656,0.298057,-0.167851,,,,,0.298057,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.586105,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
SPAX,SPCX,False,,letf_long,2.0,19,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.417095,300000,0.417095,False,False,9.595000267028809,0.417095,1.0,False,,False,False,1.483367,,0.741016,0.847706,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.741016,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.037,0.601105,True,0.601105,,1.0009007902663372,False,0.601105,0.601105,0.601105,0.601105,simple_ito_fallback,-0.508986,0.0,0.0,252.0,2026-07-14,letf,,True,expected_only,0.17821701388888894,0.601105,0.42288798611111106,0.5581886296296296,0.58192,0.5653613236009885,,,,,,,0.601105,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,1.167173,0.536845,0.459953,0.933728,0.301667,0.698333,0.467446,0.114145,0.2,0.649259,0.252356,0.900656,0.298057,-0.167851,,,,,0.298057,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.601105,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,True,False,False,False,True,False
INFH,INFQ,False,,letf_long,2.0,25,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.143625,15000,0.143625,False,False,6.389999866485596,0.143625,1.0,False,,False,False,1.971621,,0.985811,0.986981,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.985811,""sigma_capped_to"":null}",,,,missing,0.0,0.037,1.008823,True,1.008823,,0.9999994928033873,False,1.008823,1.008823,1.008823,1.008823,simple_ito_fallback,0.008784,0.0,0.0,252.0,2026-07-14,letf,,True,expected_only,0.8632032083333334,1.008823,0.14561979166666666,0.08941638461538462,0.0913265,0.09214705491730363,,,,,,,1.008823,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0172005268569439,none,False,ok,,,,,,,,,,,,1.046704,0.752442,0.718868,0.975258,0.424349,0.575651,0.55762,0.189687,0.1,0.740333,0.468835,0.998853,0.17658,-0.250144,0.621951,0.341463,0.292683,0.536585,0.171434,quiet_chop,1.252185,0.75003,0.598977,0.866505,0.130069,0.869931,0.934825,0.084251,0.133333,0.03946,0.207934,0.792024,0.200691,-0.398744,0.833333,0.357143,0.02381,0.809524,0.188503,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.008823,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
ACLZ,ACLS,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,15.760000228881836,,1.0,False,,True,False,2.046015,,1.023008,1.148627,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.023008,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.037,1.088045,True,1.088045,,0.999999511245269,False,1.088045,1.088045,1.088045,1.088045,simple_ito_fallback,0.084383,0.0,479.0,252.0,2026-07-14,letf,,True,expected_only,1.088045,1.088045,0.0,,,0.0,,,,,,,1.088045,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04845632084698927,none,False,ok,,,,,,,,,,,,1.082551,1.086199,1.00337,0.975247,0.424317,0.575683,0.335539,0.173114,0.1,0.694322,0.417084,0.965923,0.475756,-0.236107,0.891892,0.987526,0.636175,0.856549,0.303896,volatile_mixed,0.924075,0.876564,0.948586,0.931238,0.294607,0.705393,0.91303,0.051654,0.066667,0.16617,0.274373,0.875287,0.217644,0.180411,0.378685,1.0,0.485261,0.684807,0.175659,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.088045,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
ACMM,ACMR,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.16099,20000,0.16099,False,False,22.520200729370117,0.16099,1.0,False,,False,False,2.428485,,1.214242,1.310866,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.214242,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.037,1.515884,True,1.515884,,1.0000004117795298,False,1.515884,1.515884,1.515884,1.515884,simple_ito_fallback,0.415999,0.0,479.0,252.0,2026-07-14,letf,,True,expected_only,1.3526580277777778,1.515884,0.1632259722222222,0.06739478571428571,0.109598,0.06995037294683186,,,,,,,1.515884,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.014229238903836495,none,False,ok,,,,,,,,,,,,1.189735,1.020621,0.857855,0.913428,0.245446,0.754554,0.472404,0.034222,0.1,0.00096,0.240881,0.852274,0.291378,0.051296,0.128898,0.972973,0.365904,0.384615,0.339931,choppy_volatile,1.048336,0.98826,0.942694,1.058594,0.676312,0.323688,1.0,0.183011,0.2,0.873968,0.718785,1.131417,0.125094,0.725152,0.956916,1.0,0.433107,0.072562,0.204892,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.515884,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
CAMC,CAMT,False,,letf_long,2.0,13,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,18.649999618530273,,1.0,False,,True,False,1.795219,,0.897609,0.913346,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.897609,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.037,0.847202,True,0.847202,,1.000000557035413,False,0.847202,0.847202,0.847202,0.847202,simple_ito_fallback,-0.165816,0.0,479.0,252.0,2026-07-14,letf,,True,expected_only,0.847202,0.847202,0.0,,,0.0,,,,,,,0.847202,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.03987310629843343,none,False,ok,,,,,,,,,,,,0.976432,1.060468,1.086064,1.008963,0.527489,0.472511,0.483913,0.20657,0.1,0.798348,0.473091,1.029282,0.275874,-0.25412,0.89605,0.931393,0.735967,0.511435,0.27326,boiling_trend,0.907033,0.787628,0.868356,0.933022,0.299662,0.700338,0.998069,0.054396,0.033333,0.441101,0.245554,0.898311,0.151502,-0.186482,0.44898,1.0,0.344671,0.394558,0.165568,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.847202,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
