ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TBX,TLT,False,,letf_inverse,-1.370788,500,posterior.nominal_L,0.0149512631445095,0.0508039547743888,1,ok,-2.0,240.0,nominal_L,0.417078,10000,0.417078,False,False,28.5,0.417078,1.0,False,False,False,0.048025,-0.022514,0.095647,0.09631,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.095647,""sigma_capped_to"":null}",,,0.0095,proshares,0.004027,0.03618,-0.05589,True,-0.022514,-0.439592,0.3662905605116707,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-14,inverse,,True,blended_realized_expected,-0.439592,-0.011257,0.417078,0.3195393142857143,0.385825,-0.565202422124847,-0.4457476555712246,-0.374524156855369,-0.2734167172728212,-0.0347755674211947,"{""e"":[-0.628296,-0.593417,-0.558538,-0.52366,-0.488781,-0.453903,-0.419024,-0.384145,-0.349267,-0.314388,-0.27951,-0.244631,-0.209752,-0.174874,-0.139995,-0.105117,-0.070238,-0.035359,-0.000481,0.034398,0.069276],""c"":[2,19,12,16,40,47,50,53,34,21,21,11,11,9,6,12,11,7,3,7]}",-0.05589,0.033376,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0304;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2950863832981425,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,0.0304176542201383,0.0,simple_ito_fallback,anchor_shift_fallback,,0.0931273079697796,,-0.0304176542201383,0.098746,0.078108,0.790992,0.288755,0.013885,0.376299,0.313929,0.372141,0.642412,0.257863,quiet_chop,0.097846,0.056459,0.577021,0.160978,-0.00218,0.052154,0.244898,0.00907,0.734694,0.149211,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.05589,,,simple_ito,0.342697,0.4112363999999999,0.5,0.5,bucket_4,-0.439592,True,True,False,0.417078,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NVDS,NVDA,False,,letf_inverse,-1.494538,500,posterior.nominal_L,0.0181771619661859,0.0738052666378331,1,ok,-1.5,135.0,nominal_L,,0,,False,True,22.106000900268555,,1.0,False,True,False,0.519177,0.310111,0.34486,0.349655,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.549372,""sigma_pool"":0.34486,""sigma_capped_to"":null}",0.5493721146223123,0.6867151432778904,0.0115,yfinance,0.0025,0.03618,0.146677,True,0.310111,0.310111,1.007315829809713,False,0.146677,0.146677,0.146677,0.146677,simple_ito_fallback,-2.542296,0.0,479.0,252.0,2026-06-14,inverse,semis,True,blended_realized_expected,0.310111,0.228394,0.0,0.1178940128205128,0.1035055,-0.0817978221118665,-0.0095473362846508,0.0345624561506053,0.0813124283522297,0.1434573167270812,"{""e"":[-0.120189,-0.104924,-0.089659,-0.074394,-0.059129,-0.043863,-0.028598,-0.013333,0.001932,0.017197,0.032463,0.047728,0.062993,0.078258,0.093523,0.108789,0.124054,0.139319,0.154584,0.169849,0.185115],""c"":[4,12,4,12,10,23,23,37,22,39,43,33,30,28,28,14,11,10,3,6]}",0.146677,0.163434,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2043;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0433485754165168,none,False,ok,90.0,78.0,weighted_empirical,-0.2042667287825099,0.146677,simple_ito_fallback,anchor_shift_fallback,,0.0573449036150965,,0.3509437287825099,0.439374,0.304855,0.693838,0.267508,-0.137628,0.827443,0.661123,0.214137,0.553015,0.257296,choppy_volatile,0.405805,0.359085,0.884871,0.104532,0.129925,0.555556,0.614512,0.385488,0.267574,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.146677,,,simple_ito,0.3736345,1.0,0.5,1.0,bucket_4,0.310111,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1234.709388755498,0.0,-0.0,1234.709388755498,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AMZO,AMZN,False,,letf_inverse,-2.001603,56,posterior.nominal_L,0.0128507060612765,0.042443940870604,1,ok,-2.0,240.0,nominal_L,,0,,False,True,18.489999771118164,,1.0,True,True,False,0.581049,0.220449,0.283285,0.300914,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.438217,""sigma_pool"":0.283285,""sigma_capped_to"":null}",0.4382174922021757,0.5477718652527196,0.0149,tradr,0.00264,0.03618,0.152659,True,0.167723,0.220449,1.024734211473871,False,0.152659,0.152659,0.152659,0.152659,simple_ito_fallback,-2.979496,0.0,479.0,252.0,2026-06-14,inverse,mega-cap-tech,True,blended_realized_expected,0.220449,0.186554,0.0,0.1717931666666667,0.177227,-0.1680774149440231,-0.0906034514627035,-0.0208437142314361,0.0352913434596082,0.1517540359031777,"{""e"":[-0.226313,-0.204517,-0.18272,-0.160924,-0.139127,-0.11733,-0.095534,-0.073737,-0.051941,-0.030144,-0.008347,0.013449,0.035246,0.057042,0.078839,0.100635,0.122432,0.144229,0.166025,0.187822,0.209618],""c"":[1,8,12,18,22,30,27,32,32,35,45,34,16,27,18,10,7,6,4,8]}",0.152659,0.06779,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0661;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1295023330428596,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.0661279763730345,0.152659,simple_ito_fallback,anchor_shift_fallback,,0.0856260117955975,,0.2187869763730345,0.288183,0.357248,1.239656,0.188768,-0.113493,0.810811,0.509356,0.819127,0.101871,0.300488,boiling_trend,0.299044,0.343708,1.149358,0.139658,0.128091,0.605442,0.485261,0.791383,0.179138,0.245866,quiet_trend,underlying_total_return,2,short_favorable_positive,0.152659,,,simple_ito,0.50040075,1.0,0.50040075,1.0,bucket_4,0.220449,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,371.7663663649699,0.0,-0.0,371.7663663649699,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BEZ,BE,False,,letf_inverse,-2.005747,83,posterior.nominal_L,0.0667348675651512,0.4692347072808889,1,ok,-2.0,240.0,nominal_L,1.040978,85000,1.040978,False,False,19.809999465942383,1.040978,1.0,False,False,False,2.172682,3.392661,1.061152,1.092658,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.094825,""sigma_pool"":1.061152,""sigma_capped_to"":null}",1.094825129892273,1.3685314123653416,0.0149,tradr,0.003612,0.03618,3.307725,True,3.3357,2.351683,1.0208041292438483,False,3.307725,3.307725,3.307725,3.307725,simple_ito_fallback,0.092865,0.0,479.0,252.0,2026-06-14,inverse,clean,True,blended_realized_expected,2.351683,3.350193,1.040978,0.9537851132075472,0.966543,0.7251357265229949,1.4562421463641977,2.223122979325733,3.060399193434693,4.51101237596219,"{""e"":[0.348576,0.600365,0.852155,1.103944,1.355733,1.607523,1.859312,2.111101,2.362891,2.61468,2.866469,3.118258,3.370048,3.621837,3.873626,4.125416,4.377205,4.628994,4.880784,5.132573,5.384362],""c"":[5,20,24,35,34,32,30,36,36,30,17,20,24,12,7,10,6,5,6,3]}",3.307725,0.0849359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8950;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0738738053731745,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.8950170506138808,3.307725,simple_ito_fallback,anchor_shift_fallback,,1.1702196878339035,,4.202742050613881,0.950717,0.395772,0.416288,0.147538,-0.153558,0.496881,0.548857,0.072765,0.04158,0.287695,quiet_chop,1.100843,0.960617,0.87262,0.20077,0.50796,0.560091,0.657596,0.258503,0.539683,0.190704,quiet_chop,underlying_total_return,2,short_favorable_positive,3.307725,,,simple_ito,0.50143675,0.6017241,0.50143675,0.6017241,bucket_4,2.351683,True,True,False,1.040978,ETF_LS,0.0,0.0,0.0,0.0,28609.14805531437,0.0,-0.0,28609.14805531437,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NBIZ,NBIS,False,,letf_inverse,-2.033594,98,posterior.nominal_L,0.0286823343977955,0.3934164324847715,1,ok,-2.0,240.0,nominal_L,0.139399,3000,0.139399,False,False,10.630000114440918,0.139399,1.0,False,False,False,2.337514,3.625761,0.975622,0.999669,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.043681,""sigma_pool"":0.975622,""sigma_capped_to"":null}",1.0436810778886725,1.3046013473608404,0.0149,tradr,0.0032819999999999,0.03618,2.847811,True,3.150347,3.486362,1.1781711497878369,False,2.847811,2.847811,2.847811,2.847811,simple_ito_fallback,-0.079855,0.0,390.0,252.0,2026-06-14,inverse,software,True,blended_realized_expected,3.486362,3.236786,0.139399,0.2154598947368421,0.155685,1.7639761960483606,2.216197881881481,2.628207097940624,3.006749065841181,3.692162096895217,"{""e"":[1.388186,1.52442,1.660655,1.796889,1.933124,2.069358,2.205593,2.341827,2.478061,2.614296,2.75053,2.886765,3.022999,3.159234,3.295468,3.431702,3.567937,3.704171,3.840406,3.97664,4.112875],""c"":[5,2,12,21,25,30,33,38,28,38,31,37,21,17,18,16,5,6,5,4]}",2.847811,0.7779499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7962;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0738312350850641,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.7961787892320493,2.847811,simple_ito_fallback,anchor_shift_fallback,,0.5802405944296584,,3.6439897892320494,1.025549,0.196872,0.191968,0.224039,0.049447,0.142857,0.55102,0.002551,0.42602,0.24486,quiet_chop,0.995937,1.076281,1.080672,0.090287,0.672869,0.724432,0.355114,0.792614,0.215909,0.127531,quiet_trend,underlying_total_return,2,short_favorable_positive,2.847811,,,simple_ito,0.5083985,0.6100781999999999,0.5083985,0.6100781999999999,bucket_4,3.486362,True,False,False,0.139399,ETF_LS,-1978.3032735796048,-3181.540015405632,-1978.3032735796048,-3181.540015405632,43777.1292515634,-1978.3032735796048,1978.3032735796048,41798.82597798379,inverse_decay_bucket4,5159.8432889852365,5159.8432889852365,-1978.3032735796048,-3181.540015405632,-1978.3032735796048,-3181.540015405632,haircut,haircut,0.0,1.0
QBTZ,QBTS,False,,letf_inverse,-1.996055,170,posterior.nominal_L,0.058310677438839,0.5315761004853427,1,ok,-2.0,240.0,nominal_L,0.402716,200000,0.402716,False,False,4.739999771118164,0.402716,1.0,False,False,False,2.351482,4.040487,1.022152,1.086879,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.184929,""sigma_pool"":1.022152,""sigma_capped_to"":null}",1.1849286571144355,1.4811608213930447,0.0129,yfinance,0.004307,0.03618,3.037188,True,3.714017,3.637771,1.1525338038620692,False,3.037188,3.037188,3.037188,3.037188,simple_ito_fallback,0.01561,0.0,479.0,252.0,2026-06-14,inverse,quantum,True,blended_realized_expected,3.637771,3.5388375,0.402716,0.5112447959183674,0.514778,0.8252902484558889,1.9362134223501049,2.5961351507019863,3.257528471650738,4.039356902869741,"{""e"":[-0.372486,-0.132606,0.107275,0.347156,0.587036,0.826917,1.066798,1.306678,1.546559,1.78644,2.02632,2.266201,2.506082,2.745962,2.985843,3.225724,3.465604,3.705485,3.945366,4.185246,4.425127],""c"":[2,1,2,4,8,11,15,19,21,33,31,33,39,36,36,33,26,20,13,9]}",3.037188,1.0032989999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3124;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1287634862747177,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.3124352088716748,3.037188,simple_ito_fallback,anchor_shift_fallback,,0.995579301844196,,3.349623208871675,1.474936,1.138876,0.772152,0.48021,0.054519,0.130977,0.779626,0.305613,0.89605,0.29523,quiet_chop,1.198209,1.203743,1.004618,0.242545,0.348699,0.421769,0.528345,0.471655,0.743764,0.167798,quiet_mixed,underlying_total_return,2,short_favorable_positive,3.037188,,,simple_ito,0.49901375,0.5988165,0.5,0.5988165,bucket_4,3.637771,True,False,False,0.402716,ETF_LS,-2317.2096376067575,-2927.616598536161,-2317.2096376067575,-2927.616598536161,12390.701301711886,-2317.2096376067575,2317.2096376067575,10073.491664105128,inverse_decay_bucket4,5244.826236142918,5244.826236142918,-2317.2096376067575,-2927.616598536161,-2317.2096376067575,-2927.616598536161,haircut,haircut,0.0,1.0
CLSZ,CLSK,False,,letf_inverse,-2.001884,80,posterior.nominal_L,0.1054452593716936,0.5837818905463945,1,ok,-2.0,240.0,nominal_L,,0,,False,True,4.550000190734863,,1.0,False,True,False,1.492651,1.826642,0.941123,0.963716,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.923955,""sigma_pool"":0.941123,""sigma_capped_to"":null}",0.9239554091478056,1.154944261434757,0.0149,tradr,0.003119,0.03618,2.573846,True,2.336638,1.826642,0.7922695790222074,False,2.573846,2.573846,2.573846,2.573846,simple_ito_fallback,-0.15478,0.0,479.0,252.0,2026-06-14,inverse,crypto-equity,True,blended_realized_expected,1.826642,2.200244,0.0,0.2127637924528301,0.232227,0.7009251445909954,1.7811556392394623,2.386952815375325,2.9393819113808264,3.750987094706504,"{""e"":[0.355132,0.551156,0.74718,0.943204,1.139229,1.335253,1.531277,1.727301,1.923325,2.119349,2.315373,2.511398,2.707422,2.903446,3.09947,3.295494,3.491518,3.687543,3.883567,4.079591,4.275615],""c"":[9,11,7,10,12,15,25,25,27,40,43,38,26,33,26,13,13,10,5,4]}",2.573846,-0.747204,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0481133408862497,none,False,ok,90.0,53.0,weighted_empirical,0.8147804586905301,2.573846,simple_ito_fallback,anchor_shift_fallback,,0.8637385099557405,,1.75906554130947,0.815299,0.90584,1.111053,0.149916,0.16452,0.451143,0.380457,0.68815,0.033264,0.261075,quiet_trend,0.759241,0.778847,1.025824,0.068763,0.511635,0.85034,0.204082,0.605442,0.004535,0.142458,volatile_mixed,underlying_total_return,2,short_favorable_positive,2.573846,,,simple_ito,0.500471,1.0,0.500471,1.0,bucket_4,1.826642,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,11180.410221859029,0.0,-0.0,11180.410221859029,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
IREZ,IREN,False,,letf_inverse,-2.014457,98,posterior.nominal_L,0.0255320165951468,0.3330778418198589,1,ok,-2.0,240.0,nominal_L,0.7810980000000001,30000,0.7810980000000001,False,False,4.960000038146973,0.7810980000000001,1.0,False,False,False,2.216001,3.566915,1.071752,1.084949,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.15318,""sigma_pool"":1.071752,""sigma_capped_to"":null}",1.1531802737217456,1.441475342152182,0.0149,tradr,0.003202,0.03618,3.399879,True,3.464837,2.785817,1.0264023741210109,False,3.399879,3.399879,3.399879,3.399879,simple_ito_fallback,0.113118,0.0,479.0,252.0,2026-06-14,inverse,crypto-equity,True,blended_realized_expected,2.785817,3.483397,0.7810980000000001,0.7839379310344828,0.7882184999999999,1.9452439005359183,2.348595363445252,2.616831543823704,2.887803898530702,3.290617950534832,"{""e"":[1.699751,1.793863,1.887975,1.982086,2.076198,2.17031,2.264422,2.358534,2.452646,2.546758,2.64087,2.734982,2.829093,2.923205,3.017317,3.111429,3.205541,3.299653,3.393765,3.487877,3.581989],""c"":[7,5,9,16,18,20,26,36,29,39,34,39,35,16,17,17,14,7,6,2]}",3.399879,0.1670359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2052;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0510535796359945,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.2052366377502634,3.399879,simple_ito_fallback,anchor_shift_fallback,,0.4054938830720942,,3.6051156377502633,1.165523,0.724088,0.621255,0.155379,0.023188,0.049896,0.762994,0.162162,0.064449,0.2151,quiet_chop,1.024474,0.97487,0.951581,0.067037,0.347847,0.464853,0.414966,0.437642,0.056689,0.105565,quiet_mixed,underlying_total_return,2,short_favorable_positive,3.399879,,,simple_ito,0.50361425,0.6043371000000001,0.50361425,0.6043371000000001,bucket_4,2.785817,True,False,False,0.7810980000000001,ETF_LS,-1260.7115064654163,-2120.058635921892,-1260.7115064654163,-2120.058635921892,46349.72068256479,-1260.7115064654163,1260.7115064654163,45089.009176099375,inverse_decay_bucket4,3380.7701423873077,3380.7701423873077,-1260.7115064654163,-2120.058635921892,-1260.7115064654163,-2120.058635921892,haircut,haircut,0.0,1.0
RGTZ,RGTI,False,,letf_inverse,-1.987954,168,posterior.nominal_L,0.0561082554492201,0.5057191951520811,1,ok,-2.0,240.0,nominal_L,0.994928,350000,0.994928,False,False,3.569999933242798,0.994928,1.0,False,False,False,2.286294,4.30649,1.023983,1.096164,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.216017,""sigma_pool"":1.023983,""sigma_capped_to"":null}",1.2160169383059571,1.5200211728824464,0.0129,yfinance,0.004607,0.03618,3.028077,True,3.880352,3.3115620000000003,1.1231376839947602,False,3.028077,3.028077,3.028077,3.028077,simple_ito_fallback,0.01938,0.0,479.0,252.0,2026-06-14,inverse,quantum,True,blended_realized_expected,3.3115620000000003,3.6672835,0.994928,1.136635387755102,1.147248,0.7533693577120916,1.3484461421084937,1.8250329913270655,2.3654939658948004,3.288935957820761,"{""e"":[0.349604,0.523867,0.698131,0.872395,1.046658,1.220922,1.395186,1.569449,1.743713,1.917977,2.092241,2.266504,2.440768,2.615032,2.789295,2.963559,3.137823,3.312087,3.48635,3.660614,3.834878],""c"":[4,9,18,17,29,26,35,40,38,34,28,30,22,17,10,12,8,5,4,6]}",3.028077,1.278413,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.5505;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1159943781703487,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-1.55051176236941,3.028077,simple_ito_fallback,anchor_shift_fallback,,0.7628152661503516,,4.57858876236941,1.546453,1.031987,0.667325,0.374834,0.08502,0.24948,0.883576,0.18711,0.804574,0.266884,choppy_volatile,1.134448,0.967681,0.852997,0.232179,0.291822,0.260771,0.507937,0.321995,0.795918,0.168902,quiet_chop,underlying_total_return,2,short_favorable_positive,3.028077,,,simple_ito,0.4969885,0.5963862,0.5,0.5963862,bucket_4,3.3115620000000003,True,True,False,0.994928,ETF_LS,0.0,0.0,0.0,0.0,12744.236139734925,0.0,-0.0,12744.236139734925,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMCZ,SMCI,False,,letf_inverse,-2.002454,300,posterior.nominal_L,0.1199319236258579,0.5082469014279494,1,ok,-2.0,240.0,nominal_L,,0,,False,True,10.100000381469728,,1.0,False,True,False,1.548582,2.089701,0.778505,0.84793,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.145808,""sigma_pool"":0.778505,""sigma_capped_to"":null}",1.1458081190858664,1.432260148857333,0.0129,yfinance,0.004077,0.03618,1.734365,True,2.089701,2.089701,0.9933681983185364,False,1.734365,1.734365,1.734365,1.734365,simple_ito_fallback,-0.550015,0.0,479.0,252.0,2026-06-14,inverse,semis,True,blended_realized_expected,2.089701,1.912033,0.0,8.058174326086956,8.131388,-7.30333050605877,-6.83694920718722,-6.364527463443244,-6.000085823567741,-5.072401850172019,"{""e"":[-7.534252,-7.326975,-7.119698,-6.91242,-6.705143,-6.497866,-6.290588,-6.083311,-5.876034,-5.668756,-5.461479,-5.254202,-5.046924,-4.839647,-4.63237,-4.425092,-4.217815,-4.010537,-3.80326,-3.595983,-3.388705],""c"":[14,21,47,44,35,55,59,39,31,10,9,14,3,3,2,0,0,2,1,3]}",1.734365,0.3553359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1285618425286708,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.7198352882375225,1.734365,simple_ito_fallback,anchor_shift_fallback,,0.3966851822758322,,2.4542002882375225,1.531717,1.629678,1.063955,0.578447,-0.081002,0.251559,0.881497,0.598753,0.798337,0.307202,jumpy_trend,1.405046,1.224729,0.871664,0.349484,0.003618,0.013605,0.897959,0.204082,0.746032,0.193345,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.734365,,,simple_ito,0.5006135,1.0,0.5006135,1.0,bucket_4,2.089701,True,True,False,,ETF_LS,0.0,0.0,0.0,0.0,7038.71817865305,0.0,-0.0,7038.71817865305,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
RKLZ,RKLB,False,,letf_inverse,-2.00239,140,posterior.nominal_L,0.0261555865845656,0.3009547311137404,1,ok,-2.0,240.0,nominal_L,0.788569,650000,0.788569,False,False,3.009999990463257,0.788569,1.0,False,False,False,1.909668,2.898354,0.881106,0.931132,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.99734,""sigma_pool"":0.881106,""sigma_capped_to"":null}",0.9973404723200454,1.2466755904000568,0.0129,yfinance,0.0029449999999999,0.03618,2.243855,True,2.607466,2.109785,1.082383203915707,False,2.243855,2.243855,2.243855,2.243855,simple_ito_fallback,-0.292408,0.0,479.0,252.0,2026-06-14,inverse,space,True,blended_realized_expected,2.109785,2.5711045,0.788569,0.9809417142857144,0.860072,-0.8349295035855554,0.6843731712916507,1.4551047366378365,2.0647722252330336,2.6628089808885758,"{""e"":[-1.985266,-1.734222,-1.483177,-1.232133,-0.981088,-0.730044,-0.478999,-0.227954,0.02309,0.274135,0.525179,0.776224,1.027268,1.278313,1.529357,1.780402,2.031447,2.282491,2.533536,2.78458,3.035625],""c"":[2,1,5,6,6,2,14,6,18,19,24,31,33,38,40,43,40,35,21,8]}",2.243855,0.6544989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1439;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1412175193622611,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.1439279707456808,2.243855,simple_ito_fallback,anchor_shift_fallback,,1.0491189459574235,,2.099927029254319,1.078024,1.102835,1.023015,0.274041,-0.258171,0.623701,0.848233,0.567568,0.505198,0.273883,volatile_mixed,1.128541,1.350773,1.19692,0.285642,0.38775,0.487528,0.959184,0.922902,0.85941,0.134315,jumpy_trend,underlying_total_return,2,short_favorable_positive,2.243855,,,simple_ito,0.5005975,0.6007170000000001,0.5005975,0.6007170000000001,bucket_4,2.109785,True,False,False,0.788569,ETF_LS,-2494.7010745988837,-1661.148976705426,-2494.7010745988837,-1661.148976705426,7099.756198153229,-2494.7010745988837,2494.7010745988837,4605.055123554345,inverse_decay_bucket4,1661.148976705426,1661.148976705426,-2494.7010745988837,-1661.148976705426,-2494.7010745988837,-1661.148976705426,haircut,haircut,0.0,1.0
