ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
MRNY,MRNA,False,,scraped_income,0.731083,500,posterior.scraped_income_default,0.012779784504150715,0.09836592138603034,1,ok,0.55,30.0,scraped_income_default,0.133608,25000,0.133608,False,False,21.030000686645508,0.133608,1.0,False,,False,False,0.507644,0.062867,0.661586,0.68155,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.785473,""sigma_pool"":0.661586,""sigma_capped_to"":null}",0.7854725976251042,0.9818407470313804,0.0099,yieldmax,0.0,0.03663,,False,,-0.07259666666666667,1.04955757101464,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,healthcare,False,realized_daily_log_drag,-0.07259666666666667,0.062867,0.13546366666666668,0.16485146739130438,0.140693,0.15940259462324288,-0.22244106825310972,-0.12870927854860967,-0.07289666738568235,-0.013761225268021537,0.07543631083672078,"{""e"":[-0.27003,-0.249162,-0.228293,-0.207425,-0.186557,-0.165689,-0.144821,-0.123952,-0.103084,-0.082216,-0.061348,-0.040479,-0.019611,0.001257,0.022125,0.042994,0.063862,0.08473,0.105598,0.126467,0.147335],""c"":[6,6,15,13,18,17,32,34,28,45,39,35,27,21,20,8,15,7,3,3]}",,0.019792000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05540987529521992,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,,,,realized_only,,0.07890890243173815,,0.08986228148842887,0.924091,1.489405,1.611752,1.129393,0.860811,0.139189,0.534777,0.417419,0.5,0.878399,0.910834,1.172043,0.207352,0.485978,1.0,0.898129,0.97921,0.174636,0.302647,boiling_trend,0.693235,1.009065,1.455589,1.081786,0.741588,0.258412,1.0,0.177393,0.0,0.217449,0.475011,1.029678,0.122816,0.464802,0.761905,0.598639,1.0,0.190476,0.178212,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18277075,0.21932490000000002,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MSFO,MSFT,False,,scraped_income,0.780555,500,posterior.scraped_income_default,0.010882964792519507,0.05534531918060661,1,ok,0.55,30.0,scraped_income_default,0.06490599999999999,90000,0.06490599999999999,False,False,10.748000144958496,0.06490599999999999,1.0,False,,False,False,0.22036,-0.001277,0.255339,0.270433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423653,""sigma_pool"":0.255339,""sigma_capped_to"":null}",0.4236526522055032,0.529565815256879,0.0099,yieldmax,0.0,0.03663,,False,,-0.0670844722222222,1.1056358202468501,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.0670844722222222,-0.001277,0.0658074722222222,0.07528064444444445,0.058411500000000005,0.07046958589397105,-0.1617476355013283,-0.10339978168831487,-0.06915627687732534,-0.042367268937449166,-0.006057200406134305,"{""e"":[-0.18,-0.169127,-0.158254,-0.147381,-0.136509,-0.125636,-0.114763,-0.10389,-0.093017,-0.082144,-0.071271,-0.060399,-0.049526,-0.038653,-0.02778,-0.016907,-0.006034,0.004839,0.015711,0.026584,0.037457],""c"":[7,10,6,12,18,22,20,30,40,24,42,38,47,20,20,20,10,3,2,1]}",,-0.008723,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10832808823102712,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,,,,realized_only,,0.04034317509896213,,-0.0038877142047594954,0.384024,0.537415,1.399431,1.024228,0.574089,0.425911,0.49326,0.186385,0.1,0.58618,0.505541,1.021478,0.263283,-0.090178,0.810811,0.900208,0.941788,0.351351,0.29924,boiling_trend,0.358133,0.386372,1.078852,0.956161,0.366951,0.633049,1.0,0.036859,0.0,0.117049,0.311744,0.903052,0.100909,0.049893,0.403628,0.993197,0.718821,0.072562,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19513875,0.2341665,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
MSTY,MSTR,False,,scraped_income,0.785939,500,posterior.scraped_income_default,0.015272150197919125,0.13124434795790788,1,ok,0.55,30.0,scraped_income_default,0.061743,500000,0.061743,False,False,13.579999923706055,0.061743,1.0,False,,False,False,0.608457,0.079264,0.709484,0.747363,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.970711,""sigma_pool"":0.709484,""sigma_capped_to"":null}",0.9707106520199345,1.213388315024918,0.0099,yieldmax,0.0,0.03663,,False,,0.01666345833333334,1.091185147457187,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.01666345833333334,0.079264,0.06260054166666666,0.08910358888888889,0.061743,0.08183177279515463,-0.17007807690508905,-0.0697301491028986,0.001838481044154832,0.07197306245964497,0.17060423824744117,"{""e"":[-0.24632,-0.222069,-0.197817,-0.173566,-0.149315,-0.125064,-0.100813,-0.076562,-0.052311,-0.02806,-0.003809,0.020442,0.044693,0.068944,0.093195,0.117446,0.141697,0.165948,0.1902,0.214451,0.238702],""c"":[3,8,4,12,15,20,24,32,37,33,39,29,39,25,27,12,15,7,7,4]}",,0.034862000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12626651628987798,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,,,,realized_only,,0.09726475133396,,0.08226356026426662,1.022912,1.297568,1.268505,1.032377,0.598749,0.401251,0.562836,0.176758,0.2,0.705047,0.403499,1.029905,0.169552,-0.227797,0.675676,0.767152,0.898129,0.093555,0.26912,quiet_trend,0.839088,1.018236,1.213503,1.055596,0.667616,0.332384,1.0,0.064696,0.1,0.476153,0.572588,1.054897,0.083993,-0.20518,0.315193,0.480726,0.984127,0.020408,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19648475,0.2357817,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
NFLY,NFLX,False,,scraped_income,0.756111,500,posterior.scraped_income_default,0.016451343181664035,0.0767293036640931,1,ok,0.55,30.0,scraped_income_default,0.028211,70000,0.028211,False,False,8.270000457763672,0.028211,1.0,False,,False,False,0.261254,-0.013637,0.322834,0.345159,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490035,""sigma_pool"":0.322834,""sigma_capped_to"":null}",0.49003508844090504,0.6125438605511313,0.0099,yieldmax,0.0,0.03663,,False,,-0.042239819444444444,1.0702817623676661,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.042239819444444444,-0.013637,0.028602819444444445,0.03404689534883721,0.036815,0.036881159412707795,-0.14054033585130912,-0.0926942237910923,-0.05282091248700546,-0.00917926354793926,0.062236656672687796,"{""e"":[-0.202954,-0.18699,-0.171026,-0.155063,-0.139099,-0.123135,-0.107171,-0.091207,-0.075243,-0.059279,-0.043315,-0.027351,-0.011387,0.004577,0.02054,0.036504,0.052468,0.068432,0.084396,0.10036,0.116324],""c"":[3,1,8,6,15,25,40,33,46,50,29,35,28,22,10,19,8,9,4,1]}",,-0.024213,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0868628719354036,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,,,,realized_only,,0.06182763780083635,,-0.011224098662969117,0.403629,0.489994,1.213969,1.001708,0.50524,0.49476,0.482611,0.095643,0.1,0.6775,0.446069,1.000633,0.277628,-0.048637,0.345114,0.70894,0.742204,0.444906,0.295856,quiet_trend,0.372707,0.464673,1.246751,1.061839,0.685664,0.314336,0.786165,0.171142,0.2,0.89309,0.412133,1.053114,0.316316,-0.241088,0.730159,0.727891,0.882086,0.464853,0.349876,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18902775,0.2268333,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
NVDY,NVDA,False,,scraped_income,0.762927,500,posterior.scraped_income_default,0.01884991456873821,0.07702940110462454,1,ok,0.55,30.0,scraped_income_default,0.035559,1000000,0.035559,False,False,12.119999885559082,0.035559,1.0,False,,False,False,0.279221,-0.008191,0.347566,0.352447,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.549194,""sigma_pool"":0.347566,""sigma_capped_to"":null}",0.5491939295137327,0.6864924118921658,0.0099,yieldmax,0.0,0.03663,,False,,-0.044243875,1.052998633229315,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,semis,False,realized_daily_log_drag,-0.044243875,-0.008191,0.036052875,0.04922469230769231,0.0402965,0.04564553108604325,-0.16366285221593804,-0.1082390015144905,-0.06599253805323908,-0.021314193153958855,0.045379924743688925,"{""e"":[-0.221231,-0.205641,-0.190052,-0.174462,-0.158872,-0.143282,-0.127692,-0.112103,-0.096513,-0.080923,-0.065333,-0.049744,-0.034154,-0.018564,-0.002974,0.012615,0.028205,0.043795,0.059385,0.074974,0.090564],""c"":[2,2,4,10,17,21,33,28,44,35,42,35,25,28,20,12,16,12,1,5]}",,-0.020332000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04160431869353387,none,False,ok,90.0,91.0,weighted_empirical,,,,realized_only,,0.0622552807646905,,-0.01804215351822306,0.40686,0.298025,0.7325,1.002853,0.508754,0.491246,0.457116,0.187638,0.2,0.565947,0.960394,1.057155,0.311973,-0.096182,0.64657,0.569647,0.253638,0.742204,0.259882,quiet_chop,0.400295,0.424138,1.059564,0.954965,0.363402,0.636598,1.0,0.060111,0.0,0.028488,0.404821,0.912346,0.10743,0.090947,0.399093,0.614512,0.764172,0.321995,0.143057,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19073175,0.2288781,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
PLTY,PLTR,False,,scraped_income,0.777779,433,posterior.scraped_income_default,0.011679767188334132,0.084889893236428,1,ok,0.55,30.0,scraped_income_default,0.081264,100000,0.081264,False,False,30.489999771118164,0.081264,1.0,False,,False,False,0.425538,0.076972,0.508345,0.515905,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.693777,""sigma_pool"":0.508345,""sigma_capped_to"":null}",0.6937773746274332,0.8672217182842914,0.0099,yieldmax,0.0,0.03663,,False,,-0.005420666666666671,1.0762758086637771,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,software,False,realized_daily_log_drag,-0.005420666666666671,0.076972,0.08239266666666667,0.10904520238095239,0.094913,0.10447985723679565,-0.14587078076571636,-0.07895212307888803,-0.0310724677866707,0.018015373420480207,0.11450838800319697,"{""e"":[-0.184466,-0.167814,-0.151162,-0.134509,-0.117857,-0.101205,-0.084552,-0.0679,-0.051248,-0.034596,-0.017943,-0.001291,0.015361,0.032014,0.048666,0.065318,0.08197,0.098623,0.115275,0.131927,0.148579],""c"":[6,6,11,19,22,22,32,41,28,32,38,32,34,15,12,8,9,10,10,5]}",,0.052879999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21654833253105957,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,84.0,weighted_empirical,,,,realized_only,,0.07070873419539078,,0.0762468138715262,0.580879,1.013208,1.744268,1.063751,0.691144,0.308856,0.533658,0.129946,0.2,0.517228,0.513435,1.036585,0.20886,-0.095099,0.419958,0.525988,1.0,0.099792,0.315864,quiet_trend,0.592822,0.663835,1.119789,1.01842,0.556407,0.443593,1.0,0.066483,0.033333,0.319712,0.613958,1.027013,0.092742,-0.148967,0.324263,0.591837,0.782313,0.011338,0.206605,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19444475,0.23333369999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
PYPY,PYPL,False,,scraped_income,0.762192,500,posterior.scraped_income_default,0.025492632681270878,0.08058664612341875,1,ok,0.55,30.0,scraped_income_default,0.095106,10000,0.095106,False,False,25.59600067138672,0.095106,1.0,False,,False,False,0.291038,0.010571,0.347023,0.391898,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.502937,""sigma_pool"":0.347023,""sigma_capped_to"":null}",0.5029367633859647,0.6286709542324559,0.0146,yieldmax,0.0,0.03663,,False,,-0.08585591666666666,1.1003403809852617,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,fintech,False,realized_daily_log_drag,-0.08585591666666666,0.010571,0.09642691666666665,0.0961244054054054,0.102959,0.1016383500727191,-0.1764858510169857,-0.12213256673829741,-0.08237107159276573,-0.04327965252124298,0.013430782706053182,"{""e"":[-0.211407,-0.198826,-0.186245,-0.173664,-0.161083,-0.148502,-0.135921,-0.12334,-0.110759,-0.098178,-0.085597,-0.073016,-0.060435,-0.047854,-0.035273,-0.022692,-0.010111,0.00247,0.015051,0.027632,0.040213],""c"":[5,3,10,19,16,18,22,22,25,41,39,27,33,27,19,23,16,13,6,8]}",,-0.006231999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0663923081823618,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,,,,realized_only,,0.05656200620063442,,0.020652767054126157,0.340889,0.316045,0.927119,0.986145,0.457537,0.542463,0.532289,0.158924,0.2,0.569069,0.449053,0.987719,0.210704,0.068255,0.49896,0.588358,0.50104,0.174636,0.334269,quiet_chop,0.33462,0.312831,0.934884,0.973619,0.419377,0.580623,0.879903,0.013105,0.033333,0.598659,0.480613,0.981311,0.243408,0.016574,0.056689,0.365079,0.444444,0.419501,0.25559,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.190548,0.2286576,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
RBLY,RBLX,False,,scraped_income,0.763826,233,posterior.scraped_income_default,0.01135360639686816,0.09193242383693362,1,ok,0.55,30.0,scraped_income_default,0.466186,8000,0.466186,False,False,13.89799976348877,0.466186,1.0,False,,False,False,0.532535,0.15799,0.61749,0.634312,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.029934,""sigma_pool"":0.61749,""sigma_capped_to"":null}",1.0299337543164573,1.2874171928955715,,missing,0.0,0.03663,,False,,-0.3146708055555555,1.1290775969872062,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,software,False,realized_daily_log_drag,-0.3146708055555555,0.15799,0.4726608055555555,0.237883552238806,0.319954,0.2913111536037064,-0.4156355045677373,-0.26854428428539745,-0.167849018474094,-0.030125903300016,0.18440531076065714,"{""e"":[-0.47851,-0.441775,-0.405039,-0.368304,-0.331568,-0.294833,-0.258097,-0.221362,-0.184626,-0.147891,-0.111155,-0.07442,-0.037684,-0.000949,0.035787,0.072522,0.109258,0.145993,0.182729,0.219464,0.2562],""c"":[4,16,12,15,24,35,35,34,37,33,26,20,26,12,19,11,8,8,9,8]}",,0.132249,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19181090386276556,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,realized_only,,0.10253527794393327,,0.14225749291349069,0.817251,0.845058,1.034024,0.997038,0.490913,0.509087,0.439984,0.231022,0.1,0.774417,0.43575,1.008407,0.335054,0.23787,0.869023,0.918919,0.571726,0.523909,0.327749,volatile_mixed,0.772757,0.756593,0.979082,0.932037,0.296867,0.703133,0.822034,0.012677,0.033333,0.202416,0.288086,0.877751,0.288418,-0.037025,0.07483,1.0,0.419501,0.562358,0.231667,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1909565,0.22914779999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
RDYY,RDDT,False,,scraped_income,0.733765,204,posterior.scraped_income_default,0.013921173597016378,0.09987397447841113,1,ok,0.55,30.0,scraped_income_default,0.045608,10000,0.045608,False,False,21.68000030517578,0.045608,1.0,False,,False,False,0.554284,0.080375,0.65928,0.674727,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.862132,""sigma_pool"":0.65928,""sigma_capped_to"":null}",0.8621315453232943,1.0776644316541177,,missing,0.0,0.03663,,False,,0.034133555555555556,1.1457911114278214,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,software,False,realized_daily_log_drag,0.034133555555555556,0.080375,0.046241444444444446,0.05545890909090909,0.039706000000000005,0.049280434330144354,-0.21506068181423008,-0.08094652285958001,0.025645720348209538,0.13747952207046432,0.2550571762001481,"{""e"":[-0.340269,-0.304539,-0.268809,-0.233079,-0.197349,-0.161619,-0.125889,-0.090159,-0.054429,-0.018699,0.017031,0.052761,0.088491,0.124221,0.159951,0.195681,0.231411,0.267141,0.302871,0.338601,0.374331],""c"":[2,1,9,12,17,17,30,28,31,42,34,28,35,34,25,24,13,6,3,1]}",,0.047672,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14795530136413124,mean_reversion,False,incomplete_regime,90.0,88.0,weighted_empirical,,,,realized_only,,0.14611582773237844,,0.07472525737261013,0.889604,0.773868,0.869901,0.936584,0.309816,0.690184,0.487686,0.123583,0.2,0.013899,0.39558,0.889088,0.270792,0.138512,0.449064,0.862786,0.397089,0.56341,0.248533,choppy_volatile,0.760859,0.663762,0.872386,0.954606,0.362341,0.637659,1.0,0.111815,0.133333,0.399915,0.363054,0.929714,0.123396,0.321554,0.46712,0.675737,0.290249,0.247166,0.167064,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18344125,0.2201295,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
SMCY,SMCI,False,,scraped_income,0.754796,451,posterior.scraped_income_default,0.025964678047343703,0.14910161623662105,1,ok,0.55,30.0,scraped_income_default,0.063776,100000,0.063776,False,False,4.639999866485596,0.063776,1.0,False,,False,False,0.640484,0.15851,0.794443,0.862943,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.146919,""sigma_pool"":0.794443,""sigma_capped_to"":null}",1.146918858203236,1.433648572754045,0.0099,yieldmax,0.0,0.03663,,False,,0.09384822222222224,1.0681099292936036,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,semis,False,realized_daily_log_drag,0.09384822222222224,0.15851,0.06466177777777778,0.0883337159090909,0.0640275,0.0772867588106585,-0.07951203920479752,0.044240515251865314,0.11801158868385059,0.20518490851607898,0.3211456031110786,"{""e"":[-0.173862,-0.145731,-0.1176,-0.089468,-0.061337,-0.033206,-0.005075,0.023056,0.051188,0.079319,0.10745,0.135581,0.163712,0.191844,0.219975,0.248106,0.276237,0.304368,0.3325,0.360631,0.388762],""c"":[5,4,5,8,11,20,22,27,42,36,42,29,31,28,29,11,17,10,9,6]}",,0.09918600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0723833289540092,mean_reversion,False,incomplete_regime,90.0,88.0,weighted_empirical,,,,realized_only,,0.12064179851432809,,0.1984103703970878,1.574581,1.864152,1.183903,0.985213,0.454688,0.545312,0.317543,0.279814,0.4,0.521217,0.256649,0.929171,0.547381,-0.555092,0.943867,0.893971,0.717256,0.765073,0.316623,jumpy_trend,1.181732,1.361847,1.152416,0.949459,0.34716,0.65284,0.776367,0.040951,0.016949,0.172298,0.219601,0.873513,0.323937,0.18291,0.471655,0.768707,0.782313,0.678005,0.193345,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.188699,0.2264388,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
SNOY,SNOW,False,,scraped_income,0.779364,500,posterior.scraped_income_default,0.045163144449478464,0.1042982587220561,1,ok,0.55,30.0,scraped_income_default,0.076292,60000,0.076292,False,False,10.369999885559082,0.076292,1.0,False,,False,False,0.455283,-0.019523,0.561506,0.66718,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.646361,""sigma_pool"":0.561506,""sigma_capped_to"":null}",0.6463611416104019,0.8079514270130024,0.01,yfinance,0.0,0.03663,,False,,-0.0968746111111111,1.0403672963393833,False,,,,,passive_low_delta_na,,,,,2026-07-03,passive_low_delta,software,False,realized_daily_log_drag,-0.0968746111111111,-0.019523,0.07735161111111111,0.08282315294117647,0.073165,0.0824751830585416,-0.251516156969896,-0.1755066750563861,-0.1174607402786788,-0.06524111224690829,-0.004838877424810191,"{""e"":[-0.315774,-0.297894,-0.280014,-0.262133,-0.244253,-0.226372,-0.208492,-0.190612,-0.172731,-0.154851,-0.13697,-0.11909,-0.10121,-0.083329,-0.065449,-0.047568,-0.029688,-0.011808,0.006073,0.023953,0.041834],""c"":[2,4,5,11,14,16,23,25,30,39,25,31,33,38,29,22,21,14,7,3]}",,-0.048548999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08848587448312974,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.07028534957947727,,-0.03864388471481307,0.422828,0.503254,1.190208,0.948606,0.344656,0.655344,0.317543,0.141352,0.1,0.134709,0.426195,0.902281,0.597522,0.0753,0.367983,0.390852,0.864865,0.758836,0.351662,quiet_trend,0.923506,0.830964,0.899792,0.975476,0.425013,0.574987,0.580342,0.159203,0.1,0.815944,0.293487,0.951165,0.476401,0.555703,0.997732,0.977324,0.362812,0.655329,0.346116,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.194841,0.23380919999999997,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
