ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
NVDX,NVDA,False,,letf_long,1.99898,500,posterior.nominal_L,0.011300843578340177,0.05579502199017297,1,ok,2.0,240.0,nominal_L,0.07535700000000001,1400000,0.07535700000000001,False,False,18.190000534057617,0.07535700000000001,1.0,False,,False,False,0.707357,0.371641,0.353722,0.35842,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.54611,""sigma_pool"":0.353722,""sigma_capped_to"":null}",0.546110228184339,0.6826377852304237,0.0105,yfinance,0.0,0.038,0.173389,True,0.371641,0.295237375,1.0003872195501484,False,0.173389,0.173389,0.173389,0.173389,simple_ito_fallback,-1.750687,0.0,479.0,252.0,2026-07-23,letf,semis,True,blended_realized_expected,0.295237375,0.272515,0.076403625,0.12220052136752137,0.0760865,0.10867822214997741,-0.03529474060011975,0.03421393950232943,0.07373658097098007,0.10223442788878989,0.15027443185306247,"{""e"":[-0.113898,-0.099735,-0.085572,-0.071409,-0.057246,-0.043083,-0.028919,-0.014756,-0.000593,0.01357,0.027733,0.041896,0.056059,0.070222,0.084385,0.098548,0.112711,0.126874,0.141038,0.155201,0.169364],""c"":[1,0,2,4,4,11,12,14,21,16,33,24,41,53,52,28,35,19,11,11]}",0.173389,0.198252,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2232;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13001052658459808,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.22320644128524839,0.173389,simple_ito_fallback,anchor_shift_fallback,,0.03652239051876261,,0.3965954412852484,0.351635,0.126815,0.360645,0.912208,0.24217,0.75783,0.568699,0.108078,0.1,0.64731,0.245655,0.889703,0.161654,0.04788,0.382536,0.357588,0.029106,0.047817,0.253743,quiet_chop,0.406498,0.341924,0.841146,0.914413,0.248098,0.751902,1.0,0.023267,0.066667,0.153532,0.357534,0.869472,0.104176,-0.035748,0.185941,0.641723,0.287982,0.29932,0.121859,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173389,,,simple_ito,0.499745,0.599694,0.5,0.599694,bucket_1,,False,False,False,False,False,False,False,,False
TSLT,TSLA,False,,letf_long,1.9992,500,posterior.nominal_L,0.017177884747702054,0.07786513725351807,1,ok,2.0,240.0,nominal_L,0.037325,500000,0.037325,False,False,10.829999923706055,0.037325,1.0,False,,False,False,0.900681,0.513669,0.452919,0.469855,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.669444,""sigma_pool"":0.452919,""sigma_capped_to"":null}",0.6694436094371153,0.8368045117963941,0.0105,yfinance,0.0,0.038,0.253359,True,0.513669,0.4758255972222223,0.9947048109779304,False,0.253359,0.253359,0.253359,0.253359,simple_ito_fallback,-1.371747,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.4758255972222223,0.383514,0.03784340277777777,0.09206645454545455,0.0815955,0.08688850969301429,0.07701132528393949,0.1292305031972907,0.1656465586176847,0.2029626504024153,0.25224987888947786,"{""e"":[0.049,0.061001,0.073002,0.085003,0.097004,0.109005,0.121006,0.133007,0.145008,0.157009,0.16901,0.181011,0.193012,0.205013,0.217014,0.229015,0.241016,0.253017,0.265019,0.27702,0.289021],""c"":[4,8,11,11,22,18,31,36,28,37,31,27,38,28,19,16,12,8,4,3]}",0.253359,0.26031000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2764;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03944161487785355,none,False,ok,90.0,121.0,weighted_empirical,-0.27635523309052445,0.253359,simple_ito_fallback,anchor_shift_fallback,,0.046753303898923064,,0.5297142330905245,0.784999,0.86685,1.10427,0.958996,0.375386,0.624614,0.317543,0.162776,0.1,0.322585,0.460857,0.928699,0.503557,-0.160987,0.744283,0.852391,0.738046,0.925156,0.259924,jumpy_trend,0.582717,0.63955,1.097532,0.958464,0.373799,0.626201,0.80121,0.076875,0.0,0.155978,0.401494,0.912237,0.304614,-0.169313,0.480726,0.555556,0.85941,0.941043,0.144418,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.253359,,,simple_ito,0.4998,0.59976,0.5,0.59976,bucket_1,,False,False,False,False,False,False,False,,False
BTCL,IBIT,False,,letf_long,1.998743,500,posterior.nominal_L,0.009011766979463164,0.06280572939019302,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.6899995803833,,1.0,False,,True,False,0.850378,0.405131,0.425456,0.442513,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.625981,""sigma_pool"":0.425456,""sigma_capped_to"":null}",0.6259814571967451,0.7824768214959315,0.0095,yfinance,0.0,0.038,0.228124,True,0.405131,0.405131,1.0000009386328776,False,0.228124,0.228124,0.228124,0.228124,simple_ito_fallback,-1.475979,0.0,479.0,252.0,2026-07-23,letf,crypto,True,blended_realized_expected,0.405131,0.3166275,0.0,0.033494064220183487,0.02279,0.030854819181730497,0.12811252483327898,0.16761865449904675,0.1996057390108132,0.228071121802833,0.2653716170561392,"{""e"":[0.084837,0.095529,0.106222,0.116914,0.127607,0.138299,0.148992,0.159684,0.170377,0.181069,0.191762,0.202454,0.213147,0.223839,0.234532,0.245225,0.255917,0.26661,0.277302,0.287995,0.298687],""c"":[3,2,2,8,14,22,27,29,36,32,36,40,30,43,20,24,9,5,7,3]}",0.228124,0.17700700000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1818;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07801145215252311,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.18177819006233503,0.228124,simple_ito_fallback,anchor_shift_fallback,,0.04280696028164892,,0.409902190062335,0.314974,0.194864,0.618668,0.971938,0.414285,0.585715,0.553365,0.198785,0.2,0.802177,0.408398,0.982749,0.182311,0.078884,0.534304,0.10395,0.162162,0.174636,0.234032,quiet_chop,0.377451,0.423602,1.12227,1.031158,0.595075,0.404925,1.0,0.121073,0.1,0.66939,0.307937,1.015887,0.113885,-0.172726,0.469388,0.238095,0.888889,0.439909,0.125286,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.228124,,,simple_ito,0.49968575,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
ETU,ETHA,False,,letf_long,1.994015,435,posterior.nominal_L,0.010303697000630958,0.09028748174986473,1,ok,2.0,240.0,nominal_L,0.032597999999999995,70000,0.032597999999999995,False,False,4.179999828338623,0.032597999999999995,1.0,False,,False,False,1.33721,0.675087,0.668934,0.673807,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.827867,""sigma_pool"":0.668934,""sigma_capped_to"":null}",0.8278667347125827,1.0348334183907284,0.0095,yfinance,0.0,0.038,0.490736,True,0.675087,0.64203625,1.002508178428579,False,0.490736,0.490736,0.490736,0.490736,simple_ito_fallback,-0.702849,0.0,479.0,252.0,2026-07-23,letf,crypto,True,blended_realized_expected,0.64203625,0.5829115,0.03305075,0.0401364778761062,0.043448,0.04065832954983642,0.3486678681093547,0.4079956228861587,0.44974957511936187,0.490730604891082,0.5596650670335326,"{""e"":[0.311556,0.325692,0.339827,0.353962,0.368098,0.382233,0.396369,0.410504,0.424639,0.438775,0.45291,0.467046,0.481181,0.495316,0.509452,0.523587,0.537723,0.551858,0.565993,0.580129,0.594264],""c"":[3,7,12,11,23,19,27,27,43,32,29,40,32,28,18,14,5,12,7,3]}",0.490736,0.184351,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1989;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008829793212626936,none,False,ok,90.0,113.0,weighted_empirical,-0.19886782367840677,0.490736,simple_ito_fallback,anchor_shift_fallback,,0.06106477852923392,,0.6896038236784068,0.46195,0.379979,0.822554,0.998451,0.495248,0.504752,0.53706,0.289803,0.1,0.850542,0.452657,1.031027,0.204277,0.168666,0.594595,0.085239,0.409563,0.266112,0.264362,quiet_chop,0.533517,0.551996,1.034636,0.988909,0.465996,0.534004,0.917416,0.100217,0.1,0.524291,0.320147,0.96509,0.214232,-0.202087,0.244898,0.081633,0.730159,0.752834,0.160584,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.490736,,,simple_ito,0.49850375,0.5982045,0.5,0.5982045,bucket_1,,False,False,False,False,False,False,False,,False
CCUP,CRCL,False,,letf_long,1.996934,238,posterior.nominal_L,0.017630446999583656,0.15928206168648984,1,ok,2.0,240.0,nominal_L,0.22405899999999998,2200000,0.3223870536775423,False,False,1.3899999856948853,0.22405899999999998,1.4388489356711505,False,,False,False,1.8497,1.027939,0.92627,0.973646,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.022692,""sigma_pool"":0.92627,""sigma_capped_to"":null}",1.0226920012403293,1.2783650015504118,0.015,yfinance,0.0,0.038,0.906918,True,1.021216,0.701074348354714,0.9999999696275079,False,0.906918,0.906918,0.906918,0.906918,simple_ito_fallback,-0.093098,0.0,262.0,252.0,2026-07-23,letf,software,True,blended_realized_expected,0.701074348354714,0.9674285,0.3268646516452859,0.2789102338709678,0.249917,0.27574753197832086,0.38169848862899197,0.5209320057435802,0.6282826191469227,0.7402852980166271,0.920105441904484,"{""e"":[0.253677,0.292681,0.331686,0.37069,0.409694,0.448698,0.487702,0.526706,0.56571,0.604715,0.643719,0.682723,0.721727,0.760731,0.799735,0.83874,0.877744,0.916748,0.955752,0.994756,1.03376],""c"":[2,6,3,14,17,29,34,40,36,33,33,31,38,18,21,10,10,4,9,4]}",0.906918,0.12102099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1752;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09165527843544984,mean_reversion,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.17517660169013516,0.906918,simple_ito_fallback,anchor_shift_fallback,,0.15365480620336774,,1.0820946016901352,1.048488,0.513189,0.489456,0.950484,0.350173,0.649827,0.371905,0.100203,0.1,0.155065,0.97343,0.968431,0.426766,-0.132365,0.329545,0.715909,0.030303,0.75,0.323858,quiet_chop,1.016076,0.85995,0.846344,1.019982,0.561171,0.438829,0.998103,0.111567,0.166667,0.815978,0.704268,1.085049,0.151476,-0.428464,0.589286,0.651786,0.169643,0.428571,0.15541,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.906918,,,simple_ito,0.4992335,0.5990802,0.5,0.5990802,bucket_1,,False,False,False,False,False,False,False,,False
CRWU,CRWV,False,,letf_long,1.997294,248,posterior.nominal_L,0.013611495262509541,0.1365068885823164,1,ok,2.0,240.0,nominal_L,0.13819900000000002,700000,0.13819900000000002,False,False,3.7799999713897705,0.13819900000000002,1.0,False,,False,False,1.858442,1.01674,0.929291,0.938932,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.010386,""sigma_pool"":0.929291,""sigma_capped_to"":null}",1.010386071912027,1.2629825898900338,0.015,yfinance,0.0,0.038,0.912977,True,1.015093,0.8766215694444444,1.0012794047913425,False,0.912977,0.912977,0.912977,0.912977,simple_ito_fallback,-0.086981,0.0,309.0,252.0,2026-07-23,letf,software,True,blended_realized_expected,0.8766215694444444,0.9648585000000001,0.14011843055555556,0.19115213821138213,0.149227,0.17739932742833636,0.5057768714622329,0.6415787814349249,0.7339571540691457,0.8294163488389344,0.9670855604826547,"{""e"":[0.41575,0.447386,0.479023,0.510659,0.542295,0.573931,0.605567,0.637204,0.66884,0.700476,0.732112,0.763748,0.795385,0.827021,0.858657,0.890293,0.92193,0.953566,0.985202,1.016838,1.048474],""c"":[5,6,7,10,16,17,33,30,31,40,31,35,33,27,28,8,14,9,7,5]}",0.912977,0.10376299999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1269;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09382448178446523,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.1268864744334598,0.912977,simple_ito_fallback,anchor_shift_fallback,,0.1290571871217058,,1.0398634744334598,0.846699,1.022843,1.208036,1.012711,0.538965,0.461035,0.395611,0.204594,0.4,0.626503,0.471305,0.988908,0.39483,-0.218249,0.549839,0.247588,0.697749,0.749196,0.311032,quiet_trend,0.855456,0.954833,1.116169,1.042422,0.628837,0.371163,1.0,0.100006,0.133333,0.682273,0.422132,1.044793,0.128929,-0.323351,0.630996,0.169742,0.671587,0.243542,0.180865,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.912977,,,simple_ito,0.4993235,0.5991882,0.5,0.5991882,bucket_1,,False,False,False,False,False,False,False,,False
AAPX,AAPL,False,,letf_long,2.000399,500,posterior.nominal_L,0.013224391463361093,0.052528633336122656,1,ok,2.0,240.0,nominal_L,0.027953000000000002,15000,0.027953000000000002,False,False,38.5099983215332,0.027953000000000002,1.0,False,,False,False,0.480384,0.188848,0.240144,0.245904,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.434436,""sigma_pool"":0.240144,""sigma_capped_to"":null}",0.43443644766858636,0.543045559585733,0.0105,yfinance,0.0,0.038,0.106219,True,0.188848,0.16050676388888888,1.0000003799961477,False,0.106219,0.106219,0.106219,0.106219,simple_ito_fallback,-2.242851,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.16050676388888888,0.14753349999999998,0.028341236111111112,0.10206371774193548,0.0458695,0.08300317460207776,-0.11620847462239799,-0.0028250642204155144,0.03824918679036303,0.0658443006827025,0.10451316803588487,"{""e"":[-0.197327,-0.181422,-0.165518,-0.149613,-0.133708,-0.117803,-0.101898,-0.085993,-0.070088,-0.054184,-0.038279,-0.022374,-0.006469,0.009436,0.025341,0.041246,0.057151,0.073055,0.08896,0.104865,0.12077],""c"":[1,1,1,7,5,9,11,9,8,8,14,17,26,32,58,56,52,31,30,16]}",0.106219,0.082629,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0934;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07285479326894519,mean_reversion,False,incomplete_regime,90.0,124.0,weighted_empirical,-0.09338138992989774,0.106219,simple_ito_fallback,anchor_shift_fallback,,0.030369242626374755,,0.19960038992989773,0.376459,0.339566,0.901999,0.994312,0.482551,0.517449,0.425682,0.196185,0.2,0.80559,0.46547,1.001855,0.35432,0.09305,0.810811,0.943867,0.31185,0.733888,0.302795,choppy_volatile,0.283064,0.313652,1.108059,1.035023,0.606712,0.393288,0.924271,0.172809,0.133333,0.423776,0.632466,1.047852,0.2089,0.184885,0.882086,0.800454,0.621315,0.707483,0.177671,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.106219,,,simple_ito,0.50009975,0.6001196999999999,0.50009975,0.6001196999999999,bucket_1,,False,False,True,False,False,False,True,net_edge,False
GOOX,GOOGL,False,,letf_long,1.990157,500,posterior.nominal_L,0.009083501206515951,0.0671118370182447,1,ok,2.0,240.0,nominal_L,0.039537,100000,0.039537,False,False,64.04000091552734,0.039537,1.0,False,,False,False,0.590294,0.208447,0.29846,0.313988,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.459957,""sigma_pool"":0.29846,""sigma_capped_to"":null}",0.45995688284679687,0.5749461035584961,0.0105,yfinance,0.0,0.038,0.135893,True,0.208447,0.168360875,0.9937906256138818,False,0.135893,0.135893,0.135893,0.135893,simple_ito_fallback,-1.981062,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.168360875,0.17217,0.040086125,0.04012254032258066,0.0439635,0.041155859914300014,0.016420651503573646,0.06301143215445824,0.09592946131410209,0.12712093060977125,0.16958896463515402,"{""e"":[-0.031,-0.019731,-0.008463,0.002806,0.014074,0.025343,0.036611,0.04788,0.059149,0.070417,0.081686,0.092954,0.104223,0.115491,0.12676,0.138029,0.149297,0.160566,0.171834,0.183103,0.194371],""c"":[1,2,2,7,11,13,24,28,29,27,40,35,39,36,27,25,21,14,6,5]}",0.135893,0.07255399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0725;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.017601372928148427,none,False,ok,90.0,124.0,weighted_empirical,-0.07254612332343718,0.135893,simple_ito_fallback,anchor_shift_fallback,,0.04505468363101831,,0.2084391233234372,0.414246,0.423317,1.021898,0.950508,0.350244,0.649756,0.390244,0.159625,0.2,0.094994,0.420121,0.904627,0.40206,-0.083309,0.600832,0.93763,0.52183,0.748441,0.300968,volatile_mixed,0.388248,0.384745,0.990978,0.970443,0.409762,0.590238,0.869803,0.066259,0.133333,0.522832,0.256025,0.931944,0.251264,-0.097231,0.306122,0.888889,0.353741,0.68254,0.213835,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.135893,,,simple_ito,0.49753925,0.5970470999999999,0.5,0.5970470999999999,bucket_1,,False,False,False,False,False,False,False,,False
MSFX,MSFT,False,,letf_long,2.008366,500,posterior.nominal_L,0.011456422859539942,0.043790035619993804,1,ok,2.0,240.0,nominal_L,0.046612999999999995,30000,0.046612999999999995,False,False,15.119999885559082,0.046612999999999995,1.0,False,,False,False,0.525158,0.193902,0.260939,0.275571,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.423204,""sigma_pool"":0.260939,""sigma_capped_to"":null}",0.42320430807057485,0.5290053850882186,0.0105,yfinance,0.0,0.038,0.117764,True,0.193902,0.14664159722222223,1.0020932377971088,False,0.117764,0.117764,0.117764,0.117764,simple_ito_fallback,-2.151578,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.14664159722222223,0.155833,0.04726040277777777,0.05391695967741936,0.038113999999999995,0.049490002942698105,0.005424612010392138,0.047392924129110316,0.06894635555803011,0.0925577560642307,0.11860928990117346,"{""e"":[-0.014021,-0.005723,0.002576,0.010875,0.019174,0.027473,0.035772,0.044071,0.05237,0.060668,0.068967,0.077266,0.085565,0.093864,0.102163,0.110462,0.11876,0.127059,0.135358,0.143657,0.151956],""c"":[6,10,7,7,15,22,18,32,37,42,34,32,46,23,26,19,8,3,3,2]}",0.117764,0.076138,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046068379736621916,none,False,ok,90.0,124.0,weighted_empirical,-0.08445618093399045,0.117764,simple_ito_fallback,anchor_shift_fallback,,0.027740454695986183,,0.20222018093399044,0.341977,0.293314,0.857701,0.962925,0.387128,0.612872,0.442246,0.100183,0.1,0.527932,0.476767,0.957475,0.332006,0.043164,0.528067,0.821206,0.363825,0.586279,0.303448,choppy_volatile,0.335754,0.331607,0.987651,0.970943,0.411274,0.588726,1.0,0.082883,0.1,0.393101,0.311244,0.943144,0.114809,-0.105182,0.643991,0.8322,0.528345,0.170068,0.274534,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.117764,,,simple_ito,0.5020915,0.6025098,0.5020915,0.6025098,bucket_1,,False,False,False,False,False,False,False,,False
NFLU,NFLX,False,,letf_long,2.003328,454,posterior.nominal_L,0.015224703699775273,0.060426794417351944,1,ok,2.0,240.0,nominal_L,0.084862,100000,0.084862,False,False,15.100000381469727,0.084862,1.0,False,,False,False,0.672486,0.24261,0.334187,0.346566,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.483972,""sigma_pool"":0.334187,""sigma_capped_to"":null}",0.4839719015344852,0.6049648769181065,0.0105,yfinance,0.0,0.038,0.160866,True,0.24261,0.15656936111111108,1.0044807880715014,False,0.160866,0.160866,0.160866,0.160866,simple_ito_fallback,-1.832169,0.0,479.0,252.0,2026-07-23,letf,mega-cap-tech,True,blended_realized_expected,0.15656936111111108,0.201738,0.0860406388888889,0.06575573333333334,0.079568,0.07097752795409021,0.02913057158989645,0.061632640855007054,0.08749475701824369,0.11910381068304499,0.16142776522580451,"{""e"":[0.003253,0.01263,0.022006,0.031383,0.040759,0.050136,0.059512,0.068889,0.078266,0.087642,0.097019,0.106395,0.115772,0.125148,0.134525,0.143902,0.153278,0.162655,0.172031,0.181408,0.190784],""c"":[4,7,7,17,24,30,43,34,31,22,34,33,32,20,15,14,10,6,5,4]}",0.160866,0.08174399999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0847;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08422807470510026,mean_reversion,False,incomplete_regime,90.0,120.0,weighted_empirical,-0.08470654048118978,0.160866,simple_ito_fallback,anchor_shift_fallback,,0.03894227039921277,,0.2455725404811898,0.423348,0.304727,0.719803,0.940365,0.32068,0.67932,0.391991,0.078614,0.1,0.327348,0.486099,0.916187,0.399707,-0.04193,0.293139,0.754678,0.149688,0.70894,0.295856,quiet_chop,0.337178,0.335462,0.994911,1.041221,0.625262,0.374738,0.922808,0.221597,0.266667,0.896577,0.362157,1.05302,0.210038,-0.282406,0.863946,0.55102,0.408163,0.356009,0.349876,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.160866,,,simple_ito,0.500832,0.6009984,0.500832,0.6009984,bucket_1,,False,False,False,False,False,False,False,,False
