ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NBIG,NBIS,False,,letf_long,1.99148,145,posterior.nominal_L,0.0072920148705731,0.1143627885101421,1,ok,2.0,240.0,nominal_L,0.062759,250000,0.062759,False,False,25.020000457763672,0.062759,1.0,False,False,False,1.944772,1.094536,0.968618,0.994862,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.037929,""sigma_pool"":0.968618,""sigma_capped_to"":null}",1.037928618640836,1.2974107733010447,0.0075,manual,0.0,0.03585,0.969309,True,1.041364,1.031777,1.0081849463129493,False,0.969309,0.969309,0.969309,0.969309,simple_ito_fallback,-0.018346,0.0,378.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,1.031777,1.0319225,0.062759,0.0881935733333333,0.068255,0.6862079881345123,0.8100272830807396,0.8988965487274767,0.9840620809590076,1.0791703906142107,"{""e"":[0.630429,0.656969,0.683508,0.710048,0.736588,0.763127,0.789667,0.816207,0.842746,0.869286,0.895826,0.922365,0.948905,0.975445,1.001984,1.028524,1.055063,1.081603,1.108143,1.134682,1.161222],""c"":[6,7,10,16,21,18,26,27,32,25,42,29,28,32,32,11,14,11,4,1]}",0.969309,0.1252269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1246;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0672981790768948,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.1246311564136797,0.969309,simple_ito_fallback,anchor_shift_fallback,,0.1162947247490673,,1.0939401564136797,1.164286,1.010025,0.867506,0.198193,0.43027,0.876316,0.726316,0.368421,0.252632,0.246674,choppy_volatile,1.057552,1.337982,1.265169,0.084086,0.828346,0.917647,0.517647,0.970588,0.114706,0.131512,boiling_trend,underlying_total_return,2,short_favorable_positive,0.969309,,,simple_ito,0.49787,0.597444,0.5,0.597444,bucket_1,,False,False,False,0.062759,ETF_LS,16213.02392525519,-8141.193446710582,16213.02392525519,-8141.193446710582,45787.386240146916,-15109.919550000004,15109.919550000004,30677.46669014691,core_leveraged,24354.217371965773,24354.21737196577,16213.023925255187,-8141.193446710581,16213.023925255187,-8141.193446710581,pair_cap,pair_cap,-3.637978807091713e-12,1.0000000000000002
NEMG,NEM,False,,letf_long,1.999081,130,posterior.nominal_L,0.0114710939430067,0.0696875624267417,1,ok,2.0,240.0,nominal_L,0.082994,10000,0.082994,False,False,18.57699966430664,0.082994,1.0,False,False,False,0.99571,0.367247,0.498084,0.50997,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.606427,""sigma_pool"":0.498084,""sigma_capped_to"":null}",0.6064270717149923,0.7580338396437404,0.0075,yfinance,0.0,0.03585,0.291063,True,0.330364,0.284253,0.9999997380723988,False,0.291063,0.291063,0.291063,0.291063,simple_ito_fallback,-1.232837,0.0,479.0,252.0,2026-05-28,letf,metals,True,blended_realized_expected,0.284253,0.329155,0.082994,0.0932419428571428,0.05679,0.0411424407565758,0.1414732702702515,0.2106277029658328,0.2790758086233349,0.3715142717738204,"{""e"":[-0.052843,-0.029199,-0.005555,0.018089,0.041733,0.065377,0.08902,0.112664,0.136308,0.159952,0.183596,0.20724,0.230884,0.254528,0.278172,0.301815,0.325459,0.349103,0.372747,0.396391,0.420035],""c"":[3,3,3,8,8,21,23,22,25,34,38,40,39,28,29,22,15,15,9,7]}",0.291063,0.0761839999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0925;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0074253507323691,none,False,ok,90.0,70.0,weighted_empirical,-0.0924968848066993,0.291063,simple_ito_fallback,anchor_shift_fallback,,0.0904384337124204,,0.3835598848066993,0.465312,0.574897,1.235507,0.24235,-0.022263,0.139293,0.70894,0.777547,0.224532,0.28445,quiet_trend,0.521937,0.561126,1.075084,0.10682,-0.178387,0.394558,0.870748,0.662132,0.0839,0.167582,boiling_trend,underlying_total_return,2,short_favorable_positive,0.291063,,,simple_ito,0.49977025,0.5997243,0.5,0.5997243,bucket_1,,False,False,False,0.082994,ETF_LS,1347.5255628502234,-674.0725177470164,1347.5255628502234,-674.0725177470164,1347.5255628502234,0.0,-0.0,1347.5255628502234,core_leveraged,2021.5980805972401,2021.59808059724,1347.5255628502234,-674.0725177470164,1347.5255628502234,-674.0725177470164,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
NETG,NET,False,,letf_long,2.007859,130,posterior.nominal_L,0.0591524802983448,0.182301397392379,1,ok,2.0,240.0,nominal_L,0.250095,150000,0.250095,False,False,10.260000228881836,0.250095,1.0,False,False,False,1.26988,0.569393,0.632455,0.67909,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.750161,""sigma_pool"":0.632455,""sigma_capped_to"":null}",0.7501611429792443,0.9377014287240554,0.0075,manual,0.0,0.03585,0.448359,True,0.510797,0.319298,0.9999996347333366,False,0.448359,0.448359,0.448359,0.448359,simple_ito_fallback,-0.813911,0.0,479.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,0.319298,0.508876,0.250095,0.31595136,0.2697334999999999,-0.1993380664439062,-0.0211821664029896,0.1124024186123649,0.2895414072841626,0.5480084526364667,"{""e"":[-0.347265,-0.290618,-0.233971,-0.177324,-0.120677,-0.06403,-0.007383,0.049264,0.105911,0.162558,0.219205,0.275852,0.332499,0.389146,0.445793,0.50244,0.559087,0.615734,0.672381,0.729028,0.785675],""c"":[6,4,12,22,30,35,42,36,40,32,28,29,26,12,11,11,5,3,4,4]}",0.448359,0.121034,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2531;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0097818419580586,none,False,ok,90.0,75.0,weighted_empirical,-0.2531464958591525,0.448359,simple_ito_fallback,anchor_shift_fallback,,0.2141745028926836,,0.7015054958591526,1.090611,1.166748,1.069812,0.769285,0.003447,0.018711,0.993763,0.644491,0.981289,0.310134,jumpy_trend,0.832159,0.939838,1.129397,0.440446,0.144779,0.47619,0.972789,0.809524,1.0,0.175827,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.448359,,,simple_ito,0.50196475,0.6023576999999999,0.50196475,0.6023576999999999,bucket_1,,False,False,False,0.250095,ETF_LS,102.35536699699465,-50.97736793121163,102.35536699699465,-50.97736793121163,102.35536699699465,0.0,-0.0,102.35536699699465,core_leveraged,153.33273492820626,153.33273492820624,102.35536699699462,-50.97736793121162,102.35536699699462,-50.97736793121162,pair_cap,pair_cap,-2.842170943040401e-14,1.0000000000000002
NIOG,NIO,False,,letf_long,1.990964,108,posterior.nominal_L,0.0136468016139917,0.1160587250154919,1,ok,2.0,240.0,nominal_L,0.141451,1,0.141451,False,False,17.106000900268555,0.141451,1.0,False,True,False,1.136056,0.431422,0.570606,0.601725,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.661311,""sigma_pool"":0.570606,""sigma_capped_to"":null}",0.6613106233052076,0.8266382791315096,0.0075,yfinance,0.0,0.03585,0.364217,True,0.393019,0.289971,0.9999999963170833,False,0.364217,0.364217,0.364217,0.364217,simple_ito_fallback,-0.9964,0.0,479.0,252.0,2026-05-28,letf,china,True,blended_realized_expected,0.289971,0.3978195,0.141451,0.2533830307692307,0.1431385,-0.2602041410759458,-0.0292897099159807,0.1585940479525519,0.3049487968366261,0.511566653453509,"{""e"":[-0.442027,-0.387551,-0.333075,-0.2786,-0.224124,-0.169648,-0.115172,-0.060696,-0.00622,0.048256,0.102732,0.157208,0.211684,0.26616,0.320636,0.375111,0.429587,0.484063,0.538539,0.593015,0.647491],""c"":[3,4,5,18,12,18,26,21,25,30,33,36,36,39,26,20,17,11,8,4]}",0.364217,0.067205,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0996;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1473884381128441,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.0995535791703448,0.364217,simple_ito_fallback,anchor_shift_fallback,,0.1841417328350259,,0.4637705791703448,0.646789,0.352365,0.544792,0.238944,-0.100829,0.471933,0.553015,0.162162,0.378378,0.258464,quiet_chop,0.677474,0.554082,0.817864,0.187391,0.197391,0.462585,0.603175,0.15873,0.741497,0.138115,quiet_chop,underlying_total_return,2,short_favorable_positive,0.364217,,,simple_ito,0.497741,0.5972892,0.5,0.5972892,bucket_1,,False,True,False,0.141451,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
NUG,NU,False,,letf_long,2.004496,130,posterior.nominal_L,0.0092412283263847,0.0933188375609682,1,ok,2.0,240.0,nominal_L,0.138212,2000,0.138212,False,False,8.779999732971191,0.138212,1.0,False,False,False,0.772895,0.284955,0.385581,0.390904,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.532018,""sigma_pool"":0.385581,""sigma_capped_to"":null}",0.5320181343673127,0.6650226679591409,0.0075,yfinance,0.0,0.03585,0.193188,True,0.240528,0.146743,0.9999992596981784,False,0.193188,0.193188,0.193188,0.193188,simple_ito_fallback,-1.650823,0.0,479.0,252.0,2026-05-28,letf,fintech,True,blended_realized_expected,0.146743,0.2390715,0.138212,0.1548299565217392,0.1081375,-0.2670169318018144,-0.0451915346010285,0.0702772149364159,0.177288374402444,0.3223334751601477,"{""e"":[-0.476054,-0.429396,-0.382738,-0.336079,-0.289421,-0.242762,-0.196104,-0.149446,-0.102787,-0.056129,-0.00947,0.037188,0.083847,0.130505,0.177163,0.223822,0.27048,0.317139,0.363797,0.410456,0.457114],""c"":[3,3,2,5,6,7,11,23,29,33,47,43,41,43,36,20,21,7,7,5]}",0.193188,0.091767,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0752;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0908381586117279,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0752154682227982,0.193188,simple_ito_fallback,anchor_shift_fallback,,0.1602693912701739,,0.2684034682227982,0.411979,0.430133,1.044066,0.257844,-0.106894,0.613306,0.590437,0.565489,0.199584,0.339837,quiet_mixed,0.36598,0.38289,1.046205,0.119421,-0.153383,0.566893,0.249433,0.634921,0.111111,0.175859,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.193188,,,simple_ito,0.501124,0.6013488,0.501124,0.6013488,bucket_1,,False,False,False,0.138212,ETF_LS,52.72930348974289,-26.305516942784063,52.72930348974289,-26.305516942784063,52.72930348974289,0.0,-0.0,52.72930348974289,core_leveraged,79.03482043252696,79.03482043252696,52.72930348974289,-26.305516942784063,52.72930348974289,-26.305516942784063,pair_cap,shares_available,0.0,1.0
NVDG,NVDA,False,,letf_long,1.996892,361,posterior.nominal_L,0.0166461168933584,0.064281941120307,1,ok,2.0,240.0,nominal_L,0.036018,90000,0.036018,False,False,19.799999237060547,0.036018,1.0,False,False,False,0.666844,0.296407,0.333941,0.338563,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.52434,""sigma_pool"":0.333941,""sigma_capped_to"":null}",0.5243403937594316,0.6554254921992896,0.0075,manual,0.0,0.03585,0.154236,True,0.296407,0.260389,0.9999998329864536,False,0.154236,0.154236,0.154236,0.154236,simple_ito_fallback,-1.864603,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.260389,0.2253215,0.036018,0.0548559999999999,0.031402,-0.0687502787091676,0.0622464151727852,0.1071958891640546,0.1484156391192204,0.20328359306284,"{""e"":[-0.131267,-0.110876,-0.090486,-0.070095,-0.049705,-0.029314,-0.008924,0.011467,0.031857,0.052248,0.072638,0.093029,0.113419,0.13381,0.1542,0.17459,0.194981,0.215371,0.235762,0.256152,0.276543],""c"":[5,2,8,9,13,8,8,16,12,35,49,48,48,49,32,27,14,5,2,2]}",0.154236,0.1421709999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1817;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0817326075521238,none,False,ok,90.0,65.0,weighted_empirical,-0.1817258355136385,0.154236,simple_ito_fallback,anchor_shift_fallback,,0.0517295371028337,,0.3359618355136385,0.396836,0.521353,1.313774,0.251434,-0.002677,0.02079,0.534304,0.898129,0.482328,0.254388,quiet_trend,0.356826,0.443992,1.244283,0.10366,0.152826,0.643991,0.310658,0.972789,0.253968,0.145491,quiet_trend,underlying_total_return,2,short_favorable_positive,0.154236,,,simple_ito,0.499223,0.5990675999999999,0.5,0.5990675999999999,bucket_1,,False,False,False,0.036018,ETF_LS,374.08436316298275,-187.33329752584655,374.08436316298275,-187.33329752584655,934.402253712816,0.0,-0.0,934.402253712816,core_leveraged,561.4176606888293,561.4176606888291,374.08436316298264,-187.3332975258465,374.08436316298264,-187.3332975258465,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000004
OKTG,OKTA,False,,letf_long,1.999581,130,posterior.nominal_L,0.0095463164389248,0.0550686562442332,1,ok,2.0,240.0,nominal_L,0.257062,2000,0.257062,False,False,13.800000190734863,0.257062,1.0,False,False,False,1.015892,0.410514,0.508052,0.50856,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.640915,""sigma_pool"":0.508052,""sigma_capped_to"":null}",0.640915075675849,0.8011438445948114,0.0075,manual,0.0,0.03585,0.30129,True,0.357636,0.1534519999999999,1.000000860119729,False,0.30129,0.30129,0.30129,0.30129,simple_ito_fallback,-1.199053,0.0,479.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,0.1534519999999999,0.355902,0.257062,0.1358221730769231,0.10562,0.0253920069624716,0.116757300010349,0.1767469515064358,0.2239391227291252,0.2990322164350435,"{""e"":[-0.020857,-0.003026,0.014805,0.032636,0.050467,0.068298,0.086129,0.10396,0.121791,0.139622,0.157453,0.175284,0.193115,0.210946,0.228777,0.246608,0.264439,0.28227,0.300101,0.317932,0.335763],""c"":[3,5,14,14,19,14,11,24,30,37,19,42,35,34,29,18,20,10,8,6]}",0.30129,0.1092239999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1136;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0956288016154873,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1135887119375094,0.30129,simple_ito_fallback,anchor_shift_fallback,,0.0662176299792357,,0.4148787119375094,0.461701,0.33807,0.732228,0.149563,0.160877,0.829522,0.696466,0.2079,0.002079,0.304411,choppy_volatile,0.580778,0.67527,1.162699,0.165498,0.190579,0.705215,0.800454,0.839002,0.521542,0.153976,boiling_trend,underlying_total_return,2,short_favorable_positive,0.30129,,,simple_ito,0.49989525,0.5998743,0.5,0.5998743,bucket_1,,False,False,False,0.257062,ETF_LS,513.8334567855553,-256.9705637258782,513.8334567855553,-256.9705637258782,513.8334567855553,0.0,-0.0,513.8334567855553,core_leveraged,770.8040205114336,770.8040205114335,513.8334567855552,-256.97056372587815,513.8334567855552,-256.97056372587815,pair_cap,shares_available,-1.1368683772161603e-13,1.0000000000000002
OPEG,OPEN,False,,letf_long,2.001195,113,posterior.nominal_L,0.0065523866737225,0.113973767914367,1,ok,2.0,240.0,nominal_L,0.140304,700,0.140304,False,False,4.989999771118164,0.140304,1.0,False,False,False,1.460812,0.717889,0.828208,0.860529,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.924325,""sigma_pool"":0.828208,""sigma_capped_to"":null}",0.9243246000203174,1.1554057500253967,0.0075,manual,0.0,0.03585,0.730551,True,0.724873,0.577585,0.8813846799581702,False,0.730551,0.730551,0.730551,0.730551,simple_ito_fallback,-0.315748,0.0,479.0,252.0,2026-05-28,letf,consumer,True,blended_realized_expected,0.577585,0.72422,0.140304,0.1495585070422535,0.146571,0.2876810101782202,0.4787169726662303,0.581515778304323,0.6847995678561922,0.8565319573414627,"{""e"":[0.218268,0.253883,0.289497,0.325112,0.360726,0.396341,0.431955,0.46757,0.503184,0.538799,0.574414,0.610028,0.645643,0.681257,0.716872,0.752486,0.788101,0.823715,0.85933,0.894945,0.930559],""c"":[11,8,9,12,13,13,23,33,41,23,38,43,28,18,23,16,14,11,8,7]}",0.730551,-0.0126619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0162;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0768207017303565,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,0.0162247423246933,0.730551,simple_ito_fallback,anchor_shift_fallback,,0.1621268603249614,,0.7143262576753066,0.521381,0.628475,1.205403,0.167072,-0.14296,0.411642,0.014553,0.783784,0.135135,0.251102,quiet_trend,0.62694,0.630874,1.006275,0.085129,-0.061244,0.0839,0.002268,0.603175,0.124717,0.153067,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.730551,,,simple_ito,0.50029875,0.6003585,0.50029875,0.6003585,bucket_1,,False,False,False,0.140304,ETF_LS,6193.613261796057,-3094.9573938551994,6193.613261796057,-3094.9573938551994,7892.951741275053,0.0,-0.0,7892.951741275053,core_leveraged,9288.570655651256,9288.570655651252,6193.613261796054,-3094.957393855198,6193.613261796054,-3094.957393855198,pair_cap,shares_available,-3.637978807091713e-12,1.0000000000000004
PANG,PANW,False,,letf_long,1.998739,296,posterior.nominal_L,0.0073781714427328,0.0479077366685679,1,ok,2.0,240.0,nominal_L,0.0556759999999999,20000,0.0556759999999999,False,False,17.679000854492188,0.0556759999999999,1.0,False,False,False,0.726218,0.273154,0.363338,0.362409,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.514659,""sigma_pool"":0.363338,""sigma_capped_to"":null}",0.5146586167787575,0.6433232709734469,0.0075,manual,0.0,0.03585,0.17507,True,0.273154,0.217478,1.000000233012731,False,0.17507,0.17507,0.17507,0.17507,simple_ito_fallback,-1.740677,0.0,479.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,0.217478,0.224112,0.0556759999999999,0.0782499305555555,0.0643229999999999,0.0189944982487343,0.0646997573669937,0.0973286247349972,0.1319801442780377,0.1773117425817776,"{""e"":[-0.013594,-0.002714,0.008166,0.019046,0.029927,0.040807,0.051687,0.062567,0.073447,0.084328,0.095208,0.106088,0.116968,0.127849,0.138729,0.149609,0.160489,0.17137,0.18225,0.19313,0.20401],""c"":[5,4,8,15,19,20,22,19,44,31,39,33,24,26,28,15,10,19,9,2]}",0.17507,0.098084,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1019;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0566014577183458,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.1018850500437492,0.17507,simple_ito_fallback,anchor_shift_fallback,,0.042316231189132,,0.2769550500437492,0.494573,0.69376,1.402746,0.235538,0.31688,0.985447,0.900208,0.912682,0.293139,0.28748,boiling_trend,0.471053,0.544874,1.156715,0.092246,0.503687,0.986395,0.984127,0.84127,0.027211,0.173058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.17507,,,simple_ito,0.49968475,0.5996217,0.5,0.5996217,bucket_1,,False,False,False,0.0556759999999999,ETF_LS,282.3306899176585,-141.25440586172508,282.3306899176585,-141.25440586172508,580.2268733083279,0.0,-0.0,580.2268733083279,core_leveraged,423.5850957793836,423.5850957793836,282.3306899176585,-141.25440586172508,282.3306899176585,-141.25440586172508,pair_cap,pair_cap,0.0,1.0
PLTG,PLTR,False,,letf_long,2.000116,272,posterior.nominal_L,0.0112142802996238,0.0688182965037277,1,ok,2.0,240.0,nominal_L,0.049989,250000,0.049989,False,False,12.270000457763672,0.049989,1.0,False,False,False,0.990644,0.394014,0.497881,0.499703,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.686984,""sigma_pool"":0.497881,""sigma_capped_to"":null}",0.6869837355371825,0.8587296694214781,0.0075,manual,0.0,0.03585,0.291283,True,0.394014,0.3440249999999999,0.994802519056093,False,0.291283,0.291283,0.291283,0.291283,simple_ito_fallback,-1.233634,0.0,479.0,252.0,2026-05-28,letf,software,True,blended_realized_expected,0.3440249999999999,0.3426485,0.049989,0.1583447397260274,0.0953545,-0.10786813562676,0.0953192871748008,0.1816770873591116,0.2464035526170769,0.3180361656567632,"{""e"":[-0.194162,-0.166175,-0.138187,-0.1102,-0.082213,-0.054225,-0.026238,0.00175,0.029737,0.057724,0.085712,0.113699,0.141687,0.169674,0.197661,0.225649,0.253636,0.281624,0.309611,0.337598,0.365586],""c"":[4,8,3,7,5,13,12,11,11,15,26,26,37,40,50,42,40,19,17,6]}",0.291283,0.1027309999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1322;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0504234535029926,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.1321759918522613,0.291283,simple_ito_fallback,anchor_shift_fallback,,0.0657082669633753,,0.4234589918522614,0.390541,0.1547,0.396117,0.426106,-0.063378,0.282744,0.101871,0.031185,0.765073,0.322479,quiet_chop,0.484423,0.499327,1.030767,0.102725,-0.091247,0.176871,0.126984,0.585034,0.040816,0.209871,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.291283,,,simple_ito,0.500029,0.6000347999999999,0.500029,0.6000347999999999,bucket_1,,False,False,False,0.049989,ETF_LS,670.3073052329017,-335.1342148319907,670.3073052329017,-335.1342148319907,4100.451757588564,0.0,-0.0,4100.451757588564,core_leveraged,1005.4415200648924,1005.4415200648924,670.3073052329017,-335.1342148319907,670.3073052329017,-335.1342148319907,pair_cap,pair_cap,0.0,1.0
