ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
BABX,BABA,False,,2.006623,500,ols,0.018121,250000,0.018121,False,False,26.6200008392334,0.018121,1.0,False,,True,False,False,False,False,False,False,False,0.844554,0.860557,0.2859,0.28404,0.424686,0.429805,0.0115,manual,0.0,0.03575,0.229641,0.234058,True,0.2859,0.267779,0.267779,0.229641,0.229641,0.229641,0.229641,simple_ito_fallback,-1.481145,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.267779,0.2577705,0.018121,0.009844695652173914,0.012815,0.1809857678156498,0.20272303815434795,0.21979992681199984,0.23596584886850683,0.2554772623897521,"{""e"":[0.166182,0.171609,0.177036,0.182462,0.187889,0.193316,0.198742,0.204169,0.209595,0.215022,0.220449,0.225875,0.231302,0.236728,0.242155,0.247582,0.253008,0.258435,0.263861,0.269288,0.274715],""c"":[4,4,14,23,14,17,29,30,32,34,40,30,32,21,24,22,11,5,5,1]}",0.229641,0.056258999999999976,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0555;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1316058834787662,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.055494336212777634,0.229641,simple_ito_fallback,2,short_favorable_positive,0.229641,,,simple_ito,0.50165575,0.6019868999999999,0.50165575,0.6019868999999999,bucket_1,,False,False
BULX,BULL,False,,1.981559,166,ols,0.1152,1000,0.1152,False,False,4.769999980926514,0.1152,1.0,False,,True,False,False,False,False,False,False,False,1.171789,1.15779,0.559858,0.557778,0.76018,0.764013,0.0115,manual,0.0,0.03575,0.608578,0.614259,True,0.576485,0.444658,0.46128500000000006,0.608578,0.608578,0.608578,0.608578,simple_ito_fallback,-0.468754,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.444658,0.5842179999999999,0.1152,0.12075194871794874,0.1229,0.30692275314123885,0.40236014776949636,0.4898231026983295,0.5711543032419106,0.674694083103678,"{""e"":[0.243976,0.270022,0.296068,0.322114,0.34816,0.374206,0.400252,0.426298,0.452344,0.47839,0.504436,0.530482,0.556527,0.582573,0.608619,0.634665,0.660711,0.686757,0.712803,0.738849,0.764895],""c"":[6,8,8,18,19,33,26,33,34,23,30,38,32,28,26,9,10,4,5,2]}",0.608578,-0.048719999999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.016286608148677023,none,False,ok,90.0,39.0,weighted_empirical,0.055109450394268955,0.608578,simple_ito_fallback,2,short_favorable_positive,0.608578,,,simple_ito,0.49538975,0.5944677,0.5,0.5944677,bucket_1,,False,False
CONL,COIN,False,,1.987277,500,ols,0.09457499999999999,1800000,0.09457499999999999,False,False,8.039999961853027,0.09457499999999999,1.0,False,,True,False,False,False,False,False,False,False,1.425757,1.456635,0.77099,0.763161,0.719952,0.732899,0.0115,manual,0.0,0.03575,0.555276,0.573729,True,0.77099,0.676415,0.676415,0.555276,0.555276,0.555276,0.555276,simple_ito_fallback,-0.569104,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.676415,0.663133,0.09457499999999999,0.12015845652173912,0.11731849999999999,0.3280067259238856,0.3897558070146914,0.4337918942490754,0.4819766699410285,0.5538144014191527,"{""e"":[0.274775,0.29065,0.306525,0.322399,0.338274,0.354149,0.370023,0.385898,0.401772,0.417647,0.433522,0.449396,0.465271,0.481145,0.49702,0.512895,0.528769,0.544644,0.560519,0.576393,0.592268],""c"":[4,6,4,10,17,24,19,34,39,38,42,25,29,32,20,16,11,10,8,4]}",0.555276,0.21571399999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18172054580961886,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.21656674953689625,0.555276,simple_ito_fallback,2,short_favorable_positive,0.555276,,,simple_ito,0.49681925,0.5961831,0.5,0.5961831,bucket_1,,False,False
CRWL,CRWD,False,,1.997078,366,ols,0.210436,85000,0.210436,False,False,24.825000762939453,0.210436,1.0,False,,True,False,False,False,False,False,False,False,0.850712,0.844164,0.395918,0.391795,0.421552,0.421026,0.0115,manual,0.0,0.03575,0.224074,0.223632,True,0.395918,0.18548199999999998,0.18548199999999998,0.224074,0.224074,0.224074,0.224074,simple_ito_fallback,-1.491391,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.18548199999999998,0.309996,0.210436,0.15693735555555557,0.13339,-0.04578291051662185,0.0253053593020214,0.06953077698839107,0.11036413070349767,0.15277254804342186,"{""e"":[-0.07684,-0.06389,-0.05094,-0.037991,-0.025041,-0.012092,0.000858,0.013808,0.026757,0.039707,0.052656,0.065606,0.078555,0.091505,0.104455,0.117404,0.130354,0.143303,0.156253,0.169203,0.182152],""c"":[5,9,8,12,10,21,14,18,32,32,25,38,29,29,33,22,22,20,7,6]}",0.224074,0.171844,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05328449650668392,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.16700275651149454,0.224074,simple_ito_fallback,2,short_favorable_positive,0.224074,,,simple_ito,0.4992695,0.5991234,0.5,0.5991234,bucket_1,,False,False
DLLL,DELL,False,,1.986798,303,ols,0.032526,30000,0.032526,False,False,56.20800018310547,0.032526,1.0,False,,True,False,False,False,False,False,False,False,0.970088,0.993828,0.38498,0.38207,0.492594,0.499294,0.0115,manual,0.0,0.03575,0.284643,0.291157,True,0.38498,0.352454,0.352454,0.284643,0.284643,0.284643,0.284643,simple_ito_fallback,-1.236607,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.352454,0.3348115,0.032526,0.15214708510638297,0.135497,-0.042506860029694345,0.04562095344521415,0.14558026250702494,0.24835456391708238,0.3660917726839937,"{""e"":[-0.117932,-0.090377,-0.062822,-0.035267,-0.007712,0.019843,0.047398,0.074953,0.102508,0.130063,0.157618,0.185173,0.212728,0.240283,0.267838,0.295393,0.322948,0.350503,0.378058,0.405613,0.433168],""c"":[6,5,11,21,26,32,30,32,24,15,39,25,21,30,24,20,6,14,8,3]}",0.284643,0.10033700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0933;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05483930489874872,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.09328532357920905,0.284643,simple_ito_fallback,2,short_favorable_positive,0.284643,,,simple_ito,0.4966995,0.5960394,0.5,0.5960394,bucket_1,,False,False
ETRL,ETOR,False,,1.996138,166,ols,0.12193,30000,0.12193,False,False,11.651000022888184,0.12193,1.0,False,,True,False,False,False,False,False,False,False,1.024297,1.068192,0.443332,0.441529,0.614694,0.637967,0.0115,manual,0.0,0.03575,0.422775,0.451759,True,0.436317,0.321402,0.314387,0.422775,0.422775,0.422775,0.422775,simple_ito_fallback,-0.855113,0.0,222.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.321402,0.4330535,0.12193,0.12775780434782613,0.121857,0.13048562190397794,0.23343413496029508,0.29960363705998516,0.3623488398545724,0.4610070003181128,"{""e"":[0.028987,0.055181,0.081374,0.107568,0.133762,0.159955,0.186149,0.212342,0.238536,0.264729,0.290923,0.317116,0.34331,0.369504,0.395697,0.421891,0.448084,0.474278,0.500471,0.526665,0.552859],""c"":[2,2,5,10,15,22,16,33,32,46,48,36,41,28,13,18,16,3,4,2]}",0.422775,0.020556999999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0131;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.007336057522676957,none,False,ok,90.0,46.0,weighted_empirical,-0.013067661550541732,0.422775,simple_ito_fallback,2,short_favorable_positive,0.422775,,,simple_ito,0.4990345,0.5988414,0.5,0.5988414,bucket_1,,False,False
GOU,GOOGL,False,,1.999392,103,ols,0.061931,2000,0.061931,False,False,34.569000244140625,0.061931,1.0,False,,True,False,False,False,True,False,False,False,0.583427,0.598503,0.206491,0.205373,0.300585,0.29907,0.0115,manual,0.0,0.03575,0.137497,0.13659,True,0.165697,0.14456000000000002,0.10376600000000001,0.137497,0.137497,0.137497,0.137497,simple_ito_fallback,-1.983241,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.14456000000000002,0.171994,0.061931,0.12549234782608698,0.119151,-0.16974164778947917,-0.06486253712957218,0.022884618703177324,0.09409855822010316,0.19783006144922427,"{""e"":[-0.247031,-0.22052,-0.19401,-0.1675,-0.140989,-0.114479,-0.087969,-0.061459,-0.034948,-0.008438,0.018072,0.044583,0.071093,0.097603,0.124114,0.150624,0.177134,0.203644,0.230155,0.256665,0.283175],""c"":[6,4,8,12,11,30,29,19,36,34,38,41,31,24,23,17,14,4,6,5]}",0.137497,0.068994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11176946092837578,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.07359829462891745,0.137497,simple_ito_fallback,2,short_favorable_positive,0.137497,,,simple_ito,0.499848,0.5998176,0.5,0.5998176,bucket_1,,False,False
INTW,INTC,False,,1.988602,304,ols,0.062381,45000,0.062381,False,False,240.11000061035156,0.062381,1.0,False,,True,False,False,False,False,False,False,False,1.313661,1.357441,0.576176,0.57282,0.670395,0.681205,0.0115,manual,0.0,0.03575,0.488617,0.502979,True,0.576176,0.513795,0.513795,0.488617,0.488617,0.488617,0.488617,simple_ito_fallback,-0.698998,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.513795,0.5323965,0.062381,0.04837188372093022,0.054828,0.31891934495558266,0.38409400672663674,0.43565424599487457,0.48616859863401307,0.571407132073573,"{""e"":[0.283165,0.301133,0.319102,0.33707,0.355039,0.373007,0.390976,0.408944,0.426913,0.444881,0.46285,0.480819,0.498787,0.516756,0.534724,0.552693,0.570661,0.58863,0.606598,0.624567,0.642535],""c"":[8,9,9,32,20,33,28,38,37,35,37,27,25,18,12,7,11,1,4,1]}",0.488617,0.087559,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0890;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04395848339129852,none,False,ok,90.0,43.0,weighted_empirical,-0.08898822346199847,0.488617,simple_ito_fallback,2,short_favorable_positive,0.488617,,,simple_ito,0.4971505,0.5965806,0.5,0.5965806,bucket_1,,False,False
IONL,IONQ,False,,1.687274,276,ols,0.27047,85000,0.27047,False,False,12.470000267028809,0.27047,1.0,False,,True,False,False,False,False,False,False,False,1.730585,1.775643,1.496938,1.474416,0.928357,0.96323,0.0115,manual,0.0,0.03575,0.535777,0.574025,True,1.496938,1.2264680000000001,1.2264680000000001,0.535777,0.535777,0.535777,0.535777,simple_ito_fallback,-0.078982,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,1.2264680000000001,1.0163575,0.27047,0.3410426808510638,0.27047,-0.6690447483246211,-0.305303822136156,0.14136988604382975,0.6473395040493033,1.3133713326229144,"{""e"":[-0.822982,-0.693145,-0.563309,-0.433472,-0.303636,-0.173799,-0.043962,0.085874,0.215711,0.345547,0.475384,0.60522,0.735057,0.864894,0.99473,1.124567,1.254403,1.38424,1.514077,1.643913,1.77375],""c"":[12,23,21,42,26,26,30,40,25,22,18,32,13,22,14,7,6,5,4,4]}",0.535777,0.9611610000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9180;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10053499529979111,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.9180124439404136,0.535777,simple_ito_fallback,2,short_favorable_positive,0.535777,,,simple_ito,0.4218185,0.5061821999999999,0.5,0.5061821999999999,bucket_1,,False,False
ISUL,ISRG,False,,1.999332,142,ols,0.156195,900,0.156195,False,False,23.32900047302246,0.156195,1.0,False,,True,False,False,False,True,False,True,False,0.628036,0.656696,0.189801,0.178844,0.290947,0.295409,0.0115,manual,0.0,0.03575,0.131791,0.134405,True,0.164479,0.033606,0.008283999999999986,0.131791,0.131791,0.131791,0.131791,simple_ito_fallback,-2.025536,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.033606,0.160796,0.156195,0.10871982978723405,0.112306,-0.09036231414446226,-0.02941652404999212,0.014917263633602754,0.07032337813068444,0.12749995740465242,"{""e"":[-0.131807,-0.116956,-0.102105,-0.087254,-0.072404,-0.057553,-0.042702,-0.027852,-0.013001,0.00185,0.016701,0.031551,0.046402,0.061253,0.076104,0.090954,0.105805,0.120656,0.135506,0.150357,0.165208],""c"":[4,6,7,15,11,28,28,31,33,37,35,19,27,27,22,24,13,13,4,8]}",0.131791,0.058010000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0540;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22074185177813507,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.053969227046856166,0.131791,simple_ito_fallback,2,short_favorable_positive,0.131791,,,simple_ito,0.499833,0.5997996,0.5,0.5997996,bucket_1,,False,False
LCDL,LCID,False,,1.433556,258,ols,0.299862,150000,1.2239265067912801,False,False,0.49000000953674316,0.299862,4.081632573621466,False,,False,True,False,False,False,True,False,False,1.361789,1.337356,2.066068,2.115919,0.755275,0.777646,0.0115,manual,0.0,0.03575,,,False,,0.8421414932087199,0.8421414932087199,,,,,passive_low_beta_na,,,,,2026-05-02,passive_low_beta,False,realized_daily_log_drag,0.8421414932087199,2.066068,1.2239265067912801,0.4882996595744681,0.507634,0.5723797934129978,1.0048411820049286,1.476050043956794,1.975017742720706,2.7857042215347114,"{""e"":[0.32498,0.484195,0.64341,0.802625,0.96184,1.121055,1.28027,1.439485,1.5987,1.757915,1.91713,2.076345,2.23556,2.394775,2.55399,2.713205,2.87242,3.031635,3.19085,3.350064,3.509279],""c"":[8,16,26,36,35,34,37,35,39,21,25,24,15,8,12,9,4,3,3,2]}",,1.861796,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.056349926654789044,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.358389,0.4300668,0.5,0.5,bucket_2,,False,False
MRAL,MARA,False,,1.976918,289,ols,,15000,,False,False,53.400001525878906,,1.0,False,,False,False,False,False,False,False,False,False,1.576193,1.577379,0.875123,0.869799,0.79143,0.797189,0.0115,manual,0.0,0.03575,0.651267,0.660101,True,0.875123,0.875123,0.875123,0.651267,0.651267,0.651267,0.651267,simple_ito_fallback,-0.393875,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.875123,0.7631950000000001,0.0,0.49006368085106394,0.373647,-0.1387839200017851,0.04298561199914003,0.19114072990758832,0.29361642195727256,0.4622225621481867,"{""e"":[-0.202208,-0.16607,-0.129933,-0.093796,-0.057658,-0.021521,0.014616,0.050754,0.086891,0.123029,0.159166,0.195303,0.231441,0.267578,0.303715,0.339853,0.37599,0.412127,0.448265,0.484402,0.520539],""c"":[7,12,11,19,18,17,14,25,20,21,34,41,31,31,21,19,19,14,10,8]}",0.651267,0.22385599999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2253;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.41679869327672914,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2253420146854278,0.651267,simple_ito_fallback,2,short_favorable_positive,0.651267,,,simple_ito,0.4942295,0.5930753999999999,0.5,0.5930753999999999,bucket_1,,False,False
FBL,META,False,,1.99561,500,ols,0.054924,90000,0.054924,False,False,25.309999465942383,0.054924,1.0,False,,True,False,False,False,False,False,False,False,0.723032,0.724308,0.225653,0.223916,0.360013,0.361627,0.0115,manual,0.0,0.03575,0.17585,0.177007,True,0.225653,0.170729,0.170729,0.17585,0.17585,0.17585,0.17585,simple_ito_fallback,-1.731527,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.170729,0.2007515,0.054924,0.042798583333333334,0.025091000000000002,0.0681012193301583,0.11730389783182084,0.13790802274061847,0.16229887521427244,0.19307179326953536,"{""e"":[-0.067792,-0.053887,-0.039982,-0.026077,-0.012172,0.001733,0.015638,0.029542,0.043447,0.057352,0.071257,0.085162,0.099067,0.112972,0.126877,0.140782,0.154687,0.168592,0.182496,0.196401,0.210306],""c"":[3,9,2,1,0,0,0,0,0,4,14,16,35,46,78,54,56,39,21,14]}",0.17585,0.049802999999999986,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0486;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15686856598806445,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.048575028361246664,0.17585,simple_ito_fallback,2,short_favorable_positive,0.17585,,,simple_ito,0.4989025,0.598683,0.5,0.598683,bucket_1,,False,False
MVLL,MRVL,False,,1.993881,289,ols,0.109323,300000,0.109323,False,False,68.44000244140625,0.109323,1.0,False,,True,False,False,False,False,False,False,False,1.161006,1.149549,0.561339,0.557924,0.5785,0.577396,0.0115,manual,0.0,0.03575,0.378628,0.377364,True,0.561339,0.45201600000000003,0.45201600000000003,0.378628,0.378628,0.378628,0.378628,simple_ito_fallback,-0.961999,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.45201600000000003,0.4699835,0.109323,0.1539959347826087,0.1462095,0.09094174988443716,0.16213792314498468,0.22555835844540606,0.28902296263096716,0.38198354458059364,"{""e"":[0.038117,0.059675,0.081234,0.102793,0.124352,0.14591,0.167469,0.189028,0.210586,0.232145,0.253704,0.275262,0.296821,0.31838,0.339939,0.361497,0.383056,0.404615,0.426173,0.447732,0.469291],""c"":[2,9,20,19,23,29,26,43,38,36,35,28,24,19,13,12,10,4,0,2]}",0.378628,0.182711,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1857;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09417171000210617,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1856556375323774,0.378628,simple_ito_fallback,2,short_favorable_positive,0.378628,,,simple_ito,0.49847025,0.5981643,0.5,0.5981643,bucket_1,,False,False
MSFL,MSFT,False,,1.993932,500,ols,0.036379,60000,0.036379,False,False,18.760000228881836,0.036379,1.0,False,,True,False,False,False,False,False,False,False,0.503052,0.495807,0.146214,0.144349,0.249351,0.248273,0.0115,manual,0.0,0.03575,0.108644,0.108113,True,0.146214,0.10983500000000002,0.10983500000000002,0.108644,0.108644,0.108644,0.108644,simple_ito_fallback,-2.210554,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.10983500000000002,0.12742900000000001,0.036379,0.030100106382978727,0.028466,0.03149475170145113,0.061174862083436185,0.07827148703910372,0.09628293118694356,0.12157998515522242,"{""e"":[0.017046,0.023443,0.02984,0.036237,0.042634,0.049031,0.055428,0.061825,0.068222,0.074619,0.081016,0.087414,0.093811,0.100208,0.106605,0.113002,0.119399,0.125796,0.132193,0.13859,0.144987],""c"":[5,10,9,10,18,23,23,37,40,44,37,32,28,21,20,13,11,7,2,2]}",0.108644,0.037570000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0383;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05012431585303228,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.03834505205933798,0.108644,simple_ito_fallback,2,short_favorable_positive,0.108644,,,simple_ito,0.498483,0.5981796,0.5,0.5981796,bucket_1,,False,False
MSTP,MSTR,False,,1.99722,224,ols,,15000,,False,False,54.6349983215332,,1.0,False,,False,False,False,False,True,False,False,False,1.416119,1.419902,0.706061,0.700707,0.682346,0.687248,0.0115,manual,0.0,0.03575,0.510807,0.517493,True,0.684366,0.706061,0.684366,0.510807,0.510807,0.510807,0.510807,simple_ito_fallback,-0.667589,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.706061,0.608434,0.0,0.6184826086956522,0.485968,-0.5177840115462062,-0.33867902463778543,0.004867564544658615,0.1634847347324937,0.31095406785079704,"{""e"":[-0.624602,-0.574217,-0.523831,-0.473445,-0.423059,-0.372673,-0.322287,-0.271901,-0.221515,-0.171129,-0.120743,-0.070357,-0.019971,0.030415,0.080801,0.131187,0.181573,0.231959,0.282345,0.332731,0.383117],""c"":[4,12,17,22,26,21,26,15,6,9,16,11,21,39,25,38,33,27,17,7]}",0.510807,0.19525400000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.261480691646036,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.19734954030029372,0.510807,simple_ito_fallback,2,short_favorable_positive,0.510807,,,simple_ito,0.499305,0.599166,0.5,0.599166,bucket_1,,False,False
MULL,MU,False,,1.998924,366,ols,0.075486,50000,0.075486,False,False,260.45001220703125,0.075486,1.0,False,,True,False,False,False,False,False,False,False,1.19026,1.184491,0.599377,0.593374,0.598853,0.591475,0.0115,manual,0.0,0.03575,0.405258,0.39649,True,0.599377,0.5238910000000001,0.5238910000000001,0.405258,0.405258,0.405258,0.405258,simple_ito_fallback,-0.901617,0.0,479.0,252.0,2026-05-02,letf,True,blended_realized_expected,0.5238910000000001,0.5023175,0.075486,0.11342674468085107,0.084814,0.1710026245659432,0.24112734852618262,0.2995423998477036,0.3540567851628447,0.43134720268339033,"{""e"":[0.112978,0.131436,0.149894,0.168352,0.18681,0.205268,0.223726,0.242184,0.260642,0.2791,0.297558,0.316016,0.334474,0.352932,0.37139,0.389849,0.408307,0.426765,0.445223,0.463681,0.482139],""c"":[6,3,6,19,20,13,30,32,26,38,40,40,20,35,17,19,9,12,4,3]}",0.405258,0.19411900000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1990;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.054419353648235885,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1989517604971035,0.405258,simple_ito_fallback,2,short_favorable_positive,0.405258,,,simple_ito,0.499731,0.5996771999999999,0.5,0.5996771999999999,bucket_1,,False,False
