ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
LLYX,LLY,False,,letf_long,1.994103,464,posterior.nominal_L,0.0130379962317274,0.058068423660068,1,ok,2.0,240.0,nominal_L,0.070995,70000,0.070995,False,False,24.51000022888184,0.070995,1.0,False,False,False,0.699052,0.272473,0.354725,0.379611,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.520013,""sigma_pool"":0.354725,""sigma_capped_to"":null}",0.5200132805414931,0.6500166006768664,0.0132,yfinance,0.0,0.03618,0.173886,True,0.272473,0.201478,0.9882574531100798,False,0.173886,0.173886,0.173886,0.173886,simple_ito_fallback,-1.740488,0.0,479.0,252.0,2026-06-17,letf,healthcare,True,blended_realized_expected,0.201478,0.2231795,0.070995,0.0653895652173913,0.0688635,0.0415648978926585,0.0761450795678415,0.1076761906702188,0.135867948348979,0.1775763765443683,"{""e"":[0.013816,0.023917,0.034017,0.044118,0.054219,0.06432,0.074421,0.084522,0.094623,0.104724,0.114825,0.124926,0.135027,0.145128,0.155229,0.16533,0.175431,0.185532,0.195633,0.205734,0.215835],""c"":[3,5,9,12,23,37,27,36,34,40,35,32,31,22,14,12,8,3,5,4]}",0.173886,0.098587,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1169;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0771407056824447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1169008282984366,0.173886,simple_ito_fallback,anchor_shift_fallback,,0.039167552489712,,0.2907868282984366,0.326411,0.377109,1.15532,0.210526,0.12754,0.800416,0.471933,0.681913,0.091476,0.36028,boiling_trend,0.362402,0.361026,0.996205,0.27933,0.215222,0.8322,0.44898,0.435374,0.750567,0.247509,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.173886,,,simple_ito,0.49852575,0.5982309,0.5,0.5982309,bucket_1,,False,False,False,0.070995,ETF_LS,312.267239184331,-156.59534095497125,312.267239184331,-156.59534095497125,312.267239184331,0.0,-0.0,312.267239184331,core_leveraged,0.39035087719298245,1.1096491228070176,468.8625801393023,468.8625801393024,312.2672391843311,-156.5953409549713,312.2672391843311,-156.5953409549713,pair_cap,pair_cap,1.1368683772161603e-13,0.9999999999999998
SOUX,SOUN,False,,letf_long,2.001419,246,posterior.nominal_L,0.0163858036139181,0.1311805991907234,1,ok,2.0,240.0,nominal_L,0.295057,15000,0.295057,False,False,14.0600004196167,0.295057,1.0,False,False,False,1.539194,0.949565,0.769051,0.813634,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.97342,""sigma_pool"":0.769051,""sigma_capped_to"":null}",0.9734203572096456,1.216775446512057,0.0129,yfinance,0.0,0.03618,0.64183,True,0.942238,0.654508,1.0000004655887005,False,0.64183,0.64183,0.64183,0.64183,simple_ito_fallback,-0.445559,0.0,479.0,252.0,2026-06-17,letf,software,True,blended_realized_expected,0.654508,0.7956975,0.295057,0.2836906818181818,0.284008,0.18587666685408,0.2823806122959332,0.3515604024712793,0.4345474167168371,0.5524570208948703,"{""e"":[0.11688,0.142526,0.168173,0.19382,0.219467,0.245114,0.270761,0.296408,0.322054,0.347701,0.373348,0.398995,0.424642,0.450289,0.475936,0.501583,0.527229,0.552876,0.578523,0.60417,0.629817],""c"":[7,6,8,16,22,25,28,39,35,37,32,26,38,19,19,8,11,1,10,5]}",0.64183,0.307735,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3534;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0374682537443867,none,False,ok,90.0,44.0,weighted_empirical,-0.3533956882171569,0.64183,simple_ito_fallback,anchor_shift_fallback,,0.1113224145559483,,0.995225688217157,0.680284,0.865509,1.272276,0.209072,-0.172075,0.530146,0.259875,0.883576,0.147609,0.299278,quiet_trend,0.811116,0.822343,1.013842,0.21416,0.070722,0.133787,0.394558,0.512472,0.526077,0.210228,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.64183,,,simple_ito,0.50035475,0.6004257,0.50035475,0.6004257,bucket_1,,False,False,False,0.295057,ETF_LS,1830.1799604348396,-914.4411841972319,1830.1799604348396,-914.4411841972319,1830.1799604348396,0.0,-0.0,1830.1799604348396,core_leveraged,0.4298245614035088,1.0701754385964912,2744.6211446320717,2744.621144632072,1830.1799604348398,-914.441184197232,1830.1799604348398,-914.441184197232,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999999
QPUX,IONQ,False,,letf_long,1.970254,215,posterior.nominal_L,0.0526113814638383,0.7725711058930338,1,ok,2.0,240.0,nominal_L,0.306718,15000,0.306718,False,False,30.913000106811523,0.306718,1.0,False,False,False,1.903268,1.353829,0.912433,0.936138,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.074382,""sigma_pool"":0.912433,""sigma_capped_to"":null}",1.07438157470266,1.3429769683783248,0.0129,yfinance,0.0,0.03618,0.843759,True,1.278938,1.047111,1.0587093385471211,False,0.843759,0.843759,0.843759,0.843759,simple_ito_fallback,-0.124706,0.0,479.0,252.0,2026-06-17,letf,quantum,True,blended_realized_expected,1.047111,1.098794,0.306718,0.310507111111111,0.299734,-0.8670584366875143,-0.0175784634675177,0.5300747728635894,1.1229359523634677,1.9260561747014868,"{""e"":[-1.275019,-1.099596,-0.924172,-0.748748,-0.573324,-0.397901,-0.222477,-0.047053,0.128371,0.303794,0.479218,0.654642,0.830065,1.005489,1.180913,1.356337,1.53176,1.707184,1.882608,2.058032,2.233455],""c"":[8,7,11,11,15,23,19,19,42,31,30,41,21,29,24,14,12,15,13,7]}",0.843759,0.5100699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6305;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1203438407542427,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,45.0,weighted_empirical,-0.6304878158376596,0.843759,simple_ito_fallback,anchor_shift_fallback,,0.839433530359304,,1.4742468158376596,1.073903,1.287604,1.198994,0.230678,0.128296,0.378378,0.634096,0.802495,0.29106,0.283102,quiet_trend,1.065354,1.398391,1.312607,0.133824,0.586004,0.732426,0.634921,0.954649,0.222222,0.180097,quiet_trend,underlying_total_return,2,short_favorable_positive,0.843759,,,simple_ito,0.4925635,0.5910761999999999,0.5,0.5910761999999999,bucket_1,,False,False,False,0.306718,ETF_LS,1866.055878019822,-947.1143710505459,1866.055878019822,-947.1143710505459,13347.126844605325,0.0,-0.0,13347.126844605325,core_leveraged,0.9824561403508771,0.5175438596491229,2813.170249070368,2813.1702490703688,1866.0558780198226,-947.1143710505461,1866.0558780198226,-947.1143710505461,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999997
HOOX,HOOD,False,,letf_long,1.995384,312,posterior.nominal_L,0.009252823902291,0.0945751432480955,1,ok,2.0,240.0,nominal_L,0.133904,80000,0.133904,False,False,32.35699844360352,0.133904,1.0,False,False,False,1.368558,0.676114,0.685862,0.698206,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837634,""sigma_pool"":0.685862,""sigma_capped_to"":null}",0.8376341393892804,1.0470426742366006,0.0129,yfinance,0.0,0.03618,0.516068,True,0.676114,0.54221,0.999999955421694,False,0.516068,0.516068,0.516068,0.516068,simple_ito_fallback,-0.654579,0.0,479.0,252.0,2026-06-17,letf,fintech,True,blended_realized_expected,0.54221,0.5960909999999999,0.133904,0.1355280784313725,0.132065,0.2499381694724579,0.327848941467784,0.3789284820292488,0.4375321164383323,0.5222245546033856,"{""e"":[0.218156,0.235687,0.253218,0.27075,0.288281,0.305812,0.323344,0.340875,0.358406,0.375938,0.393469,0.411001,0.428532,0.446063,0.463595,0.481126,0.498657,0.516189,0.53372,0.551252,0.568783],""c"":[8,9,13,17,22,17,38,32,34,32,34,22,39,22,10,16,8,9,5,5]}",0.516068,0.160046,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0254572192454439,none,False,ok,90.0,51.0,weighted_empirical,-0.1762948234975561,0.516068,simple_ito_fallback,anchor_shift_fallback,,0.0813835540108633,,0.6923628234975561,0.800126,0.833311,1.041474,0.225381,0.225965,0.717256,0.758836,0.600832,0.2079,0.312533,quiet_mixed,0.739286,0.774846,1.0481,0.155127,0.310587,0.492063,0.659864,0.709751,0.301587,0.196093,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.516068,,,simple_ito,0.498846,0.5986152,0.5,0.5986152,bucket_1,,False,False,False,0.133904,ETF_LS,2095.873838449177,-1050.3611527651706,2095.873838449177,-1050.3611527651706,29660.658055075528,0.0,-0.0,29660.658055075528,core_leveraged,0.4934210526315789,1.006578947368421,3146.2349912143477,3146.234991214348,2095.8738384491776,-1050.3611527651708,2095.8738384491776,-1050.3611527651708,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999999
RIOX,RIOT,False,,letf_long,1.993756,362,posterior.nominal_L,0.0091904713145534,0.1320436723522731,1,ok,2.0,240.0,nominal_L,0.2514699999999999,10000,0.2514699999999999,False,False,60.18999862670898,0.2514699999999999,1.0,False,False,False,1.647277,1.048919,0.826218,0.846789,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.580937,""sigma_pool"":0.826218,""sigma_capped_to"":null}",1.5809370758181194,1.9761713447726488,0.0095,yfinance,0.0,0.03618,0.72171,True,1.048919,0.797449,0.9999999424456272,False,0.72171,0.72171,0.72171,0.72171,simple_ito_fallback,-0.316741,0.0,479.0,252.0,2026-06-17,letf,crypto-equity,True,blended_realized_expected,0.797449,0.8853145,0.2514699999999999,0.2680504772727273,0.257364,0.2766586689039382,0.3747775607693837,0.4466118439195207,0.535430559328466,0.638592754606985,"{""e"":[0.200653,0.226769,0.252886,0.279003,0.30512,0.331236,0.357353,0.38347,0.409587,0.435704,0.46182,0.487937,0.514054,0.540171,0.566288,0.592404,0.618521,0.644638,0.670755,0.696871,0.722988],""c"":[1,6,10,14,17,35,23,38,35,34,36,23,26,34,18,16,12,6,4,4]}",0.72171,0.3272089999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3030;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1703564145949494,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,-0.3030229876742053,0.72171,simple_ito_fallback,anchor_shift_fallback,,0.1093899140001236,,1.0247329876742053,0.681515,0.599154,0.879151,0.315907,0.167983,0.492723,0.16632,0.422037,0.677755,0.269603,quiet_chop,0.837092,0.915264,1.093385,0.1392,0.717512,0.993197,0.414966,0.791383,0.442177,0.146186,boiling_trend,underlying_total_return,2,short_favorable_positive,0.72171,,,simple_ito,0.498439,0.5981268,0.5,0.5981268,bucket_1,,False,False,False,0.2514699999999999,ETF_LS,2310.9531058362613,-1159.095248283271,2310.9531058362613,-1159.095248283271,12097.600417462698,0.0,-0.0,12097.600417462698,core_leveraged,0.6008771929824561,0.8991228070175439,3470.0483541195326,3470.0483541195326,2310.9531058362613,-1159.095248283271,2310.9531058362613,-1159.095248283271,pair_cap,pair_cap,0.0,1.0
QSU,QS,False,,letf_long,2.000796,163,posterior.nominal_L,0.0194892772782126,0.1467905175917485,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.010000228881836,,1.0,False,True,False,1.519091,0.939042,0.759243,0.757151,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.968464,""sigma_pool"":0.759243,""sigma_capped_to"":null}",0.9684636411351576,1.210579551418947,,missing,0.0,0.03618,0.613347,True,0.824015,0.939042,1.0000004229978796,False,0.613347,0.613347,0.613347,0.613347,simple_ito_fallback,-0.490018,0.0,479.0,252.0,2026-06-17,letf,clean,True,blended_realized_expected,0.939042,0.7761945,0.0,0.2082138399999999,0.191712,0.1337829929436901,0.3033027364553258,0.4136292016628551,0.5142956776960986,0.6739040010997471,"{""e"":[0.00861,0.045873,0.083136,0.120399,0.157661,0.194924,0.232187,0.26945,0.306713,0.343975,0.381238,0.418501,0.455764,0.493027,0.530289,0.567552,0.604815,0.642078,0.679341,0.716603,0.753866],""c"":[2,6,5,10,12,18,18,26,34,38,32,44,37,26,24,18,13,14,6,9]}",0.613347,0.325695,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3249;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0654968913440045,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.3249183255664386,0.613347,simple_ito_fallback,anchor_shift_fallback,,0.1583448374387036,,0.9382653255664386,0.857246,0.991911,1.15709,0.488299,-0.089777,0.407484,0.619543,0.7921,0.837838,0.277443,quiet_trend,0.724771,0.677442,0.934698,0.227706,0.048862,0.108844,0.575964,0.557823,0.650794,0.176576,quiet_chop,underlying_total_return,2,short_favorable_positive,0.613347,,,simple_ito,0.500199,1.0,0.500199,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MPL,MP,False,,letf_long,1.998843,163,posterior.nominal_L,0.0089491345629364,0.1178923718359034,1,ok,2.0,240.0,nominal_L,0.299008,8000,0.299008,False,False,17.030000686645508,0.299008,1.0,False,False,False,1.488163,0.777683,0.744512,0.748728,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.862147,""sigma_pool"":0.744512,""sigma_capped_to"":null}",0.862146877619572,1.077683597024465,0.0131,yfinance,0.0,0.03618,0.602575,True,0.715839,0.478675,1.0000002690458691,False,0.602575,0.602575,0.602575,0.602575,simple_ito_fallback,-0.504807,0.0,479.0,252.0,2026-06-17,letf,metals,True,blended_realized_expected,0.478675,0.690129,0.299008,0.2717124313725491,0.259768,0.0844231011352054,0.220152783126178,0.3305224010306128,0.4266958467611775,0.5685726142038182,"{""e"":[-0.03906,-0.004317,0.030425,0.065167,0.09991,0.134652,0.169394,0.204137,0.238879,0.273621,0.308364,0.343106,0.377848,0.412591,0.447333,0.482075,0.516818,0.55156,0.586303,0.621045,0.655787],""c"":[2,4,7,11,12,19,26,34,26,37,30,43,32,30,24,23,10,11,6,5]}",0.602575,0.175108,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1742;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0189028143304213,none,False,ok,90.0,51.0,weighted_empirical,-0.174217979742202,0.602575,simple_ito_fallback,anchor_shift_fallback,,0.140070589254548,,0.776792979742202,0.765092,1.217354,1.591122,0.218949,0.006683,0.031185,0.652807,0.987526,0.288981,0.295275,quiet_trend,0.762206,0.879161,1.153444,0.117896,0.119977,0.344671,0.569161,0.823129,0.142857,0.175865,quiet_trend,underlying_total_return,2,short_favorable_positive,0.602575,,,simple_ito,0.49971075,0.5996528999999999,0.5,0.5996528999999999,bucket_1,,False,False,False,0.299008,ETF_LS,985.9726435642896,-493.2716794487058,985.9726435642896,-493.2716794487058,1691.485535106648,0.0,-0.0,1691.485535106648,core_leveraged,0.8135964912280702,0.6864035087719298,1479.2443230129952,1479.2443230129954,985.9726435642897,-493.27167944870587,985.9726435642897,-493.27167944870587,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999999
OSCX,OSCR,False,,letf_long,1.996405,181,posterior.nominal_L,0.0140354651734933,0.1046979691183354,1,ok,2.0,240.0,nominal_L,,0,,False,True,104.0,,1.0,False,True,False,1.389967,0.809318,0.696235,0.752723,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.87002,""sigma_pool"":0.696235,""sigma_capped_to"":null}",0.870019598422376,1.08752449802797,0.0131,yfinance,0.0,0.03618,0.531282,True,0.730982,0.809318,0.9999999746936444,False,0.531282,0.531282,0.531282,0.531282,simple_ito_fallback,-0.627062,0.0,479.0,252.0,2026-06-17,letf,healthcare,True,blended_realized_expected,0.809318,0.6703,0.0,0.1094080196078431,0.10282,0.2409369154491901,0.3470602053330481,0.411795218438559,0.5040719534699427,0.6124655071671373,"{""e"":[0.157259,0.18423,0.211201,0.238172,0.265143,0.292114,0.319085,0.346056,0.373027,0.399998,0.426969,0.45394,0.480911,0.507882,0.534853,0.561824,0.588795,0.615766,0.642737,0.669708,0.696679],""c"":[2,4,10,15,19,16,29,30,53,38,35,15,35,24,22,17,14,6,5,3]}",0.531282,0.2780359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3069;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0158745468698596,none,False,ok,90.0,51.0,weighted_empirical,-0.3068956873214959,0.531282,simple_ito_fallback,anchor_shift_fallback,,0.1147291073319697,,0.838177687321496,0.8286,1.055294,1.273587,0.363932,0.121203,0.45738,0.721414,0.881497,0.632017,0.307104,quiet_trend,0.724495,0.960791,1.326152,0.158678,0.815932,1.0,0.478458,0.984127,0.258503,0.215708,boiling_trend,underlying_total_return,2,short_favorable_positive,0.531282,,,simple_ito,0.49910125,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DKNX,DKNG,False,,letf_long,2.006023,220,posterior.nominal_L,0.0105234060939737,0.0651214649845609,1,ok,2.0,240.0,nominal_L,0.146857,15000,0.146857,False,False,25.839000701904297,0.146857,1.0,False,False,False,0.973412,0.440393,0.485245,0.494406,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.878799,""sigma_pool"":0.485245,""sigma_capped_to"":null}",0.878799438190241,1.0984992977378012,0.0129,yfinance,0.0,0.03618,0.286892,True,0.420901,0.2935359999999999,0.99999935214011,False,0.286892,0.286892,0.286892,0.286892,simple_ito_fallback,-1.257661,0.0,479.0,252.0,2026-06-17,letf,software,True,blended_realized_expected,0.2935359999999999,0.3636425,0.146857,0.0909352399999999,0.090654,0.0444876254912691,0.1422508509293025,0.1955643064044286,0.2483124987471609,0.3270864095377593,"{""e"":[-0.017512,0.00245,0.022412,0.042374,0.062336,0.082298,0.10226,0.122222,0.142184,0.162146,0.182108,0.20207,0.222032,0.241994,0.261956,0.281918,0.30188,0.321842,0.341804,0.361766,0.381728],""c"":[4,5,6,6,8,16,17,33,39,31,48,30,46,27,26,20,10,14,1,5]}",0.286892,0.153501,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1708;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0209033562768651,none,False,ok,90.0,50.0,weighted_empirical,-0.170772694278791,0.286892,simple_ito_fallback,anchor_shift_fallback,,0.0687013420007871,,0.457664694278791,0.62179,0.483945,0.778309,0.376032,0.100656,0.519751,0.860707,0.253638,0.694387,0.28826,choppy_volatile,0.518484,0.466132,0.899029,0.180269,0.186046,0.537415,0.671202,0.201814,0.439909,0.204602,quiet_chop,underlying_total_return,2,short_favorable_positive,0.286892,,,simple_ito,0.50150575,0.6018068999999999,0.50150575,0.6018068999999999,bucket_1,,False,False,False,0.146857,ETF_LS,1112.812157502654,-554.7354928147155,1112.812157502654,-554.7354928147155,1112.812157502654,0.0,-0.0,1112.812157502654,core_leveraged,0.18421052631578946,1.3157894736842106,1667.5476503173693,1667.5476503173697,1112.8121575026541,-554.7354928147156,1112.8121575026541,-554.7354928147156,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999998
ANEL,ANET,False,,letf_long,1.999642,196,posterior.nominal_L,0.0134774504284181,0.0770473131495687,1,ok,2.0,240.0,nominal_L,0.04308,45000,0.04308,False,False,21.25,0.04308,1.0,False,False,False,1.055963,0.437073,0.528076,0.538781,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.661293,""sigma_pool"":0.528076,""sigma_capped_to"":null}",0.6612925270017855,0.826615658752232,0.0131,yfinance,0.0,0.03618,0.327982,True,0.412831,0.393993,1.0000000484941258,False,0.327982,0.327982,0.327982,0.327982,simple_ito_fallback,-1.114259,0.0,479.0,252.0,2026-06-17,letf,semis,True,blended_realized_expected,0.393993,0.3825275,0.04308,0.0750382199999999,0.0790365,0.12430050292249,0.2030449532506733,0.2531247269465368,0.3059870597672552,0.3813350001921377,"{""e"":[0.09719,0.114591,0.131993,0.149394,0.166796,0.184197,0.201599,0.219,0.236402,0.253803,0.271205,0.288606,0.306008,0.323409,0.340811,0.358212,0.375614,0.393015,0.410417,0.427818,0.44522],""c"":[10,9,14,20,15,25,26,38,42,33,39,25,26,26,14,11,8,6,3,2]}",0.327982,0.109091,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1103;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1558921034161154,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1102839941726098,0.327982,simple_ito_fallback,anchor_shift_fallback,,0.0731701378803164,,0.4382659941726098,0.556627,0.813952,1.462294,0.21876,0.170241,0.814969,0.656965,0.981289,0.172557,0.327604,boiling_trend,0.629156,0.826138,1.31309,0.22695,0.247148,0.707483,0.814059,1.0,0.648526,0.173505,boiling_trend,underlying_total_return,2,short_favorable_positive,0.327982,,,simple_ito,0.4999105,0.5998926,0.5,0.5998926,bucket_1,,False,False,False,0.04308,ETF_LS,947.2176346730383,-473.6936084924393,947.2176346730383,-473.6936084924393,947.2176346730383,0.0,-0.0,947.2176346730383,core_leveraged,0.9912280701754386,0.5087719298245614,1420.9112431654776,1420.9112431654778,947.2176346730386,-473.6936084924394,947.2176346730386,-473.6936084924394,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999999
