ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
BABX,BABA,False,,letf_long,2.000301,500,posterior.nominal_L,0.0059849492317581,0.0354067191208237,1,ok,2.0,240.0,nominal_L,0.024636,60000,0.024636,False,False,15.94499969482422,0.024636,1.0,False,False,False,0.839009,0.275941,0.419441,0.438502,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.718552,""sigma_pool"":0.419441,""sigma_capped_to"":null}",0.7185522013062096,0.898190251632762,0.0115,manual,0.0,0.0369,0.224421,True,0.275941,0.251305,1.000000891837474,False,0.224421,0.224421,0.224421,0.224421,simple_ito_fallback,-1.494683,0.0,479.0,252.0,2026-06-23,letf,china,True,blended_realized_expected,0.251305,0.250181,0.024636,0.0180005824175824,0.025395,0.15994806537974,0.1888948066850753,0.2038326959100551,0.2214485943786554,0.2470723095796105,"{""e"":[0.142045,0.147989,0.153933,0.159878,0.165822,0.171766,0.177711,0.183655,0.189599,0.195544,0.201488,0.207432,0.213377,0.219321,0.225265,0.23121,0.237154,0.243098,0.249043,0.254987,0.260931],""c"":[3,7,6,12,12,11,24,27,40,39,40,30,32,31,27,20,10,8,4,9]}",0.224421,0.0515199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0585;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0319841629499442,none,False,ok,90.0,91.0,weighted_empirical,-0.0584958944471555,0.224421,simple_ito_fallback,anchor_shift_fallback,,0.0232381986675132,,0.2829168944471555,0.33138,0.430492,1.29909,0.205439,-0.226863,0.873181,0.222453,0.891892,0.151767,0.307793,boiling_trend,0.400365,0.396729,0.990918,0.162126,-0.190917,0.566893,0.267574,0.517007,0.278912,0.185114,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.224421,,,simple_ito,0.50007525,0.6000903,0.50007525,0.6000903,bucket_1,,False,False,False,0.024636,ETF_LS,1130.5863352479792,-565.208103804367,1130.5863352479792,-565.208103804367,1308.6743310405946,0.0,-0.0,1308.6743310405946,core_leveraged,0.5170212765957447,0.9829787234042553,1695.794439052346,1695.7944390523455,1130.5863352479787,-565.2081038043668,1130.5863352479787,-565.2081038043668,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
BULX,BULL,False,,letf_long,1.987468,198,posterior.nominal_L,0.1676229845495184,0.5568126931527645,1,ok,2.0,240.0,nominal_L,,0,,False,True,2.9600000381469727,,1.0,False,True,False,1.109504,0.91691,0.587892,0.596228,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.878003,""sigma_pool"":0.587892,""sigma_capped_to"":null}",0.8780030345071819,1.0975037931339773,0.0115,manual,0.0,0.0369,0.387085,True,0.803376,0.91691,0.9495791649917328,False,0.387085,0.387085,0.387085,0.387085,simple_ito_fallback,-0.930214,0.0,479.0,252.0,2026-06-23,letf,crypto-equity,True,blended_realized_expected,0.91691,0.6519975,0.0,0.1248647831325301,0.123846,-0.448924627513367,-0.0573851929066121,0.2187752412136338,0.5841082020404859,1.0770150589490195,"{""e"":[-0.6989,-0.597625,-0.496349,-0.395074,-0.293798,-0.192523,-0.091247,0.010028,0.111304,0.212579,0.313855,0.41513,0.516406,0.617681,0.718957,0.820232,0.921508,1.022783,1.124059,1.225334,1.32661],""c"":[2,7,13,15,20,30,31,43,33,29,31,27,23,26,14,18,8,11,3,8]}",0.387085,0.529825,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6638;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1418869088587743,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.663824117266676,0.387085,simple_ito_fallback,anchor_shift_fallback,,0.4585742900404925,,1.050909117266676,0.7609,0.897174,1.179095,0.248297,0.090444,0.532225,0.790021,0.769231,0.397089,0.277679,quiet_trend,0.654209,0.87261,1.333841,0.111963,0.292374,0.580499,0.668934,0.866213,0.126984,0.210094,quiet_trend,underlying_total_return,2,short_favorable_positive,0.387085,,,simple_ito,0.496867,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,641.1202081841204,0.0,-0.0,641.1202081841204,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CONL,COIN,False,,letf_long,1.994537,500,posterior.nominal_L,0.0108873615702042,0.093219732150287,1,ok,2.0,240.0,nominal_L,0.087902,1200000,0.087902,False,False,5.129899978637695,0.087902,1.0,False,False,False,1.322467,0.731194,0.685419,0.683574,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.847678,""sigma_pool"":0.685419,""sigma_capped_to"":null}",0.8476780477722594,1.0595975597153242,0.0115,manual,0.0,0.0369,0.514155,True,0.731194,0.643292,0.9673566188597396,False,0.514155,0.514155,0.514155,0.514155,simple_ito_fallback,-0.657017,0.0,479.0,252.0,2026-06-23,letf,crypto-equity,True,blended_realized_expected,0.643292,0.6226745,0.087902,0.1062551758241758,0.092459,0.3072327888045053,0.3650197360048791,0.4105266944033682,0.4576531316975954,0.521356180503365,"{""e"":[0.254122,0.270487,0.286851,0.303215,0.31958,0.335944,0.352309,0.368673,0.385038,0.401402,0.417767,0.434131,0.450496,0.46686,0.483225,0.499589,0.515954,0.532318,0.548682,0.565047,0.581411],""c"":[5,6,5,9,20,30,27,33,39,35,33,42,29,34,17,8,10,2,4,4]}",0.514155,0.2170389999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2550;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0951175500391263,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.2549806382903797,0.514155,simple_ito_fallback,anchor_shift_fallback,,0.0642562205076772,,0.7691356382903798,0.631549,0.505246,0.800011,0.173693,-0.148885,0.482328,0.282744,0.282744,0.064449,0.271749,quiet_chop,0.647703,0.552899,0.85363,0.068067,-0.084069,0.124717,0.21542,0.208617,0.006803,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.514155,,,simple_ito,0.49863425,0.5983611,0.5,0.5983611,bucket_1,,False,False,False,0.087902,ETF_LS,3114.528447574994,-1561.5295417307345,3114.528447574994,-1561.5295417307345,40220.73484358935,-741.4675836339223,741.4675836339223,39479.26725995543,core_leveraged,0.2404255319148936,1.2595744680851064,4676.057989305728,4676.0579893057275,3114.5284475749936,-1561.5295417307343,3114.5284475749936,-1561.5295417307343,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
CRWL,CRWD,False,,letf_long,1.996107,401,posterior.nominal_L,0.0072959723393478,0.0626351115203794,1,ok,2.0,240.0,nominal_L,0.212408,1000,0.212408,False,False,52.41999816894531,0.212408,1.0,False,False,False,0.889568,0.400578,0.445651,0.456656,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.634766,""sigma_pool"":0.445651,""sigma_capped_to"":null}",0.6347659756698317,0.7934574695872897,0.0115,manual,0.0,0.0369,0.245703,True,0.400578,0.1881699999999999,1.000001033472371,False,0.245703,0.245703,0.245703,0.245703,simple_ito_fallback,-1.397783,0.0,479.0,252.0,2026-06-23,letf,software,True,blended_realized_expected,0.1881699999999999,0.3231405,0.212408,0.179985183908046,0.19774,-0.0382914199178746,0.0207807116814767,0.0563418759690304,0.101029831479998,0.1685487708799204,"{""e"":[-0.075976,-0.062222,-0.048467,-0.034712,-0.020958,-0.007203,0.006552,0.020306,0.034061,0.047816,0.06157,0.075325,0.08908,0.102834,0.116589,0.130344,0.144098,0.157853,0.171608,0.185362,0.199117],""c"":[5,3,10,13,22,24,18,29,41,42,35,24,33,27,26,13,8,9,3,7]}",0.245703,0.1548749999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1614;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.165662048860884,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,87.0,weighted_empirical,-0.1613874295360893,0.245703,simple_ito_fallback,anchor_shift_fallback,,0.0469129257285564,,0.4070904295360893,0.603751,0.863486,1.430202,0.253543,0.035593,0.174636,0.802495,0.904366,0.367983,0.290472,boiling_trend,0.559433,0.726947,1.299436,0.098435,0.56022,0.984127,0.789116,0.938776,0.090703,0.167438,boiling_trend,underlying_total_return,2,short_favorable_positive,0.245703,,,simple_ito,0.49902675,0.5988321,0.5,0.5988321,bucket_1,,False,False,False,0.212408,ETF_LS,0.18648891004328214,-0.09342630933275728,0.18648891004328214,-0.09342630933275728,0.18648891004328214,0.0,-0.0,0.18648891004328214,core_leveraged,0.9574468085106383,0.5425531914893617,0.2799152193760394,0.27991521937603925,0.18648891004328202,-0.09342630933275722,0.18648891004328202,-0.09342630933275722,pair_cap,shares_available,-1.6653345369377348e-16,1.0000000000000007
DLLL,DELL,False,,letf_long,1.983736,338,posterior.nominal_L,0.0320557369285405,0.1204741386934518,1,ok,2.0,240.0,nominal_L,0.029235,55000,0.029235,False,False,203.9900054931641,0.029235,1.0,False,False,False,1.102496,0.398368,0.555768,0.660958,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.638963,""sigma_pool"":0.555768,""sigma_capped_to"":null}",0.6389634269562131,0.7987042836952664,0.0115,manual,0.0,0.0369,0.349183,True,0.398368,0.369133,0.999999102720452,False,0.349183,0.349183,0.349183,0.349183,simple_ito_fallback,-1.027596,0.0,479.0,252.0,2026-06-23,letf,hardware,True,blended_realized_expected,0.369133,0.3737755,0.029235,0.0927960989010988,0.030797,0.0307597387217974,0.2123144059922846,0.2852249615731216,0.3572602771259858,0.4668208926148926,"{""e"":[-0.05254,-0.023318,0.005903,0.035125,0.064347,0.093568,0.12279,0.152012,0.181233,0.210455,0.239677,0.268898,0.29812,0.327341,0.356563,0.385785,0.415006,0.444228,0.47345,0.502671,0.531893],""c"":[2,6,10,9,8,7,12,16,24,36,41,42,42,39,35,27,10,13,6,7]}",0.349183,0.0491849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1004;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.109373782848019,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,91.0,weighted_empirical,-0.1004248558370737,0.349183,simple_ito_fallback,anchor_shift_fallback,,0.0920969141631725,,0.4496078558370737,1.206323,1.721189,1.426806,0.695215,0.386347,0.948025,0.966736,0.923077,0.975052,0.309183,jumpy_trend,0.922917,1.207041,1.307855,0.395913,0.907594,0.970522,0.972789,0.961451,0.93424,0.248754,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.349183,,,simple_ito,0.495934,0.5951208,0.5,0.5951208,bucket_1,,False,False,False,0.029235,ETF_LS,1190.1687337509113,-599.9632681722322,1190.1687337509113,-599.9632681722322,1190.1687337509113,0.0,-0.0,1190.1687337509113,core_leveraged,0.9659574468085106,0.5340425531914894,1790.1320019231437,1790.1320019231423,1190.1687337509104,-599.9632681722318,1190.1687337509104,-599.9632681722318,pair_cap,pair_cap,-1.3642420526593924e-12,1.0000000000000007
ETRL,ETOR,False,,letf_long,1.980496,199,posterior.nominal_L,0.0411925608790965,0.3305048602442726,1,ok,2.0,240.0,nominal_L,,0,,False,True,12.574999809265137,,1.0,False,True,False,0.926557,0.450619,0.467841,0.520654,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.681255,""sigma_pool"":0.467841,""sigma_capped_to"":null}",0.6812552303907855,0.8515690379884819,0.0115,manual,0.0,0.0369,0.260194,True,0.410569,0.450619,0.9999997527017296,False,0.260194,0.260194,0.260194,0.260194,simple_ito_fallback,-1.316831,0.0,257.0,252.0,2026-06-23,letf,fintech,True,blended_realized_expected,0.450619,0.3554064999999999,0.0,0.1243808681318681,0.122832,-0.399400814699708,-0.0836376268259811,0.1586300814866567,0.3514677907154647,0.6445081247449534,"{""e"":[-0.629312,-0.557018,-0.484725,-0.412431,-0.340137,-0.267844,-0.19555,-0.123256,-0.050963,0.021331,0.093625,0.165918,0.238212,0.310506,0.3828,0.455093,0.527387,0.599681,0.671974,0.744268,0.816562],""c"":[5,6,5,7,13,22,27,22,23,35,33,40,39,35,16,20,21,11,6,6]}",0.260194,0.190425,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1233;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0018315413413799,none,False,ok,90.0,91.0,weighted_empirical,-0.123315996948189,0.260194,simple_ito_fallback,anchor_shift_fallback,,0.3248662175946892,,0.383509996948189,0.440598,0.370179,0.840173,0.161066,-0.105497,0.53668,0.339768,0.413127,0.061776,0.255285,quiet_chop,0.45352,0.450048,0.992344,0.177946,0.201548,0.342466,0.141553,0.452055,0.593607,0.143592,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.260194,,,simple_ito,0.495124,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
GOU,GOOGL,False,,letf_long,1.992964,138,posterior.nominal_L,0.0113532242447877,0.0676235999366237,1,ok,2.0,240.0,nominal_L,0.028088,2000,0.028088,False,False,27.290000915527344,0.028088,1.0,False,False,False,0.553845,0.209642,0.276676,0.296529,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.453037,""sigma_pool"":0.276676,""sigma_capped_to"":null}",0.4530365090818726,0.5662956363523408,0.0115,manual,0.0,0.0369,0.123884,True,0.170847,0.181554,1.004424499187967,False,0.123884,0.123884,0.123884,0.123884,simple_ito_fallback,-2.077825,0.0,479.0,252.0,2026-06-23,letf,mega-cap-tech,True,blended_realized_expected,0.181554,0.166763,0.028088,0.091423911111111,0.0605244999999999,-0.1206783638809641,-0.017281258333814,0.0461752314736961,0.107095955652599,0.2048374777217628,"{""e"":[-0.188491,-0.16673,-0.144969,-0.123209,-0.101448,-0.079687,-0.057927,-0.036166,-0.014405,0.007355,0.029116,0.050877,0.072637,0.094398,0.116159,0.137919,0.15968,0.181441,0.203202,0.224962,0.246723],""c"":[3,3,8,9,19,18,12,30,28,39,36,33,44,23,20,17,13,19,14,4]}",0.123884,0.085758,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0847;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0584527902273328,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.0846507386845016,0.123884,simple_ito_fallback,anchor_shift_fallback,,0.085083535585732,,0.2085347386845016,0.336401,0.260522,0.774438,0.291259,-0.095674,0.642412,0.654886,0.182952,0.426195,0.303287,quiet_chop,0.364841,0.378867,1.038443,0.284539,0.214212,0.68254,0.863946,0.471655,0.786848,0.205244,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.123884,,,simple_ito,0.498241,0.5978892,0.5,0.5978892,bucket_1,,False,True,False,0.028088,ETF_LS,0.0,0.0,0.0,0.0,238.44573045085247,0.0,-0.0,238.44573045085247,,,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
INTW,INTC,False,,letf_long,1.987083,339,posterior.nominal_L,0.0124484739089361,0.0959408809038315,1,ok,2.0,240.0,nominal_L,0.049922,150000,0.049922,False,False,379.1400146484375,0.049922,1.0,False,False,False,1.403263,0.598052,0.706192,0.754324,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.820721,""sigma_pool"":0.706192,""sigma_capped_to"":null}",0.8207212604635445,1.0259015755794307,0.0115,manual,0.0,0.0369,0.537009,True,0.598052,0.54813,1.0000006285810674,False,0.537009,0.537009,0.537009,0.537009,simple_ito_fallback,-0.60226,0.0,479.0,252.0,2026-06-23,letf,semis,True,blended_realized_expected,0.54813,0.5675304999999999,0.049922,0.0530454659090909,0.0584005,0.3785906911910441,0.4400337139334033,0.476644875136779,0.5217476809183019,0.6000895547832855,"{""e"":[0.344171,0.359185,0.3742,0.389215,0.404229,0.419244,0.434259,0.449273,0.464288,0.479303,0.494318,0.509332,0.524347,0.539362,0.554376,0.569391,0.584406,0.59942,0.614435,0.62945,0.644465],""c"":[5,7,14,15,25,17,39,36,47,41,24,33,18,20,12,11,11,8,6,3]}",0.537009,0.061043,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0032493793213349,none,False,ok,90.0,88.0,weighted_empirical,-0.0839977808341732,0.537009,simple_ito_fallback,anchor_shift_fallback,,0.0655051335595642,,0.6210067808341732,0.946173,0.643009,0.67959,0.201649,0.113881,0.559252,0.862786,0.226611,0.087318,0.291936,choppy_volatile,0.976407,1.034602,1.059601,0.197772,1.113579,1.0,0.995465,0.678005,0.421769,0.232202,boiling_trend,underlying_total_return,2,short_favorable_positive,0.537009,,,simple_ito,0.49677075,0.5961249,0.5,0.5961249,bucket_1,,False,False,False,0.049922,ETF_LS,2917.597010832182,-1468.2814008434384,2917.597010832182,-1468.2814008434384,3807.819762757155,0.0,-0.0,3807.819762757155,core_leveraged,0.674468085106383,0.825531914893617,4385.878411675621,4385.878411675619,2917.597010832181,-1468.2814008434377,2917.597010832181,-1468.2814008434377,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000004
IONL,IONQ,False,,letf_long,1.98745,311,posterior.nominal_L,0.0129502870934358,0.1386428244215046,1,ok,2.0,240.0,nominal_L,0.230564,95000,0.230564,False,False,33.00910186767578,0.230564,1.0,False,False,False,1.815807,1.027731,0.912619,0.936517,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.072055,""sigma_pool"":0.912619,""sigma_capped_to"":null}",1.0720547225120478,1.3400684031400598,0.0115,manual,0.0,0.0369,0.865197,True,1.027731,0.797167,1.0011149992203163,False,0.865197,0.865197,0.865197,0.865197,simple_ito_fallback,-0.125874,0.0,479.0,252.0,2026-06-23,letf,quantum,True,blended_realized_expected,0.797167,0.946464,0.230564,0.2998354891304347,0.257775,0.354113989710695,0.4756053627328186,0.5991403718483158,0.6764359475339121,0.8094354913281845,"{""e"":[0.248187,0.278803,0.309418,0.340033,0.370649,0.401264,0.43188,0.462495,0.493111,0.523726,0.554342,0.584957,0.615573,0.646188,0.676804,0.707419,0.738035,0.76865,0.799265,0.829881,0.860496],""c"":[6,3,4,12,10,18,29,32,17,22,29,38,41,36,24,21,18,14,9,9]}",0.865197,0.1625339999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2045;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0926575547230242,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.2045334686940729,0.865197,simple_ito_fallback,anchor_shift_fallback,,0.1170494013172251,,1.069730468694073,0.926838,0.504119,0.543912,0.309691,-0.090731,0.280665,0.409563,0.135135,0.590437,0.283779,quiet_chop,1.053006,1.127138,1.070401,0.136981,0.666662,0.814059,0.623583,0.732426,0.23356,0.180097,boiling_trend,underlying_total_return,2,short_favorable_positive,0.865197,,,simple_ito,0.4968625,0.596235,0.5,0.596235,bucket_1,,False,False,False,0.230564,ETF_LS,3632.7953482788057,-1827.8675429715493,3632.7953482788057,-1827.8675429715493,20736.96385045632,0.0,-0.0,20736.96385045632,core_leveraged,0.7446808510638298,0.7553191489361702,5460.662891250355,5460.662891250355,3632.7953482788057,-1827.8675429715493,3632.7953482788057,-1827.8675429715493,pair_cap,pair_cap,0.0,1.0
MRAL,MARA,False,,letf_long,1.989225,324,posterior.nominal_L,0.0089969044941547,0.1288604434585974,1,ok,2.0,240.0,nominal_L,0.288623,100000,0.288623,False,False,83.88999938964844,0.288623,1.0,False,False,False,1.499082,0.805085,0.753601,0.787947,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.363518,""sigma_pool"":0.753601,""sigma_capped_to"":null}",1.3635178567508963,1.7043973209386205,0.0115,manual,0.0,0.0369,0.606771,True,0.805085,0.516462,1.00000003387073,False,0.606771,0.606771,0.606771,0.606771,simple_ito_fallback,-0.483368,0.0,479.0,252.0,2026-06-23,letf,crypto-equity,True,blended_realized_expected,0.516462,0.705928,0.288623,0.4037845444444444,0.324289,-0.0684605061308735,0.13753133703577,0.2527830363653987,0.3445165224343813,0.4541381101829225,"{""e"":[-0.192466,-0.156632,-0.120799,-0.084965,-0.049131,-0.013298,0.022536,0.058369,0.094203,0.130037,0.16587,0.201704,0.237537,0.273371,0.309205,0.345038,0.380872,0.416705,0.452539,0.488373,0.524206],""c"":[3,5,5,7,10,13,14,12,24,22,32,30,37,39,43,27,29,21,10,9]}",0.606771,0.1983140000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2531;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2162285826444461,mean_reversion,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.2530801698004494,0.606771,simple_ito_fallback,anchor_shift_fallback,,0.1080432714246519,,0.8598511698004494,0.78024,0.44173,0.566147,0.294204,0.089302,0.301455,0.471933,0.126819,0.577963,0.278215,quiet_chop,0.731303,0.613783,0.839301,0.111632,0.565261,0.877551,0.195011,0.362812,0.183673,0.151271,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.606771,,,simple_ito,0.49730625,0.5967675,0.5,0.5967675,bucket_1,,False,False,False,0.288623,ETF_LS,1009.5071139439793,-507.4876466684157,1009.5071139439793,-507.4876466684157,2133.1163076314183,0.0,-0.0,2133.1163076314183,core_leveraged,0.19574468085106383,1.304255319148936,1516.994760612395,1516.9947606123949,1009.5071139439791,-507.4876466684156,1009.5071139439791,-507.4876466684156,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
