ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
AXTU,AXTI,False,,letf_long,2.0,22,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.286066,10000,0.286066,False,False,14.449999809265137,0.286066,1.0,False,,False,False,,,1.341033,1.365593,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.341033,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.03625,1.84962,True,1.84962,,,False,1.84962,1.84962,1.84962,1.84962,simple_ito_fallback,0.61498,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,1.563554,1.84962,0.286066,0.16369119999999998,0.145795,,,,,,,1.84962,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1370156603180907,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.424069,0.818998,0.575111,0.188668,-0.196927,0.444906,0.785863,0.097713,0.151767,0.275132,quiet_chop,1.65039,1.514263,0.917518,0.105855,0.631308,0.564626,0.886621,0.331066,0.199546,0.20863,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.84962,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
AMPU,AMPX,False,,letf_long,2.0,21,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.135681,6000,0.135681,False,False,12.34000015258789,0.135681,1.0,False,,False,False,,,1.059415,1.093454,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.059415,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03625,1.17171,True,1.17171,,,False,1.17171,1.17171,1.17171,1.17171,simple_ito_fallback,0.158464,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,1.036029,1.17171,0.135681,0.11817036363636363,0.118489,,,,,,,1.17171,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2104358860927477,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.157399,1.204435,1.04064,0.35683,0.200671,0.503119,0.627859,0.615385,0.754678,0.265986,quiet_mixed,1.155548,1.041538,0.901337,0.322493,0.057487,0.068027,0.628118,0.306122,0.959184,0.132777,quiet_chop,underlying_total_return,2,short_favorable_positive,1.17171,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
XNDX,XNDU,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.160194,10000,0.160194,False,False,15.779999732971191,0.160194,1.0,False,,False,False,,,2.453642,3.052326,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":2.453642,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,6.071509,True,6.071509,,,False,2.25,2.25,2.25,2.25,simple_ito_fallback,0.81093,0.0,0.0,252.0,2026-06-06,letf,,True,expected_only,5.911315,6.071509,0.160194,0.13718409090909092,0.1498635,,,,,,,6.071509,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.006874519825641751,none,False,ok,,,,,,,,,,,,1.366512,1.035064,0.757449,0.235962,-0.298093,0.181818,0.030303,0.333333,0.121212,0.521503,quiet_chop,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,6.071509,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
ASTY,ASTS,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.219314,9000,0.219314,False,False,19.229999542236328,0.219314,1.0,False,,False,False,,,1.055714,1.067491,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.150422,""sigma_pool"":1.055714,""sigma_capped_to"":null}",1.150421762699818,1.4380272033747725,0.0131,yfinance,0.0,0.03625,1.163882,True,1.163882,,,False,1.163882,1.163882,1.163882,1.163882,simple_ito_fallback,0.151761,0.0,479.0,252.0,2026-06-06,letf,space,True,expected_only,0.9445680000000001,1.163882,0.219314,0.1640064,0.131221,,,,,,,1.163882,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.03389965855434409,none,False,ok,,,,,,,,,,,,1.435597,1.34183,0.934684,0.156542,0.359273,0.7921,0.95842,0.54262,0.064449,0.251666,choppy_volatile,1.134825,0.94459,0.832367,0.083506,0.05931,0.113379,0.761905,0.253968,0.108844,0.109251,quiet_chop,underlying_total_return,2,short_favorable_positive,1.163882,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
ASUP,ASTS,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.1222,200,0.1222,False,False,23.760000228881836,0.1222,1.0,False,,False,False,,,1.055714,1.067491,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.150422,""sigma_pool"":1.055714,""sigma_capped_to"":null}",1.150421762699818,1.4380272033747725,0.015,yfinance,0.0,0.03625,1.165782,True,1.165782,,,False,1.165782,1.165782,1.165782,1.165782,simple_ito_fallback,0.153392,0.0,479.0,252.0,2026-06-06,letf,space,True,expected_only,1.043582,1.165782,0.1222,0.12069919999999998,0.1222,,,,,,,1.165782,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.03389965855434409,none,False,ok,,,,,,,,,,,,1.435597,1.34183,0.934684,0.156542,0.359273,0.7921,0.95842,0.54262,0.064449,0.251666,choppy_volatile,1.134825,0.94459,0.832367,0.083506,0.05931,0.113379,0.761905,0.253968,0.108844,0.109251,quiet_chop,underlying_total_return,2,short_favorable_positive,1.165782,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
LITU,LITE,False,,letf_long,2.0,10,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.02331,2000,0.02331,False,False,23.139999389648438,0.02331,1.0,False,,False,False,,,0.983931,1.004727,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.100686,""sigma_pool"":0.983931,""sigma_capped_to"":null}",1.1006862320505915,1.3758577900632394,0.015,yfinance,0.0,0.03625,1.01937,True,1.01937,,,False,1.01937,1.01937,1.01937,1.01937,simple_ito_fallback,0.019185,0.0,479.0,252.0,2026-06-06,letf,semis,True,expected_only,0.9960600000000001,1.01937,0.02331,0.0180472,0.018384,,,,,,,1.01937,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.08704183605687717,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.072608,0.608686,0.567482,0.255957,-0.032937,0.099792,0.841996,0.091476,0.50104,0.255957,choppy_volatile,0.98957,0.555036,0.560886,0.100238,0.250921,0.222222,0.782313,0.006803,0.154195,0.205953,quiet_chop,underlying_total_return,2,short_favorable_positive,1.01937,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
OSSL,OSS,False,,letf_long,2.0,7,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,18.079999923706055,,1.0,False,,True,False,,,0.986404,1.145938,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.986404,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03625,1.022343,True,1.022343,,,False,1.022343,1.022343,1.022343,1.022343,simple_ito_fallback,0.022097,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,1.022343,1.022343,0.0,0.192112,0.192112,,,,,,,1.022343,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.017514887769790453,none,False,ok,,,,,,,,,,,,0.73765,0.655865,0.889128,0.292761,0.112027,0.363825,0.259875,0.488565,0.390852,0.334015,quiet_chop,1.244339,1.32256,1.062861,0.550493,0.533177,0.759637,0.970522,0.770975,0.972789,0.198712,jumpy_trend,underlying_total_return,2,short_favorable_positive,1.022343,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
BTCU,IBIT,False,,letf_long,2.0,7,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.097279,1000,0.097279,False,False,15.619999885559082,0.097279,1.0,False,,False,False,,,0.421748,0.439299,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.639823,""sigma_pool"":0.421748,""sigma_capped_to"":null}",0.6398231893964855,0.7997789867456069,,missing,0.0,0.03625,0.214121,True,0.214121,,,False,0.214121,0.214121,0.214121,0.214121,simple_ito_fallback,-1.541214,0.0,479.0,252.0,2026-06-06,letf,crypto,True,expected_only,0.116842,0.214121,0.097279,0.064861,0.064861,,,,,,,0.214121,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.16521584575468978,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.412624,0.753072,1.825078,0.28589,-0.285042,0.952183,0.444906,1.0,0.648649,0.246904,boiling_trend,0.365885,0.481072,1.314815,0.121199,-0.160158,0.435374,0.199546,0.995465,0.412698,0.140448,quiet_trend,underlying_total_return,2,short_favorable_positive,0.214121,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
EVMU,ETHA,False,,letf_long,2.0,7,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,14.149999618530273,,1.0,False,,True,False,,,0.687171,0.694352,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838228,""sigma_pool"":0.687171,""sigma_capped_to"":null}",0.8382283500220933,1.0477854375276165,,missing,0.0,0.03625,0.508454,True,0.508454,,,False,0.508454,0.508454,0.508454,0.508454,simple_ito_fallback,-0.676381,0.0,448.0,252.0,2026-06-06,letf,crypto,True,expected_only,0.508454,0.508454,0.0,,,,,,,,,0.508454,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.06336950446132177,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.585894,0.939519,1.603564,0.532921,-0.376692,0.913333,0.266667,0.988889,0.933333,0.255228,jumpy_trend,0.524714,0.57599,1.097722,0.22148,-0.279009,0.385366,0.034146,0.795122,0.809756,0.159165,quiet_trend,underlying_total_return,2,short_favorable_positive,0.508454,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
UGLD,GLD,False,,letf_long,2.0,5,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.143152,10000,0.143152,False,False,22.809999465942383,0.143152,1.0,False,,False,False,,,0.249646,0.268617,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.249646,""sigma_capped_to"":null}",,,,missing,0.0,0.03625,0.098573,True,0.098573,,,False,0.098573,0.098573,0.098573,0.098573,simple_ito_fallback,-2.316958,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,-0.04457900000000001,0.098573,0.143152,0.13566075,0.137518,,,,,,,0.098573,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.006797641667050122,none,False,ok,,,,,,,,,,,,0.206648,0.204897,0.991523,0.408967,-0.085664,0.871102,0.656965,0.528067,0.871102,0.238456,volatile_mixed,0.276263,0.259497,0.939315,0.097484,-0.183902,0.886621,0.816327,0.410431,0.260771,0.134801,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.098573,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
USLV,SLV,False,,letf_long,2.0,7,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,19.239999771118164,,1.0,False,,True,False,,,0.500636,0.500636,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.400509,""sigma_pool"":0.500636,""sigma_capped_to"":0.500636}",0.40050915915318885,0.5006364489414861,,missing,0.0,0.03625,0.286886,True,0.286886,,,False,0.286886,0.286886,0.286886,0.286886,simple_ito_fallback,-1.24867,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.286886,0.286886,0.0,,,,,,,,,0.286886,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.021308250016717323,none,False,ok,,,,,,,,,,,,0.596725,0.513686,0.860843,0.283946,-0.15092,0.841996,0.871102,0.359667,0.592516,0.259956,choppy_volatile,0.551322,0.460717,0.835659,0.110879,-0.23538,0.750567,0.800454,0.163265,0.21542,0.171281,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.286886,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
MCHU,MCHP,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.003215,2000,0.003215,False,False,20.540000915527344,0.003215,1.0,False,,False,False,,,0.419828,0.435921,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.419828,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,0.227406,True,0.227406,,,False,0.227406,0.227406,0.227406,0.227406,simple_ito_fallback,-1.481018,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.224191,0.227406,0.003215,0.0303395,0.003215,,,,,,,0.227406,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0785622529347325,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.494852,0.399811,0.807941,0.382996,-0.134647,0.640333,0.673597,0.376299,0.5842,0.354056,quiet_chop,0.494896,0.509848,1.030212,0.15262,0.299732,0.814059,0.829932,0.578231,0.210884,0.22064,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.227406,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False
NXPX,NXPI,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.09000015258789,,1.0,False,,True,False,,,0.383022,0.45846,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.383022,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,0.197856,True,0.197856,,,False,0.197856,0.197856,0.197856,0.197856,simple_ito_fallback,-1.620216,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.197856,0.197856,0.0,0.0025,0.0025,,,,,,,0.197856,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.12246772007363577,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.549106,0.393361,0.716367,0.301996,0.019585,0.195426,0.879418,0.307692,0.511435,0.298231,choppy_volatile,0.636395,0.550178,0.864522,0.536817,0.397733,0.988662,0.875283,0.39229,0.941043,0.194691,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.197856,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
ONX,ON,False,,letf_long,2.0,6,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,20.959999084472656,,1.0,False,,True,False,,,0.518998,0.537291,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.518998,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,0.320509,True,0.320509,,,False,0.320509,0.320509,0.320509,0.320509,simple_ito_fallback,-1.137845,0.0,479.0,252.0,2026-06-06,letf,,True,expected_only,0.320509,0.320509,0.0,0.064588,0.075847,,,,,,,0.320509,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.03657907606834382,none,False,ok,,,,,,,,,,,,0.810333,0.73004,0.900914,0.262869,0.153142,0.700624,0.943867,0.471933,0.397089,0.284303,choppy_volatile,0.684388,0.708304,1.034945,0.12284,0.682797,0.99093,0.863946,0.741497,0.14966,0.174859,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.320509,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False
CBRX,CBRS,False,,letf_long,2.0,5,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.106494,1,0.106494,False,False,16.549999237060547,0.106494,1.0,False,,True,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03625,,True,,,,False,,,,,,,,,,2026-06-06,letf,,True,expected_only,,,0.106494,0.08160300000000001,0.106494,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,True,False
AALG,AAL,False,,letf_long,1.997066,227,posterior.nominal_L,0.005747762600159721,0.06860807717194108,1,ok,2.0,240.0,nominal_L,0.297797,25000,0.297797,False,False,11.789999961853027,0.297797,1.0,False,,False,False,0.911647,0.343247,0.456493,0.474631,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.587165,""sigma_pool"":0.456493,""sigma_capped_to"":null}",0.58716506813513,0.7339563351689126,0.0075,manual,0.0,0.03625,0.251113,True,0.334107,0.045450000000000046,1.0000003844274534,False,0.251113,0.251113,0.251113,0.251113,simple_ito_fallback,-1.377446,0.0,479.0,252.0,2026-06-06,letf,industrials,True,blended_realized_expected,0.045450000000000046,0.29718,0.297797,0.2396476455696202,0.25408,-0.1310791582478319,-0.05560953403178326,0.005473932404685161,0.055299394905414766,0.13995853087505575,"{""e"":[-0.165094,-0.147763,-0.130432,-0.113101,-0.095771,-0.07844,-0.061109,-0.043778,-0.026447,-0.009116,0.008214,0.025545,0.042876,0.060207,0.077538,0.094868,0.112199,0.12953,0.146861,0.164192,0.181523],""c"":[7,10,7,14,24,26,24,30,33,27,24,36,45,18,16,15,15,6,9,6]}",0.251113,0.09213400000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0880;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1215270592202173,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.08801664550967403,0.251113,simple_ito_fallback,anchor_shift_fallback,,0.06761970526136962,,0.339129645509674,0.492016,0.477224,0.969935,0.26387,0.023989,0.110187,0.609148,0.592516,0.417879,0.2798,quiet_mixed,0.487016,0.419003,0.860347,0.105243,0.201165,0.539683,0.591837,0.403628,0.151927,0.162488,quiet_chop,underlying_total_return,2,short_favorable_positive,0.251113,,,simple_ito,0.4992665,0.5991198,0.5,0.5991198,bucket_1,,False,True,False
ABNG,ABNB,False,,letf_long,1.998543,137,posterior.nominal_L,0.007686626875276593,0.0382971789731889,1,ok,2.0,240.0,nominal_L,0.113711,3000,0.113711,False,False,15.895000457763672,0.113711,1.0,False,,False,False,0.616199,0.224759,0.309029,0.31358,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.474606,""sigma_pool"":0.309029,""sigma_capped_to"":null}",0.4746062021048666,0.5932577526310833,0.0075,manual,0.0,0.03625,0.138987,True,0.185617,0.11104799999999998,0.9977190299846758,False,0.138987,0.138987,0.138987,0.138987,simple_ito_fallback,-1.971188,0.0,479.0,252.0,2026-06-06,letf,,True,blended_realized_expected,0.11104799999999998,0.181873,0.113711,0.2085424625,0.108218,-0.4208734984155517,-0.04764934969379461,0.01788627682042842,0.052407973992866945,0.10360917066468174,"{""e"":[-0.470759,-0.439924,-0.409089,-0.378253,-0.347418,-0.316583,-0.285748,-0.254912,-0.224077,-0.193242,-0.162406,-0.131571,-0.100736,-0.0699,-0.039065,-0.00823,0.022606,0.053441,0.084276,0.115112,0.145947],""c"":[8,15,12,13,4,7,3,0,1,1,1,4,18,16,38,67,93,58,29,4]}",0.138987,0.08577199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0803;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.183809709181088,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.08027652201875637,0.138987,simple_ito_fallback,anchor_shift_fallback,,0.048106812679748236,,0.21926352201875637,0.273551,0.178409,0.652195,0.19048,-0.050522,0.49896,0.399168,0.18711,0.116424,0.322299,quiet_chop,0.310769,0.221059,0.711328,0.181082,0.001124,0.002268,0.39229,0.097506,0.303855,0.296214,quiet_chop,underlying_total_return,2,short_favorable_positive,0.138987,,,simple_ito,0.49963575,0.5995629,0.5,0.5995629,bucket_1,,False,True,False
ADBG,ADBE,False,,letf_long,2.000649,303,posterior.nominal_L,0.0069920126096772554,0.051990413072090215,1,ok,2.0,240.0,nominal_L,0.044701000000000005,15000,0.044701000000000005,False,False,4.630000114440918,0.044701000000000005,1.0,False,,False,False,0.672766,0.247051,0.336274,0.336328,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.519787,""sigma_pool"":0.336274,""sigma_capped_to"":null}",0.5197870851645954,0.6497338564557442,0.0075,manual,0.0,0.03625,0.156964,True,0.247051,0.20234999999999997,0.9999996405497407,False,0.156964,0.156964,0.156964,0.156964,simple_ito_fallback,-1.852712,0.0,479.0,252.0,2026-06-06,letf,mega-cap-tech,True,blended_realized_expected,0.20234999999999997,0.2020075,0.044701000000000005,0.10591462650602408,0.056015,-0.059556488513466274,0.026680120055204086,0.08221481021088156,0.12818895505836223,0.17698331789249674,"{""e"":[-0.225294,-0.203509,-0.181724,-0.159939,-0.138153,-0.116368,-0.094583,-0.072798,-0.051013,-0.029228,-0.007442,0.014343,0.036128,0.057913,0.079698,0.101484,0.123269,0.145054,0.166839,0.188624,0.210409],""c"":[1,2,1,0,1,0,7,11,15,19,26,24,37,47,53,44,47,28,25,4]}",0.156964,0.090087,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0932;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06274172870759669,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.09320912716107943,0.156964,simple_ito_fallback,anchor_shift_fallback,,0.04800488450477493,,0.2501731271610794,0.479376,0.383192,0.799355,0.276534,-0.019963,0.182952,0.902287,0.253638,0.259875,0.347538,choppy_volatile,0.445333,0.393259,0.883068,0.131734,-0.084865,0.369615,1.0,0.226757,0.081633,0.217694,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.156964,,,simple_ito,0.50016225,0.6001947,0.50016225,0.6001947,bucket_1,,False,False,False
AMDG,AMD,False,,letf_long,1.989309,342,posterior.nominal_L,0.018082383695692168,0.09888827627795031,1,ok,2.0,240.0,nominal_L,0.019272,20000,0.019272,False,False,94.94000244140625,0.019272,1.0,False,,False,False,1.210786,0.489296,0.608647,0.6629,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.705154,""sigma_pool"":0.608647,""sigma_capped_to"":null}",0.7051535989823767,0.8814419987279709,0.0075,manual,0.0,0.03625,0.407894,True,0.489296,0.470024,0.9999992113203761,False,0.407894,0.407894,0.407894,0.407894,simple_ito_fallback,-0.88064,0.0,479.0,252.0,2026-06-06,letf,semis,True,blended_realized_expected,0.470024,0.44859499999999997,0.019272,0.04538527160493827,0.0312235,0.2382337633343764,0.312500019073077,0.36470735909143515,0.41226049953490745,0.5098551398862625,"{""e"":[0.155361,0.175986,0.196611,0.217236,0.237861,0.258486,0.279111,0.299736,0.320361,0.340986,0.361611,0.382236,0.402861,0.423486,0.444111,0.464736,0.485361,0.505986,0.526611,0.547236,0.567861],""c"":[2,1,2,11,16,19,26,32,45,37,47,43,29,20,15,21,8,7,10,1]}",0.407894,0.08140200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1091;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10127399233619104,mean_reversion,False,incomplete_regime,90.0,81.0,weighted_empirical,-0.10907034870861909,0.407894,simple_ito_fallback,anchor_shift_fallback,,0.07857724564262354,,0.5169643487086191,0.781221,0.696923,0.892095,0.27286,0.132607,0.580042,0.83368,0.370062,0.340956,0.311262,choppy_volatile,0.774542,0.773767,0.998999,0.204019,0.82282,0.979592,1.0,0.526077,0.408163,0.266239,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.407894,,,simple_ito,0.49732725,0.5967927,0.5,0.5967927,bucket_1,,False,False,False
