ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
BITX,IBIT,False,,2.003434,500,ols,0.031208,2200000,0.031208,False,False,18.38999938964844,0.031208,1.0,False,True,False,False,False,False,False,False,False,0.875448,0.864664,0.435979,0.42579,0.436369,0.435175,0.0238,yfinance,0.0,0.0359,0.251223,0.250177,True,0.435979,0.404771,0.404771,0.251223,0.251223,0.251223,0.251223,simple_ito_fallback,-1.386558,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.404771,0.343601,0.031208,0.05570306,0.056683,0.1414724535767259,0.1731238154425345,0.1978980240955197,0.2245429850967286,0.2571696599534075,"{""e"":[0.128917,0.136289,0.143662,0.151034,0.158406,0.165779,0.173151,0.180524,0.187896,0.195268,0.202641,0.210013,0.217385,0.224758,0.23213,0.239503,0.246875,0.254247,0.26162,0.268992,0.276364],""c"":[10,12,10,15,22,27,28,25,40,29,24,22,33,25,20,24,9,8,4,5]}",0.251223,0.184756,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1831;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1662189016055738,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1830782309211477,0.251223,simple_ito_fallback,2,short_favorable_positive,0.251223,,,simple_ito,0.5008585,0.6010302,0.5008585,0.6010302,bucket_1,,False,0.031208,ETF_LS,5613.157164024105,-2801.7679464480016,5613.157164024105,-2801.7679464480016,20690.660028986185,0.0,-0.0,20690.660028986185,core_leveraged
ETHU,ETHA,False,,2.000725,442,ols,0.028496,300000,0.028496,False,False,26.31999969482422,0.028496,1.0,False,True,False,False,False,False,False,False,False,1.44,1.450541,0.777024,0.763892,0.718424,0.724275,0.0267,yfinance,0.0,0.0359,0.579321,0.587771,True,0.777024,0.7485280000000001,0.7485280000000001,0.579321,0.579321,0.579321,0.579321,simple_ito_fallback,-0.546986,0.0,421.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.7485280000000001,0.6781725000000001,0.028496,0.0194421666666666,0.018934,0.4478347786067381,0.5064208544086243,0.5565221010036874,0.6080013800455883,0.6738005155103817,"{""e"":[0.400827,0.417555,0.434282,0.451009,0.467736,0.484464,0.501191,0.517918,0.534645,0.551373,0.5681,0.584827,0.601554,0.618282,0.635009,0.651736,0.668463,0.685191,0.701918,0.718645,0.735372],""c"":[5,3,11,9,16,40,33,30,39,36,33,29,24,23,25,13,9,9,4,1]}",0.579321,0.197703,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1987;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1246536621011654,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1986941044855572,0.579321,simple_ito_fallback,2,short_favorable_positive,0.579321,,,simple_ito,0.50018125,0.6002175,0.50018125,0.6002175,bucket_1,,False,0.028496,ETF_LS,10530.134529191475,-5263.159369324358,10530.134529191475,-5263.159369324358,28386.178612289375,0.0,-0.0,28386.178612289375,core_leveraged
XXRP,XRPZ,False,,2.020537,105,ols,0.039481,550000,0.039481,False,False,3.9800000190734863,0.039481,1.0,False,True,False,False,False,False,False,False,False,1.523321,1.510258,0.835714,0.838501,0.768247,0.766985,0.0189,yfinance,0.0,0.0359,0.664047,0.662049,True,0.735575,0.796233,0.696094,0.664047,0.664047,0.664047,0.664047,simple_ito_fallback,-0.439947,0.0,0.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.796233,0.7498805,0.039481,0.0372225208333333,0.039141,0.2489672533982776,0.4214818303766197,0.616175730331973,0.7755204459024442,1.087113024419976,"{""e"":[0.12454,0.186639,0.248739,0.310838,0.372937,0.435037,0.497136,0.559236,0.621335,0.683434,0.745534,0.807633,0.869732,0.931832,0.993931,1.056031,1.11813,1.180229,1.242329,1.304428,1.366528],""c"":[3,13,25,30,30,35,30,33,42,39,28,20,18,15,10,7,4,3,3,4]}",0.664047,0.1716669999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1414;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2583294170612307,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1413970744970426,0.664047,simple_ito_fallback,2,short_favorable_positive,0.664047,,,simple_ito,0.50513425,0.6061611,0.50513425,0.6061611,bucket_1,,False,0.039481,ETF_LS,9470.81747006372,-4687.27742677502,9470.81747006372,-4687.27742677502,37100.48303256728,0.0,-0.0,37100.48303256728,core_leveraged
ONDL,ONDS,False,,1.952473,81,ols,0.296871,30000,0.296871,False,False,19.229999542236328,0.296871,1.0,False,True,False,False,False,False,False,False,False,1.969976,1.978106,1.410425,1.366604,1.233008,1.259516,0.0131,yfinance,0.0,0.0359,1.460936,1.522372,True,1.4447,1.1135540000000002,1.1478290000000002,1.460936,1.460936,1.460936,1.460936,simple_ito_fallback,0.451821,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.1135540000000002,1.4356805,0.296871,0.3059725,0.3059725,0.6347380252983368,0.9343013409650988,1.143704982179961,1.3733597291462964,1.7276508217608444,"{""e"":[0.436234,0.514335,0.592436,0.670537,0.748638,0.826739,0.90484,0.982941,1.061042,1.139143,1.217244,1.295345,1.373447,1.451548,1.529649,1.60775,1.685851,1.763952,1.842053,1.920154,1.998255],""c"":[6,4,13,16,14,29,36,38,38,35,31,36,31,17,20,9,7,6,4,2]}",1.460936,-0.0505109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0212;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0428894765968417,none,False,ok,90.0,2.0,weighted_empirical,0.0211783901915312,1.460936,simple_ito_fallback,2,short_favorable_positive,1.460936,,,simple_ito,0.48811825,0.5857418999999999,0.5,0.5857418999999999,bucket_1,,False,0.296871,ETF_LS,8619.757737783026,-4414.789724509904,8619.757737783026,-4414.789724509904,21392.44882428798,0.0,-0.0,21392.44882428798,core_leveraged
MSTX,MSTR,False,,1.95378,425,ols,0.23425,450000,0.23425,False,False,32.349998474121094,0.23425,1.0,False,True,False,False,False,False,False,False,False,1.360673,1.358051,1.166533,1.148709,0.676619,0.681193,0.0131,yfinance,0.0,0.0359,0.473903,0.479689,True,1.166533,0.932283,0.932283,0.473903,0.473903,0.473903,0.473903,simple_ito_fallback,-0.676049,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.932283,0.820218,0.23425,0.3305479230769231,0.272061,-0.1120014868264354,0.0915811516286241,0.1769785274798604,0.2607894366633778,0.3623580419576407,"{""e"":[-0.215276,-0.181717,-0.148158,-0.1146,-0.081041,-0.047483,-0.013924,0.019634,0.053193,0.086751,0.12031,0.153869,0.187427,0.220986,0.254544,0.288103,0.321661,0.35522,0.388778,0.422337,0.455896],""c"":[3,3,9,11,9,8,14,16,16,39,36,41,47,37,42,25,19,8,3,6]}",0.473903,0.6926300000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2033012887039721,mean_reversion,False,incomplete_regime,90.0,13.0,weighted_empirical,-0.6845409708785619,0.473903,simple_ito_fallback,2,short_favorable_positive,0.473903,,,simple_ito,0.488445,0.586134,0.5,0.586134,bucket_1,,False,0.23425,ETF_LS,7342.70375119295,-3758.2039693276365,7342.70375119295,-3758.2039693276365,42659.78888373245,0.0,-0.0,42659.78888373245,core_leveraged
ORCX,ORCL,False,,1.98253,305,ols,0.073006,500000,0.073006,False,False,32.93000030517578,0.073006,1.0,False,True,False,False,False,False,False,False,False,1.124682,1.220817,0.45893,0.451304,0.584483,0.616154,0.0129,yfinance,0.0,0.0359,0.380893,0.417928,True,0.45893,0.385924,0.385924,0.380893,0.380893,0.380893,0.380893,simple_ito_fallback,-0.938839,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.385924,0.4199115,0.073006,0.0785962222222222,0.078588,0.1697886634162718,0.2391165070420819,0.2992755555802523,0.3551510744259674,0.4632812106592958,"{""e"":[0.122426,0.142651,0.162875,0.183099,0.203324,0.223548,0.243772,0.263997,0.284221,0.304445,0.32467,0.344894,0.365118,0.385343,0.405567,0.425791,0.446016,0.46624,0.486464,0.506689,0.526913],""c"":[4,4,18,20,27,29,27,33,48,38,35,29,24,17,12,5,7,7,4,4]}",0.380893,0.078037,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0795;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1219123281726569,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.0795188454115173,0.380893,simple_ito_fallback,2,short_favorable_positive,0.380893,,,simple_ito,0.4956325,0.5947589999999999,0.5,0.5947589999999999,bucket_1,,False,0.073006,ETF_LS,4174.253238539308,-2105.5183218106704,4174.253238539308,-2105.5183218106704,7419.660782758097,0.0,-0.0,7419.660782758097,core_leveraged
IONX,IONQ,False,,1.98825,283,ols,0.260572,100000,0.260572,False,False,41.959999084472656,0.260572,1.0,False,True,False,False,False,False,False,False,False,1.803748,1.908958,1.138283,1.110778,0.925757,0.960984,0.0129,yfinance,0.0,0.0359,0.890358,0.955656,True,1.138283,0.8777109999999999,0.8777109999999999,0.890358,0.890358,0.890358,0.890358,simple_ito_fallback,-0.09842,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.8777109999999999,1.0143205,0.260572,0.262217,0.252466,0.4464871325604359,0.545797227017025,0.6211969680907918,0.7066067129650524,0.8305935027902814,"{""e"":[0.384008,0.411925,0.439842,0.46776,0.495677,0.523594,0.551511,0.579429,0.607346,0.635263,0.663181,0.691098,0.719015,0.746933,0.77485,0.802767,0.830684,0.858602,0.886519,0.914436,0.942354],""c"":[3,9,14,16,33,26,42,35,32,40,27,33,29,23,9,5,4,7,2,3]}",0.890358,0.2479249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2566;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1580532594075015,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2566364098702731,0.890358,simple_ito_fallback,2,short_favorable_positive,0.890358,,,simple_ito,0.4970625,0.596475,0.5,0.596475,bucket_1,,False,0.260572,ETF_LS,5817.544242238174,-2925.9621487429517,5817.544242238174,-2925.9621487429517,25674.541567001743,0.0,-0.0,25674.541567001743,core_leveraged
HIMZ,HIMS,False,,1.998546,282,ols,0.182383,550000,0.182383,False,False,38.060001373291016,0.182383,1.0,False,True,False,False,False,False,False,False,False,2.137325,2.031777,1.400858,1.390075,1.009753,1.018353,0.0129,yfinance,0.0,0.0359,1.066126,1.08353,True,1.400858,1.218475,1.218475,1.066126,1.066126,1.066126,1.066126,simple_ito_fallback,0.066214,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.218475,1.233492,0.182383,0.1946586666666666,0.182383,0.4823294218502786,0.6592736345471706,0.8365722454724629,1.0493258993843717,1.3875289300563332,"{""e"":[0.363636,0.423597,0.483557,0.543518,0.603479,0.66344,0.723401,0.783362,0.843323,0.903284,0.963245,1.023206,1.083167,1.143128,1.203089,1.26305,1.32301,1.382971,1.442932,1.502893,1.562854],""c"":[3,14,21,28,32,32,47,21,35,24,27,22,16,19,17,9,8,7,6,4]}",1.066126,0.334732,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3285;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0948098027638001,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.3284670159639173,1.066126,simple_ito_fallback,2,short_favorable_positive,1.066126,,,simple_ito,0.4996365,0.5995638,0.5,0.5995638,bucket_1,,False,0.182383,ETF_LS,12815.321755161389,-6412.322636137167,12815.321755161389,-6412.322636137167,45811.41049565245,0.0,-0.0,45811.41049565245,core_leveraged
IRE,IREN,False,,1.990021,129,ols,0.243881,200000,0.243881,False,False,20.51000022888184,0.243881,1.0,False,True,False,False,False,False,False,False,False,2.155817,2.133909,1.538709,1.466468,0.974309,0.97562,0.0131,yfinance,0.0,0.0359,0.983758,0.986276,True,1.26784,1.294828,1.023959,0.983758,0.983758,0.983758,0.983758,simple_ito_fallback,-0.001344,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.294828,1.2612335,0.243881,0.2282133333333333,0.227344,0.4939726677329362,0.6362672416688532,0.7656861059014652,0.857232131525423,1.0148501596309256,"{""e"":[0.428412,0.467818,0.507224,0.546629,0.586035,0.625441,0.664847,0.704252,0.743658,0.783064,0.82247,0.861876,0.901281,0.940687,0.980093,1.019499,1.058904,1.09831,1.137716,1.177122,1.216527],""c"":[12,9,13,23,30,30,34,34,33,42,42,25,21,20,8,5,4,4,2,1]}",0.983758,0.5549510000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5591;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0046042563079919,none,False,ok,90.0,9.0,weighted_empirical,-0.5591281477435132,0.983758,simple_ito_fallback,2,short_favorable_positive,0.983758,,,simple_ito,0.49750525,0.5970063,0.5,0.5970063,bucket_1,,False,0.243881,ETF_LS,8348.371500784808,-4195.117288101385,8348.371500784808,-4195.117288101385,20201.47926488264,0.0,-0.0,20201.47926488264,core_leveraged
AVGX,AVGO,False,,1.978219,420,ols,0.1000559999999999,65000,0.1000559999999999,False,False,56.900001525878906,0.1000559999999999,1.0,False,True,False,False,False,False,False,False,False,0.842858,0.848116,0.424835,0.414154,0.422988,0.42394,0.013,yfinance,0.0,0.0359,0.221234,0.222014,True,0.424835,0.324779,0.324779,0.221234,0.221234,0.221234,0.221234,simple_ito_fallback,-1.475562,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.324779,0.3230345,0.1000559999999999,0.0988152222222222,0.100056,0.0420707512793898,0.0851503731559111,0.120116177623273,0.1547072014989721,0.2129647195410042,"{""e"":[0.009413,0.021716,0.034018,0.04632,0.058622,0.070925,0.083227,0.095529,0.107831,0.120133,0.132436,0.144738,0.15704,0.169342,0.181645,0.193947,0.206249,0.218551,0.230853,0.243156,0.255458],""c"":[7,4,10,19,24,26,35,37,34,35,35,40,23,12,14,15,9,3,6,4]}",0.221234,0.203601,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2030;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1461623044353086,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2029952895791318,0.221234,simple_ito_fallback,2,short_favorable_positive,0.221234,,,simple_ito,0.49455475,0.5934657,0.5,0.5934657,bucket_1,,False,0.1000559999999999,ETF_LS,2549.269937443225,-1288.6692208715137,2549.269937443225,-1288.6692208715137,12457.000427302151,0.0,-0.0,12457.000427302151,core_leveraged
RKLX,RKLB,False,,1.995464,282,ols,0.144345,200000,0.144345,False,False,36.27000045776367,0.144345,1.0,False,True,False,False,False,False,False,False,False,1.66617,1.664828,0.948324,0.926145,0.832766,0.833594,0.0129,yfinance,0.0,0.0359,0.737425,0.738795,True,0.948324,0.803979,0.803979,0.737425,0.737425,0.737425,0.737425,simple_ito_fallback,-0.297774,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.803979,0.8428745,0.144345,0.1488699999999999,0.146218,0.460305897774182,0.5347638045852001,0.5879389240261961,0.6384549725135145,0.7214400061392854,"{""e"":[0.424927,0.443846,0.462764,0.481682,0.500601,0.519519,0.538437,0.557356,0.576274,0.595192,0.614111,0.633029,0.651947,0.670866,0.689784,0.708702,0.727621,0.746539,0.765457,0.784375,0.803294],""c"":[5,12,16,18,19,32,28,39,42,38,39,35,23,18,7,5,9,3,1,3]}",0.737425,0.2108989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2051;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1896826108694838,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2051302805892326,0.737425,simple_ito_fallback,2,short_favorable_positive,0.737425,,,simple_ito,0.498866,0.5986391999999999,0.5,0.5986391999999999,bucket_1,,False,0.144345,ETF_LS,8051.1722429584825,-4034.736904779281,8051.1722429584825,-4034.736904779281,8051.1722429584825,0.0,-0.0,8051.1722429584825,core_leveraged
RGTX,RGTI,False,,1.991921,269,ols,0.313967,20000,0.313967,False,False,18.549999237060547,0.313967,1.0,False,True,False,False,False,False,False,False,False,2.051623,2.150056,1.415516,1.382202,1.044172,1.078374,0.0129,yfinance,0.0,0.0359,1.125628,1.197346,True,1.415516,1.101549,1.101549,1.125628,1.125628,1.125628,1.125628,simple_ito_fallback,0.130501,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.101549,1.270572,0.313967,0.2905231111111111,0.286041,0.601301723446375,0.7436795800019057,0.841721334282529,0.9237449257007142,1.0625362213099665,"{""e"":[0.512151,0.543847,0.575543,0.607239,0.638935,0.670631,0.702327,0.734023,0.765719,0.797415,0.829111,0.860807,0.892503,0.924199,0.955895,0.987592,1.019288,1.050984,1.08268,1.114376,1.146072],""c"":[4,5,9,9,12,21,26,31,35,31,39,36,38,37,11,15,12,11,8,2]}",1.125628,0.2898879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2991;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0815333227859616,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2991464094994212,1.125628,simple_ito_fallback,2,short_favorable_positive,1.125628,,,simple_ito,0.49798025,0.5975763,0.5,0.5975763,bucket_1,,False,0.313967,ETF_LS,7465.668783033797,-3747.9743338384383,7465.668783033797,-3747.9743338384383,8257.856930226973,0.0,-0.0,8257.856930226973,core_leveraged
SOFX,SOFI,False,,1.994697,320,ols,0.1082259999999999,30000,0.1082259999999999,False,False,12.130000114440918,0.1082259999999999,1.0,False,True,False,False,False,False,False,False,False,1.068709,1.058819,0.567722,0.557602,0.532229,0.530926,0.0129,yfinance,0.0,0.0359,0.329628,0.328254,True,0.567722,0.4594959999999999,0.4594959999999999,0.329628,0.329628,0.329628,0.329628,simple_ito_fallback,-1.101818,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.4594959999999999,0.4486749999999999,0.1082259999999999,0.1099784444444444,0.108922,0.1328435442690618,0.1883481951453698,0.2188150813417807,0.2540820750738962,0.309749944915303,"{""e"":[0.100716,0.112736,0.124755,0.136775,0.148794,0.160813,0.172833,0.184852,0.196871,0.208891,0.22091,0.23293,0.244949,0.256968,0.268988,0.281007,0.293027,0.305046,0.317065,0.329085,0.341104],""c"":[6,4,9,13,13,18,22,43,43,33,44,21,30,27,23,19,6,13,4,1]}",0.329628,0.2380939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2368;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.077780001290254,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2367634770542497,0.329628,simple_ito_fallback,2,short_favorable_positive,0.329628,,,simple_ito,0.49867425,0.5984090999999999,0.5,0.5984090999999999,bucket_1,,False,0.1082259999999999,ETF_LS,4216.572028720284,-2113.890996336929,4216.572028720284,-2113.890996336929,7311.761236617822,0.0,-0.0,7311.761236617822,core_leveraged
NVOX,NVO,False,,1.994462,349,ols,0.079756,50000,0.079756,False,False,12.489999771118164,0.079756,1.0,False,True,False,False,False,False,False,False,False,1.14065,1.049118,0.534063,0.525911,0.543816,0.526566,0.013,yfinance,0.0,0.0359,0.341985,0.323674,True,0.534063,0.4543069999999999,0.4543069999999999,0.341985,0.341985,0.341985,0.341985,simple_ito_fallback,-1.064662,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.4543069999999999,0.4380239999999999,0.079756,0.076199875,0.074985,0.1298241041553395,0.2089967066967892,0.2622317870438693,0.3174246332539813,0.4160387684187126,"{""e"":[0.067865,0.089377,0.11089,0.132402,0.153914,0.175427,0.196939,0.218451,0.239964,0.261476,0.282989,0.304501,0.326013,0.347526,0.369038,0.39055,0.412063,0.433575,0.455087,0.4766,0.498112],""c"":[2,6,9,18,15,26,38,35,45,49,36,27,25,20,12,12,6,5,3,3]}",0.341985,0.1920779999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1902;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1902277904468409,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.1902252660142309,0.341985,simple_ito_fallback,2,short_favorable_positive,0.341985,,,simple_ito,0.4986155,0.5983385999999999,0.5,0.5983385999999999,bucket_1,,False,0.079756,ETF_LS,4945.609267977132,-2479.6708425515912,4945.609267977132,-2479.6708425515912,4945.609267977132,0.0,-0.0,4945.609267977132,core_leveraged
LLYX,LLY,False,,1.992103,430,ols,0.068647,10000,0.068647,False,False,15.380000114440918,0.068647,1.0,False,True,False,False,False,False,False,False,False,0.793648,0.770111,0.290592,0.287832,0.392943,0.388735,0.0132,yfinance,0.0,0.0359,0.201397,0.198146,True,0.290592,0.221945,0.221945,0.201397,0.201397,0.201397,0.201397,simple_ito_fallback,-1.590593,0.0,479.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.221945,0.2459945,0.068647,0.068881125,0.068441,0.0657697008567428,0.104396067508108,0.1336858550873202,0.1597694802667143,0.2046997257852454,"{""e"":[0.045624,0.054549,0.063474,0.072399,0.081324,0.090249,0.099175,0.1081,0.117025,0.12595,0.134875,0.1438,0.152725,0.16165,0.170575,0.1795,0.188426,0.197351,0.206276,0.215201,0.224126],""c"":[6,7,12,15,20,23,29,31,26,31,50,30,23,29,13,16,10,6,5,10]}",0.201397,0.089195,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0919;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3968952068961242,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.0918525152152979,0.201397,simple_ito_fallback,2,short_favorable_positive,0.201397,,,simple_ito,0.49802575,0.5976309,0.5,0.5976309,bucket_1,,False,0.068647,ETF_LS,1985.2919214858496,-996.580960666115,1985.2919214858496,-996.580960666115,2777.979935152706,0.0,-0.0,2777.979935152706,core_leveraged
