ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
MULL,MU,False,,letf_long,1.991193,368,posterior.nominal_L,0.0107512011715742,0.0860493392227247,1.0,ok,2.0,240.0,nominal_L,0.076919,45000,0.076919,False,False,357.9800109863281,0.076919,1.0,False,True,False,False,False,False,False,False,False,1.197671,1.205509,0.575517,0.585215,0.601363,0.603986,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.74588,""sigma_pool"":0.601363,""sigma_capped_to"":null}",0.7458799588486116,0.9323499485607644,0.0115,manual,0.0,0.036,0.404057,0.407177,True,0.575517,0.4985979999999999,0.4985979999999999,1.0002014347244357,False,0.404057,0.404057,0.404057,0.404057,simple_ito_fallback,-0.89294,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.4985979999999999,0.489787,0.076919,0.1098932115384615,0.0777495,0.1589430380645476,0.2466350114119891,0.2984968365374786,0.3554362321998175,0.4255302132266458,"{""e"":[0.122717,0.140066,0.157416,0.174765,0.192114,0.209463,0.226812,0.244161,0.261511,0.27886,0.296209,0.313558,0.330907,0.348256,0.365606,0.382955,0.400304,0.417653,0.435002,0.452351,0.469701],""c"":[6,8,10,8,17,20,23,33,35,33,29,23,34,32,23,21,20,3,10,4]}",0.404057,0.1714599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0245162502377564,none,False,ok,90.0,52.0,weighted_empirical,-0.1937713643518315,0.404057,simple_ito_fallback,2,short_favorable_positive,0.404057,,,simple_ito,0.49779825,0.5973579,0.5,0.5973579,bucket_1,,False,False,0.076919,ETF_LS,6554.779630516856,-3291.885633646189,6554.779630516856,-3291.885633646189,13886.232201854607,0.0,-0.0,13886.232201854607,core_leveraged
NBIL,NBIS,False,,letf_long,1.992707,144,posterior.nominal_L,0.0078900400156681,0.108782768410908,1.0,ok,2.0,240.0,nominal_L,0.130137,300000,0.130137,False,False,27.530000686645508,0.130137,1.0,False,True,False,False,False,False,False,False,False,1.900756,1.941324,1.01349,0.990104,0.953856,0.974214,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.02724,""sigma_pool"":0.953856,""sigma_capped_to"":null}",1.0272397339092112,1.284049667386514,0.0115,manual,0.0,0.036,0.94715,0.985973,True,0.985059,0.883353,0.854922,1.0000002482212955,False,0.94715,0.94715,0.94715,0.94715,simple_ito_fallback,-0.043325,0.0,363.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.883353,0.98032,0.130137,0.1494266346153846,0.1410045,0.6015127548770373,0.7381850090812806,0.8001935900728354,0.8785537179537384,0.9721750581403183,"{""e"":[0.54767,0.571966,0.596263,0.620559,0.644856,0.669152,0.693448,0.717745,0.742041,0.766338,0.790634,0.81493,0.839227,0.863523,0.887819,0.912116,0.936412,0.960709,0.985005,1.009301,1.033598],""c"":[8,5,9,12,12,12,13,32,36,39,42,31,30,31,29,17,12,11,9,2]}",0.94715,0.0663399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0640;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0291423607785112,none,False,ok,90.0,52.0,weighted_empirical,-0.0639922633757404,0.94715,simple_ito_fallback,2,short_favorable_positive,0.94715,,,simple_ito,0.49817675,0.5978121,0.5,0.5978121,bucket_1,,False,False,0.130137,ETF_LS,10673.197907764326,-5356.130082227004,10673.197907764326,-5356.130082227004,37886.19364819313,0.0,-0.0,37886.19364819313,core_leveraged
NOWL,NOW,False,,letf_long,2.012274,203,posterior.nominal_L,0.0308252289874632,0.1082479912489749,1.0,ok,2.0,240.0,nominal_L,0.098478,1800000,0.098478,False,False,4.190000057220459,0.098478,1.0,False,True,False,False,False,False,False,False,False,0.88804,0.921398,0.353309,0.37078,0.441312,0.457889,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.588979,""sigma_pool"":0.441312,""sigma_capped_to"":null}",0.588978916917919,0.7362236461473988,0.0115,manual,0.0,0.036,0.246298,0.26148,True,0.332501,0.254831,0.2340229999999999,0.999999252863042,False,0.246298,0.246298,0.246298,0.246298,simple_ito_fallback,-1.419531,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.254831,0.2998035,0.098478,0.1350170980392157,0.116871,-0.0689633335948992,0.0324274535417838,0.1144496637584894,0.1958250312049905,0.3197808260807731,"{""e"":[-0.122311,-0.096255,-0.070199,-0.044143,-0.018087,0.007969,0.034025,0.060081,0.086138,0.112194,0.13825,0.164306,0.190362,0.216418,0.242474,0.26853,0.294586,0.320643,0.346699,0.372755,0.398811],""c"":[10,6,9,22,25,25,27,34,37,25,38,33,25,23,20,6,11,11,2,3]}",0.246298,0.107011,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1435;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1315219921066514,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1434626740437486,0.246298,simple_ito_fallback,2,short_favorable_positive,0.246298,,,simple_ito,0.5030685,0.6036822000000001,0.5030685,0.6036822000000001,bucket_1,,False,False,0.098478,ETF_LS,1484.4155071310843,-737.6806076762331,1484.4155071310843,-737.6806076762331,1484.4155071310843,0.0,-0.0,1484.4155071310843,core_leveraged
NVDL,NVDA,False,,letf_long,1.995878,500,posterior.nominal_L,0.0116887762279675,0.0511193923794167,1.0,ok,2.0,240.0,nominal_L,0.067665,300000,0.067665,False,False,90.36000061035156,0.067665,1.0,False,True,False,False,False,False,False,False,False,0.663018,0.674225,0.340324,0.36104,0.332821,0.337809,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.524804,""sigma_pool"":0.332821,""sigma_capped_to"":null}",0.5248037648071445,0.6560047060089307,0.0115,manual,0.0,0.036,0.157437,0.160762,True,0.340324,0.272659,0.272659,0.998115056186202,False,0.157437,0.157437,0.157437,0.157437,simple_ito_fallback,-1.842536,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.272659,0.2488805,0.067665,0.0734591372549019,0.06925,0.0120208327686243,0.0565796003209616,0.0889860485943771,0.1156480005509043,0.1548495469972779,"{""e"":[-0.026306,-0.015546,-0.004785,0.005976,0.016736,0.027497,0.038257,0.049018,0.059778,0.070539,0.081299,0.09206,0.10282,0.113581,0.124341,0.135102,0.145863,0.156623,0.167384,0.178144,0.188905],""c"":[1,2,8,7,17,19,29,23,34,35,37,36,37,37,20,15,19,9,5,2]}",0.157437,0.182887,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2068;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0637502174195884,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.206820146028146,0.157437,simple_ito_fallback,2,short_favorable_positive,0.157437,,,simple_ito,0.4989695,0.5987634,0.5,0.5987634,bucket_1,,False,False,0.067665,ETF_LS,3135.0577777917597,-1570.7662381126302,3135.0577777917597,-1570.7662381126302,13135.521398958514,0.0,-0.0,13135.521398958514,core_leveraged
PDDL,PDD,False,,letf_long,2.004465,203,posterior.nominal_L,0.0071868767985412,0.053721181464672,1.0,ok,2.0,240.0,nominal_L,0.622595,50000,0.622595,False,False,19.17799949645996,0.622595,1.0,False,False,True,False,False,True,True,False,False,0.594806,0.602722,0.186669,0.178582,0.296741,0.30069,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.43061,""sigma_pool"":0.296741,""sigma_capped_to"":null}",0.430610341191948,0.538262926489935,0.0115,manual,0.0,0.036,0.136307,0.138682,True,0.176876,-0.435926,-0.445719,0.9999984052556844,False,0.136307,0.136307,0.136307,0.136307,simple_ito_fallback,-1.999531,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,-0.435926,0.161488,0.622595,0.4888591538461538,0.4990099999999999,-0.5976207509397939,-0.4742667500822218,-0.3763066034346998,-0.2445880479098907,-0.1478461513341621,"{""e"":[-0.672057,-0.642188,-0.612319,-0.58245,-0.552581,-0.522712,-0.492843,-0.462974,-0.433105,-0.403236,-0.373367,-0.343498,-0.313629,-0.28376,-0.253891,-0.224022,-0.194153,-0.164284,-0.134415,-0.104546,-0.074677],""c"":[4,8,17,13,22,17,25,36,31,28,19,19,23,28,31,31,19,10,7,4]}",0.136307,0.0503619999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0522;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0060865501245142,none,False,ok,90.0,52.0,weighted_empirical,-0.0521676727285752,0.136307,simple_ito_fallback,2,short_favorable_positive,0.136307,,,simple_ito,0.50111625,0.6013395,0.50111625,0.6013395,bucket_1,,False,False,0.622595,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
PTIR,PLTR,False,,letf_long,1.996212,417,posterior.nominal_L,0.0106930076935126,0.0672352838935008,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,13.59000015258789,,1.0,False,False,False,False,False,False,False,True,False,1.044609,1.049714,0.470554,0.495172,0.522434,0.525337,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.687924,""sigma_pool"":0.522434,""sigma_capped_to"":null}",0.687924088755383,0.8599051109442288,0.0115,manual,0.0,0.036,0.318752,0.321776,True,0.470554,0.470554,0.470554,1.0016492454700374,False,0.318752,0.318752,0.318752,0.318752,simple_ito_fallback,-1.137651,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.470554,0.394653,0.0,0.0219693958333333,0.0279575,0.2020698458654493,0.2547175364220923,0.289981759629935,0.3309861629367788,0.3935088786698726,"{""e"":[0.17179,0.184983,0.198176,0.211369,0.224561,0.237754,0.250947,0.264139,0.277332,0.290525,0.303718,0.31691,0.330103,0.343296,0.356488,0.369681,0.382874,0.396066,0.409259,0.422452,0.435645],""c"":[4,9,9,12,28,29,27,36,43,32,36,29,23,22,15,14,9,9,4,2]}",0.318752,0.151802,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1830;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0100921825814541,none,False,ok,90.0,48.0,weighted_empirical,-0.1829775270779387,0.318752,simple_ito_fallback,2,short_favorable_positive,0.318752,,,simple_ito,0.499053,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,8626.000690628636,-4321.184669077551,8626.000690628636,-4321.184669077551,21239.12547438663,0.0,-0.0,21239.12547438663,core_leveraged
QCML,QCOM,False,,letf_long,1.993989,272,posterior.nominal_L,0.0153563253300497,0.095798078333623,1.0,ok,2.0,240.0,nominal_L,0.092835,200000,0.092835,False,False,23.280000686645508,0.092835,1.0,False,True,False,False,False,True,False,False,False,0.699423,0.772853,0.233092,0.237229,0.357903,0.387591,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.493007,""sigma_pool"":0.357903,""sigma_capped_to"":null}",0.4930066290614025,0.6162582863267532,0.0115,manual,0.0,0.036,0.174226,0.196159,True,0.233092,0.140257,0.140257,0.9800580782800568,False,0.174226,0.174226,0.174226,0.174226,simple_ito_fallback,-1.738363,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.140257,0.2036589999999999,0.092835,0.1919982884615384,0.1518845,-0.2390081762266565,-0.0646909556052757,0.0041850698704099,0.0599283651826013,0.1540748580460204,"{""e"":[-0.344969,-0.317492,-0.290016,-0.26254,-0.235063,-0.207587,-0.180111,-0.152635,-0.125158,-0.097682,-0.070206,-0.04273,-0.015253,0.012223,0.039699,0.067175,0.094652,0.122128,0.149604,0.17708,0.204557],""c"":[4,1,6,9,4,5,10,9,10,33,32,42,51,41,44,27,29,15,16,4]}",0.174226,0.058866,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0729370417640256,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0786866923706888,0.174226,simple_ito_fallback,2,short_favorable_positive,0.174226,,,simple_ito,0.49849725,0.5981967,0.5,0.5981967,bucket_1,,False,False,0.092835,ETF_LS,0.0,0.0,0.0,0.0,1111.2639811290865,0.0,-0.0,1111.2639811290865,
RDTL,RDDT,False,,letf_long,1.996592,279,posterior.nominal_L,0.0087912612326205,0.0873471497960915,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,22.59000015258789,,1.0,False,False,False,False,False,False,False,True,False,1.290186,1.315098,0.64205,0.651508,0.646194,0.658671,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.803334,""sigma_pool"":0.646194,""sigma_capped_to"":null}",0.8033338392509151,1.004167299063644,0.0115,manual,0.0,0.036,0.462812,0.479009,True,0.64205,0.64205,0.64205,1.0000001776116318,False,0.462812,0.462812,0.462812,0.462812,simple_ito_fallback,-0.765315,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.64205,0.552431,0.0,0.12691868,0.090267,0.1564802105414118,0.2698171220391132,0.348817271543225,0.4164064632450973,0.5161907497353178,"{""e"":[0.098954,0.123016,0.147077,0.171139,0.195201,0.219263,0.243325,0.267387,0.291449,0.31551,0.339572,0.363634,0.387696,0.411758,0.43582,0.459882,0.483943,0.508005,0.532067,0.556129,0.580191],""c"":[6,7,7,13,22,19,21,30,21,36,41,34,33,32,19,21,10,7,7,6]}",0.462812,0.179238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0788618123290176,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2114823807868766,0.462812,simple_ito_fallback,2,short_favorable_positive,0.462812,,,simple_ito,0.499148,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,11451.671267129761,-5735.60911149086,11451.671267129761,-5735.60911149086,11451.671267129761,0.0,-0.0,11451.671267129761,core_leveraged
RVNL,RIVN,False,,letf_long,1.991452,260,posterior.nominal_L,0.0204647029050475,0.109538888660768,1.0,ok,2.0,240.0,nominal_L,0.740235,10000,0.740235,False,False,25.895999908447266,0.740235,1.0,False,False,True,False,False,True,True,False,False,1.086314,1.262185,0.455926,0.480126,0.545488,0.633801,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.679581,""sigma_pool"":0.545488,""sigma_capped_to"":null}",0.679581283519307,0.8494766043991338,0.0115,manual,0.0,0.036,0.340945,0.44376,True,0.455926,-0.284309,-0.284309,1.000000765363087,False,0.340945,0.340945,0.340945,0.340945,simple_ito_fallback,-1.063166,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,-0.284309,0.3984355,0.740235,0.9926451346153844,0.7402895,-1.136571059413888,-0.9864534068370764,-0.4508160978707255,-0.3526349899014039,-0.2177556437789062,"{""e"":[-1.23403,-1.175583,-1.117137,-1.05869,-1.000244,-0.941797,-0.883351,-0.824904,-0.766458,-0.708011,-0.649565,-0.591119,-0.532672,-0.474226,-0.415779,-0.357333,-0.298886,-0.24044,-0.181993,-0.123547,-0.0651],""c"":[8,19,29,27,27,16,8,3,1,3,6,11,24,49,58,51,29,14,6,3]}",0.340945,0.114981,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1391;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2399581604425811,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1390516744749991,0.340945,simple_ito_fallback,2,short_favorable_positive,0.340945,,,simple_ito,0.497863,0.5974356,0.5,0.5974356,bucket_1,,False,False,0.740235,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
SMCL,SMCI,False,,letf_long,1.992128,345,posterior.nominal_L,0.0109013649407314,0.1139699862735197,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,48.1349983215332,,1.0,False,False,False,False,False,False,False,True,False,1.304011,1.355473,0.983371,0.428966,0.670682,0.757922,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.061571,""sigma_pool"":0.670682,""sigma_capped_to"":null}",1.0615709261723345,1.3269636577154182,0.0115,manual,0.0,0.036,0.491733,0.614897,True,0.983371,0.983371,0.983371,0.9759944869463756,False,0.491733,0.491733,0.491733,0.491733,simple_ito_fallback,-0.697972,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.983371,0.737552,0.0,0.2226363,0.2256735,-0.7977588354070759,-0.1911360066165248,0.3139823950954851,0.8099664567716012,0.9909867006178888,"{""e"":[-1.081138,-0.972127,-0.863116,-0.754105,-0.645094,-0.536083,-0.427073,-0.318062,-0.209051,-0.10004,0.008971,0.117982,0.226993,0.336004,0.445015,0.554026,0.663037,0.772048,0.881058,0.990069,1.09908],""c"":[4,9,6,1,1,12,30,30,16,2,12,33,58,32,9,4,21,48,47,17]}",0.491733,0.491638,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1933865356283448,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,0.0597718573442229,0.491733,simple_ito_fallback,2,short_favorable_positive,0.491733,,,simple_ito,0.498032,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,17081.229609697166,-8574.363499582943,17081.229609697166,-8574.363499582943,17951.890178983464,0.0,-0.0,17951.890178983464,core_leveraged
TSMU,TSM,False,,letf_long,1.996783,368,posterior.nominal_L,0.0080389397944766,0.0566610849655139,1.0,ok,2.0,240.0,nominal_L,0.069969,15000,0.069969,False,False,66.7030029296875,0.069969,1.0,False,True,False,False,False,False,False,False,False,0.694735,0.700237,0.311053,0.31591,0.34813,0.351176,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.535842,""sigma_pool"":0.34813,""sigma_capped_to"":null}",0.5358422167783405,0.6698027709729257,0.0115,manual,0.0,0.036,0.167994,0.170114,True,0.311053,0.241084,0.241084,0.9994172889609814,False,0.167994,0.167994,0.167994,0.167994,simple_ito_fallback,-1.778995,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.241084,0.2395235,0.069969,0.0746844583333333,0.067272,0.0285298107146722,0.0664059052824065,0.0944878869241476,0.1253267033246199,0.166732275434314,"{""e"":[-0.001267,0.007992,0.017251,0.02651,0.035768,0.045027,0.054286,0.063545,0.072804,0.082063,0.091322,0.10058,0.109839,0.119098,0.128357,0.137616,0.146875,0.156133,0.165392,0.174651,0.18391],""c"":[4,3,9,13,12,17,26,39,43,25,33,30,21,26,25,21,17,10,9,9]}",0.167994,0.143059,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1510;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1649638784908235,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.1510208388577643,0.167994,simple_ito_fallback,2,short_favorable_positive,0.167994,,,simple_ito,0.49919575,0.5990348999999999,0.5,0.5990348999999999,bucket_1,,False,False,0.069969,ETF_LS,2538.815839898943,-1271.4530521839094,2538.815839898943,-1271.4530521839094,5145.986250192396,0.0,-0.0,5145.986250192396,core_leveraged
UBRL,UBER,False,,letf_long,2.000463,417,posterior.nominal_L,0.0071291523254235,0.0458712030988899,1.0,ok,2.0,240.0,nominal_L,0.017632,50000,0.017632,False,False,15.989999771118164,0.017632,1.0,False,True,False,False,False,False,False,False,False,0.63217,0.642195,0.22254,0.222953,0.316012,0.321023,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.471578,""sigma_pool"":0.316012,""sigma_capped_to"":null}",0.4715777024134416,0.589472128016802,0.0115,manual,0.0,0.036,0.14745,0.150644,True,0.22254,0.2049079999999999,0.2049079999999999,0.9999995040007524,False,0.14745,0.14745,0.14745,0.14745,simple_ito_fallback,-1.914961,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.2049079999999999,0.184995,0.017632,0.0064432083333333,0.006254,0.0796438900141726,0.1149470749352319,0.1414446317426425,0.1636726200648897,0.1978259533755662,"{""e"":[0.060209,0.068409,0.076608,0.084808,0.093007,0.101206,0.109406,0.117605,0.125805,0.134004,0.142204,0.150403,0.158603,0.166802,0.175002,0.183201,0.1914,0.1996,0.207799,0.215999,0.224198],""c"":[4,6,13,16,13,24,24,30,37,34,33,40,36,28,17,11,13,4,6,3]}",0.14745,0.0750899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0822;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.082885101333403,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0821613130224868,0.14745,simple_ito_fallback,2,short_favorable_positive,0.14745,,,simple_ito,0.50011575,0.6001388999999999,0.50011575,0.6001388999999999,bucket_1,,False,False,0.017632,ETF_LS,3667.1665738682477,-1833.1589106463093,3667.1665738682477,-1833.1589106463093,3667.1665738682477,0.0,-0.0,3667.1665738682477,core_leveraged
VRTL,VRT,False,,letf_long,1.987034,279,posterior.nominal_L,0.0141658208391961,0.0999614428802919,1.0,ok,2.0,240.0,nominal_L,0.09799,62,0.09799,False,False,179.3699951171875,0.09799,1.0,False,True,False,False,False,False,False,True,False,1.020873,1.119847,0.53476,0.515214,0.513767,0.563577,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.738458,""sigma_pool"":0.513767,""sigma_capped_to"":null}",0.7384579145968088,0.923072393246011,0.0115,manual,0.0,0.036,0.305878,0.358502,True,0.53476,0.43677,0.43677,1.000000492639386,False,0.305878,0.305878,0.305878,0.305878,simple_ito_fallback,-1.165014,0.0,479.0,252.0,2026-05-06,letf,True,blended_realized_expected,0.43677,0.420319,0.09799,0.0499728857142857,0.055982,0.0847056632196723,0.1774292625185257,0.24834044400825,0.3227156901324206,0.4238502655001969,"{""e"":[0.030533,0.053991,0.077449,0.100907,0.124366,0.147824,0.171282,0.19474,0.218198,0.241657,0.265115,0.288573,0.312031,0.33549,0.358948,0.382406,0.405864,0.429322,0.452781,0.476239,0.499697],""c"":[4,9,13,13,20,29,28,29,34,44,31,30,26,27,21,11,11,9,2,1]}",0.305878,0.228882,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2324;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.181665292724782,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.2323719438604342,0.305878,simple_ito_fallback,2,short_favorable_positive,0.305878,,,simple_ito,0.4967585,0.5961101999999999,0.5,0.5961101999999999,bucket_1,,False,False,0.09799,ETF_LS,4841.586555635397,-2436.5896887699946,4841.586555635397,-2436.5896887699946,4841.586555635397,0.0,-0.0,4841.586555635397,core_leveraged
