ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
NVDB,NVDA,False,,letf_long,1.993837,166,posterior.nominal_L,0.0061143053408195,0.0502365693937074,1.0,ok,2.0,240.0,nominal_L,0.09454,55000,0.09454,False,False,34.0989990234375,0.09454,1.0,False,True,False,False,False,False,False,False,False,0.710673,0.722117,0.255358,0.261929,0.336849,0.34175,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.507677,""sigma_pool"":0.336849,""sigma_capped_to"":null}",0.5076768099357497,0.6345960124196871,,missing,0.0,0.03595,0.148149,0.151444,True,0.218771,0.1608179999999999,0.1242309999999999,1.0581443139288198,False,0.148149,0.148149,0.148149,0.148149,simple_ito_fallback,-1.900268,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.1608179999999999,0.2017534999999999,0.09454,0.060517037735849,0.04306,-0.0429674049986722,0.035507578133302,0.0774429390436193,0.1312661476332189,0.1925295196111506,"{""e"":[-0.075315,-0.05982,-0.044325,-0.028831,-0.013336,0.002159,0.017654,0.033148,0.048643,0.064138,0.079632,0.095127,0.110622,0.126117,0.141611,0.157106,0.172601,0.188096,0.20359,0.219085,0.23458],""c"":[7,9,11,13,10,15,29,30,42,34,29,25,26,35,19,16,17,14,4,7]}",0.148149,0.1072089999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1153;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0886596390720801,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.115342139540065,0.148149,simple_ito_fallback,2,short_favorable_positive,0.148149,,,simple_ito,0.49845925,0.5981511,0.5,0.5981511,bucket_1,,False,False,0.09454,ETF_LS,1081.6535535124503,-542.4984858403421,1081.6535535124503,-542.4984858403421,4327.460880363662,0.0,-0.0,4327.460880363662,core_leveraged
PLTA,PLTR,False,,letf_long,2.004932,166,posterior.nominal_L,0.0073319389021321,0.0551670682421918,1.0,ok,2.0,240.0,nominal_L,0.100173,25000,0.100173,False,False,14.052800178527832,0.100173,1.0,False,True,False,False,False,False,False,False,False,1.022933,1.033727,0.406034,0.411465,0.508361,0.511352,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.686958,""sigma_pool"":0.508361,""sigma_capped_to"":null}",0.6869577021195213,0.8586971276494016,,missing,0.0,0.03595,0.296473,0.299546,True,0.368644,0.305861,0.268471,1.003633886681757,False,0.296473,0.296473,0.296473,0.296473,simple_ito_fallback,-1.223182,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.305861,0.3512535,0.100173,0.0889531296296296,0.084617,0.1001338010385151,0.1620411311232058,0.2000538185428677,0.2501357136757987,0.3201078445946579,"{""e"":[0.065609,0.080658,0.095707,0.110756,0.125805,0.140853,0.155902,0.170951,0.186,0.201049,0.216098,0.231147,0.246196,0.261245,0.276294,0.291343,0.306392,0.321441,0.33649,0.351539,0.366588],""c"":[7,9,9,17,17,28,28,42,41,28,35,29,30,16,19,14,8,9,4,2]}",0.296473,0.109561,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1249;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163971047201008,none,False,ok,90.0,54.0,weighted_empirical,-0.1249248103597189,0.296473,simple_ito_fallback,2,short_favorable_positive,0.296473,,,simple_ito,0.501233,0.6014796,0.501233,0.6014796,bucket_1,,False,False,0.100173,ETF_LS,1083.6566007362808,-540.495438616512,1083.6566007362808,-540.495438616512,14765.27200624095,0.0,-0.0,14765.27200624095,core_leveraged
TSLI,TSLA,False,,letf_long,1.997847,166,posterior.nominal_L,0.0049177312363224,0.044752384629302,1.0,ok,2.0,240.0,nominal_L,0.050867,20000,0.050867,False,False,29.049999237060547,0.050867,1.0,False,True,False,False,False,False,False,False,False,0.858747,0.866234,0.320918,0.30059,0.451651,0.47249,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.675579,""sigma_pool"":0.451651,""sigma_capped_to"":null}",0.6755785184695903,0.8444731480869878,,missing,0.0,0.03595,0.239203,0.258399,True,0.293031,0.270051,0.242164,0.9516999158408134,False,0.239203,0.239203,0.239203,0.239203,simple_ito_fallback,-1.42721,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.270051,0.2800605,0.050867,0.0455591372549019,0.046082,0.109579812244682,0.1551605132085656,0.1926235923678421,0.2285046904511477,0.2825881763113779,"{""e"":[0.080946,0.092795,0.104643,0.116492,0.128341,0.14019,0.152038,0.163887,0.175736,0.187584,0.199433,0.211282,0.223131,0.234979,0.246828,0.258677,0.270526,0.282374,0.294223,0.306072,0.317921],""c"":[5,8,11,16,25,28,24,23,43,33,29,29,39,23,19,14,6,9,3,5]}",0.239203,0.0817149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0834;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1275019812332838,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0833543917739438,0.239203,simple_ito_fallback,2,short_favorable_positive,0.239203,,,simple_ito,0.49946175,0.5993541,0.5,0.5993541,bucket_1,,False,False,0.050867,ETF_LS,2844.4302087642527,-1423.7477688552992,2844.4302087642527,-1423.7477688552992,8984.150834615519,0.0,-0.0,8984.150834615519,core_leveraged
COIA,COIN,False,,letf_long,2.005743,166,posterior.nominal_L,0.0100932378076929,0.0869592020138479,1.0,ok,2.0,240.0,nominal_L,0.11406,10000,0.11406,False,False,6.255000114440918,0.11406,1.0,False,True,False,False,False,False,False,False,False,1.383485,1.414155,0.695498,0.706078,0.690603,0.734266,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.839955,""sigma_pool"":0.690603,""sigma_capped_to"":null}",0.8399546771587431,1.049943346448429,,missing,0.0,0.03595,0.517205,0.579956,True,0.634652,0.5814379999999999,0.5205919999999999,0.998782004785708,False,0.517205,0.517205,0.517205,0.517205,simple_ito_fallback,-0.66791,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.5814379999999999,0.6063514999999999,0.11406,0.1082510925925926,0.1050435,0.2560389803024182,0.3531872779189763,0.4067486883764684,0.4690775294000485,0.5647139564612147,"{""e"":[0.194488,0.216665,0.238843,0.261021,0.283198,0.305376,0.327554,0.349731,0.371909,0.394087,0.416264,0.438442,0.46062,0.482797,0.504975,0.527153,0.54933,0.571508,0.593686,0.615863,0.638041],""c"":[5,2,14,10,19,17,26,32,46,44,31,35,32,22,23,12,8,6,6,2]}",0.517205,0.1782929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1672979188143638,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1912117077489928,0.517205,simple_ito_fallback,2,short_favorable_positive,0.517205,,,simple_ito,0.50143575,0.6017229,0.50143575,0.6017229,bucket_1,,False,False,0.11406,ETF_LS,3924.659422777525,-1956.7110157071595,3924.659422777525,-1956.7110157071595,16379.213247254587,0.0,-0.0,16379.213247254587,core_leveraged
BITU,IBIT,False,,letf_long,1.995553,501,posterior.nominal_L,0.0096169333095066,0.0498562726588495,1.0,ok,2.0,240.0,nominal_L,0.082164,250000,0.082164,False,False,15.765000343322754,0.082164,1.0,False,True,False,False,False,False,False,False,False,0.827426,0.866686,0.380338,0.395845,0.414556,0.435121,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.6446,""sigma_pool"":0.414556,""sigma_capped_to"":null}",0.6445999286685212,0.8057499108356515,0.0098,yfinance,0.0,0.03595,0.216302,0.233659,True,0.380338,0.298174,0.298174,1.0001904225022638,False,0.216302,0.216302,0.216302,0.216302,simple_ito_fallback,-1.524397,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.298174,0.29832,0.082164,0.0547856862745098,0.06159,0.1017003503735535,0.1335019386441299,0.1541129060925758,0.1776100225811622,0.2294242915173314,"{""e"":[0.073306,0.082234,0.091162,0.10009,0.109018,0.117947,0.126875,0.135803,0.144731,0.153659,0.162587,0.171515,0.180444,0.189372,0.1983,0.207228,0.216156,0.225084,0.234012,0.24294,0.251869],""c"":[3,4,6,16,18,25,35,38,50,32,39,38,21,25,12,6,5,3,12,4]}",0.216302,0.164036,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1859;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2082644669988064,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1859438461948905,0.216302,simple_ito_fallback,2,short_favorable_positive,0.216302,,,simple_ito,0.49888825,0.5986659,0.5,0.5986659,bucket_1,,False,False,0.082164,ETF_LS,1081.964323310782,-542.1877160420104,1081.964323310782,-542.1877160420104,14000.751700845958,0.0,-0.0,14000.751700845958,core_leveraged
ETHT,ETHA,False,,letf_long,1.999205,450,posterior.nominal_L,0.0124570857733851,0.1019990772507784,1.0,ok,2.0,240.0,nominal_L,0.065663,250000,0.065663,False,False,17.3700008392334,0.065663,1.0,False,True,False,False,False,False,False,False,False,1.411677,1.441453,0.733716,0.744647,0.70802,0.723074,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.846374,""sigma_pool"":0.70802,""sigma_capped_to"":null}",0.8463743043403875,1.0579678804254844,0.0094,proshares,0.0,0.03595,0.546016,0.567534,True,0.733716,0.668053,0.668053,0.9973153051820488,False,0.546016,0.546016,0.546016,0.546016,simple_ito_fallback,-0.603914,0.0,429.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.668053,0.639866,0.065663,0.0962436274509803,0.094864,0.3404314307759598,0.3943157178282607,0.4503941123920663,0.5039420078988188,0.575287052316121,"{""e"":[0.281867,0.298289,0.314712,0.331135,0.347557,0.36398,0.380403,0.396825,0.413248,0.429671,0.446093,0.462516,0.478939,0.495361,0.511784,0.528207,0.544629,0.561052,0.577475,0.593897,0.61032],""c"":[4,2,5,15,14,34,24,32,25,29,37,34,25,29,21,18,18,11,3,12]}",0.546016,0.1877000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2007;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2141035866704639,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.2007139446679823,0.546016,simple_ito_fallback,2,short_favorable_positive,0.546016,,,simple_ito,0.49980125,0.5997615,0.5,0.5997615,bucket_1,,False,False,0.065663,ETF_LS,12237.879314315473,-6121.372902886635,12237.879314315473,-6121.372902886635,53756.03646231688,0.0,-0.0,53756.03646231688,core_leveraged
UXRP,XRPZ,False,,letf_long,1.998755,113,posterior.nominal_L,0.0379957787458991,0.1751110567032562,1.0,ok,2.0,240.0,nominal_L,0.033563,300000,0.033563,False,False,3.875,0.033563,1.0,False,True,False,False,False,False,False,False,False,1.416221,1.512626,0.649652,0.824996,0.699335,0.752357,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.813935,""sigma_pool"":0.699335,""sigma_capped_to"":null}",0.8139350232731328,1.017418779091416,,missing,0.0,0.03595,0.524062,0.60089,True,0.580378,0.616089,0.5468149999999999,1.0131790534642382,False,0.524062,0.524062,0.524062,0.524062,simple_ito_fallback,-0.644277,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.616089,0.586857,0.033563,0.0263292962962962,0.0312365,0.0925652211643514,0.305430316852172,0.4731288136110079,0.6601404448939616,0.966800517334135,"{""e"":[-0.045394,0.025861,0.097117,0.168373,0.239628,0.310884,0.38214,0.453395,0.524651,0.595907,0.667162,0.738418,0.809674,0.880929,0.952185,1.023441,1.094696,1.165952,1.237208,1.308463,1.379719],""c"":[8,11,16,26,37,37,48,45,37,33,30,16,22,8,6,7,3,0,0,2]}",0.524062,0.1255899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2656;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1566443505607637,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.2656105979459928,0.524062,simple_ito_fallback,2,short_favorable_positive,0.524062,,,simple_ito,0.49968875,0.5996265,0.5,0.5996265,bucket_1,,False,False,0.033563,ETF_LS,17478.49025742083,-8744.688697424563,17478.49025742083,-8744.688697424563,60173.91496487221,0.0,-0.0,60173.91496487221,core_leveraged
SOLT,SOEZ,False,,letf_long,2.007859,107,posterior.nominal_L,0.016086438821995,0.1177369556002158,1.0,ok,2.0,240.0,nominal_L,0.058897,100000,0.058897,False,False,52.7400016784668,0.058897,1.0,False,True,False,False,False,False,False,False,False,1.464358,1.481169,0.757172,0.727475,0.729313,0.737686,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.865059,""sigma_pool"":0.729313,""sigma_capped_to"":null}",0.8650590931247475,1.0813238664059344,0.0185,yfinance,0.0,0.03595,0.592917,0.605345,True,0.66266,0.698275,0.603763,1.000000224762711,False,0.592917,0.592917,0.592917,0.592917,simple_ito_fallback,-0.534451,0.0,0.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.698275,0.6750445,0.058897,0.0604666603773584,0.075119,0.2474165429400527,0.3938835725412067,0.5116981194534893,0.6606390791344349,0.8506579117807912,"{""e"":[0.060422,0.106507,0.152593,0.198679,0.244765,0.290851,0.336936,0.383022,0.429108,0.475194,0.521279,0.567365,0.613451,0.659537,0.705622,0.751708,0.797794,0.84388,0.889966,0.936051,0.982137],""c"":[4,1,4,5,20,16,34,39,34,47,30,30,31,28,25,19,7,9,2,7]}",0.592917,0.1642549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1325;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2505915236938806,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1325273719146947,0.592917,simple_ito_fallback,2,short_favorable_positive,0.592917,,,simple_ito,0.50196475,0.6023576999999999,0.50196475,0.6023576999999999,bucket_1,,False,False,0.058897,ETF_LS,15821.036438895411,-7879.555506086539,15821.036438895411,-7879.555506086539,15821.036438895411,0.0,-0.0,15821.036438895411,core_leveraged
TSLR,TSLA,False,,letf_long,1.996301,501,posterior.nominal_L,0.0099259381768054,0.0596499317498379,1.0,ok,2.0,240.0,nominal_L,0.095279,65000,0.095279,False,False,26.46999931335449,0.095279,1.0,False,True,False,False,False,False,False,False,False,0.901631,0.945108,0.434447,0.464221,0.451651,0.47249,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.675579,""sigma_pool"":0.451651,""sigma_capped_to"":null}",0.6755785184695903,0.8444731480869878,0.0115,manual,0.0,0.03595,0.250175,0.269327,True,0.434447,0.339168,0.339168,0.999999619632788,False,0.250175,0.250175,0.250175,0.250175,simple_ito_fallback,-1.380038,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.339168,0.342311,0.095279,0.0833402884615384,0.084036,0.088374394477371,0.1317319280569594,0.1622222535151541,0.1963787746656483,0.2522045151008371,"{""e"":[0.056205,0.068115,0.080025,0.091936,0.103846,0.115756,0.127667,0.139577,0.151488,0.163398,0.175308,0.187219,0.199129,0.211039,0.22295,0.23486,0.246771,0.258681,0.270591,0.282502,0.294412],""c"":[3,3,17,18,18,28,35,38,41,31,41,29,32,12,18,8,7,8,2,3]}",0.250175,0.184272,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1275019812332838,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.218902493365437,0.250175,simple_ito_fallback,2,short_favorable_positive,0.250175,,,simple_ito,0.49907525,0.5988903,0.5,0.5988903,bucket_1,,False,False,0.095279,ETF_LS,1082.0996756707752,-542.0523636820175,1082.0996756707752,-542.0523636820175,8984.150834615519,0.0,-0.0,8984.150834615519,core_leveraged
AAPB,AAPL,False,,letf_long,1.998232,501,posterior.nominal_L,0.011782007465937,0.0365348442644896,1.0,ok,2.0,240.0,nominal_L,0.044444,30000,0.044444,False,False,35.57979965209961,0.044444,1.0,False,True,False,False,False,False,False,False,False,0.453313,0.466757,0.147621,0.155129,0.226857,0.233585,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.417467,""sigma_pool"":0.226857,""sigma_capped_to"":null}",0.4174673364358801,0.5218341705448502,0.0115,manual,0.0,0.03595,0.098714,0.101804,True,0.147621,0.103177,0.103177,1.000000183484734,False,0.098714,0.098714,0.098714,0.098714,simple_ito_fallback,-2.312875,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.103177,0.1231675,0.044444,0.031834,0.037036,0.0180093841895189,0.0455348276669885,0.0663479712466467,0.0851784825627444,0.117416078249328,"{""e"":[-0.004955,0.002041,0.009037,0.016032,0.023028,0.030023,0.037019,0.044015,0.05101,0.058006,0.065002,0.071997,0.078993,0.085988,0.092984,0.09998,0.106975,0.113971,0.120967,0.127962,0.134958],""c"":[6,5,3,9,22,16,27,37,29,35,44,39,25,27,22,18,7,7,9,5]}",0.098714,0.048907,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0600;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.072852366836617,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0600257036128374,0.098714,simple_ito_fallback,2,short_favorable_positive,0.098714,,,simple_ito,0.499558,0.5994695999999999,0.5,0.5994695999999999,bucket_1,,False,False,0.044444,ETF_LS,1082.4487824491266,-541.7032569036661,1082.4487824491266,-541.7032569036661,1082.4487824491266,0.0,-0.0,1082.4487824491266,core_leveraged
AMDL,AMD,False,,letf_long,1.989521,501,posterior.nominal_L,0.0161922376498318,0.0723281571076996,1.0,ok,2.0,240.0,nominal_L,0.04589,200000,0.04589,False,False,53.130001068115234,0.04589,1.0,False,True,False,False,False,False,False,False,False,1.160119,1.269469,0.393976,0.429303,0.584437,0.639797,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.69898,""sigma_pool"":0.584437,""sigma_capped_to"":null}",0.6989801163285125,0.8737251454106407,0.0115,manual,0.0,0.03595,0.38329,0.450002,True,0.393976,0.348086,0.348086,0.9977375313778468,False,0.38329,0.38329,0.38329,0.38329,simple_ito_fallback,-0.943176,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.348086,0.388633,0.04589,0.0402653125,0.041615,0.2775442010506025,0.3111245972156438,0.3389012320487493,0.3629976170236105,0.4156529123838962,"{""e"":[0.258043,0.268551,0.279059,0.289567,0.300075,0.310583,0.321091,0.3316,0.342108,0.352616,0.363124,0.373632,0.38414,0.394648,0.405156,0.415665,0.426173,0.436681,0.447189,0.457697,0.468205],""c"":[8,10,18,24,34,32,39,39,53,40,22,19,13,11,14,6,4,3,1,2]}",0.38329,0.0106859999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1449609035978681,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0507064257812923,0.38329,simple_ito_fallback,2,short_favorable_positive,0.38329,,,simple_ito,0.49738025,0.5968563,0.5,0.5968563,bucket_1,,False,False,0.04589,ETF_LS,9946.501318070099,-4999.445252435184,9946.501318070099,-4999.445252435184,30801.23244831762,0.0,-0.0,30801.23244831762,core_leveraged
AMZZ,AMZN,False,,letf_long,1.997466,501,posterior.nominal_L,0.0086910669617684,0.0467596965271522,1.0,ok,2.0,240.0,nominal_L,0.040449,20000,0.040449,False,False,41.5,0.040449,1.0,False,True,False,False,False,False,False,False,False,0.57956,0.608487,0.176845,0.182737,0.290561,0.305534,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.451841,""sigma_pool"":0.290561,""sigma_capped_to"":null}",0.45184131971385,0.5648016496423125,0.0115,manual,0.0,0.03595,0.131464,0.140355,True,0.176845,0.136396,0.136396,0.9985772936862756,False,0.131464,0.131464,0.131464,0.131464,simple_ito_fallback,-2.025217,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.136396,0.1541545,0.040449,0.038444,0.040064,0.0417128302414337,0.0731463054621127,0.0924128774183353,0.1114624582020974,0.1452732618541291,"{""e"":[0.025402,0.032176,0.03895,0.045724,0.052498,0.059272,0.066045,0.072819,0.079593,0.086367,0.093141,0.099915,0.106689,0.113463,0.120237,0.127011,0.133785,0.140558,0.147332,0.154106,0.16088],""c"":[6,8,5,10,15,28,22,34,36,34,50,29,22,19,16,24,12,11,6,5]}",0.131464,0.045381,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0565;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0495340809967492,none,False,ok,90.0,53.0,weighted_empirical,-0.0564968287592251,0.131464,simple_ito_fallback,2,short_favorable_positive,0.131464,,,simple_ito,0.4993665,0.5992398,0.5,0.5992398,bucket_1,,False,False,0.040449,ETF_LS,1082.310350622114,-541.8416887306788,1082.310350622114,-541.8416887306788,2164.0648165918474,0.0,-0.0,2164.0648165918474,core_leveraged
AVGU,AVGO,False,,letf_long,1.99558,206,posterior.nominal_L,0.0118866617311238,0.066241619275704,1.0,ok,2.0,240.0,nominal_L,0.130955,20000,0.130955,False,False,48.65010070800781,0.130955,1.0,False,True,False,False,False,False,False,False,False,0.848335,0.887679,0.288216,0.2983,0.412437,0.427803,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.569009,""sigma_pool"":0.412437,""sigma_capped_to"":null}",0.5690094561378635,0.7112618201723293,0.0115,manual,0.0,0.03595,0.216269,0.229095,True,0.275083,0.157261,0.144128,1.0307198103953632,False,0.216269,0.216269,0.216269,0.216269,simple_ito_fallback,-1.52459,0.0,480.0,252.0,2026-05-08,letf,True,blended_realized_expected,0.157261,0.2522425,0.130955,0.1497409444444444,0.133918,-0.0694113759556991,0.0145347316134178,0.0722441194332294,0.1254263792767341,0.2111911467607359,"{""e"":[-0.129713,-0.109907,-0.090102,-0.070296,-0.050491,-0.030686,-0.01088,0.008925,0.028731,0.048536,0.068341,0.088147,0.107952,0.127758,0.147563,0.167368,0.187174,0.206979,0.226784,0.24659,0.266395],""c"":[3,4,9,9,19,20,22,32,33,38,30,39,42,25,21,18,9,9,5,5]}",0.216269,0.071947,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0832;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0251341569086755,none,False,ok,90.0,54.0,weighted_empirical,-0.0831566204790691,0.216269,simple_ito_fallback,2,short_favorable_positive,0.216269,,,simple_ito,0.498895,0.5986739999999999,0.5,0.5986739999999999,bucket_1,,False,False,0.130955,ETF_LS,1081.9692102002437,-542.182829152549,1081.9692102002437,-542.182829152549,14364.955424733547,0.0,-0.0,14364.955424733547,core_leveraged
