ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SPOG,SPOT,False,,letf_long,1.99678,123,posterior.nominal_L,0.012679837540742,0.0923686884024541,1,ok,2.0,240.0,nominal_L,0.127695,20000,0.127695,False,False,5.869999885559082,0.127695,1.0,False,False,False,0.968246,0.392416,0.484904,0.490388,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.627948,""sigma_pool"":0.484904,""sigma_capped_to"":null}",0.6279478594577202,0.7849348243221503,0.0075,manual,0.0,0.03588,0.277262,True,0.333468,0.264721,0.9999993709040712,False,0.277262,0.277262,0.277262,0.277262,simple_ito_fallback,-1.277956,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.264721,0.334839,0.127695,0.1966749841269841,0.1246855,-0.2444756737726669,-0.0055583737089935,0.1192267226121485,0.2161892072274768,0.3713803460869803,"{""e"":[-0.360283,-0.320833,-0.281383,-0.241933,-0.202482,-0.163032,-0.123582,-0.084132,-0.044682,-0.005232,0.034219,0.073669,0.113119,0.152569,0.192019,0.231469,0.270919,0.31037,0.34982,0.38927,0.42872],""c"":[4,6,7,9,4,13,11,21,21,27,25,42,44,36,44,26,15,12,16,9]}",0.277262,0.1151539999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0976;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1030043562642247,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.0975520179187681,0.277262,simple_ito_fallback,2,short_favorable_positive,0.277262,,,simple_ito,0.499195,0.599034,0.5,0.599034,bucket_1,,False,False,False,0.127695,ETF_LS,328.7055033692403,-164.61778632059634,328.7055033692403,-164.61778632059634,328.7055033692403,0.0,-0.0,328.7055033692403,core_leveraged,493.32328968983666,463.481722651324,308.8218134650227,-154.6599091863013,308.8218134650227,-154.6599091863013,pair_cap,pair_cap,-29.841567038512665,1.06438563934691
TERG,TER,False,,letf_long,2.000506,123,posterior.nominal_L,0.0277365957910918,0.1274592752678564,1,ok,2.0,240.0,nominal_L,0.1968639999999999,25000,0.1968639999999999,False,False,43.41999816894531,0.1968639999999999,1.0,False,False,False,1.307112,0.570329,0.653391,0.698091,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.754915,""sigma_pool"":0.653391,""sigma_capped_to"":null}",0.7549148135345166,0.9436435169181456,0.0075,yfinance,0.0,0.03588,0.470642,True,0.519299,0.373465,0.9999995288500833,False,0.470642,0.470642,0.470642,0.470642,simple_ito_fallback,-0.754416,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.373465,0.5204854999999999,0.1968639999999999,0.1466922033898305,0.157485,0.0766022267021535,0.2024634420200119,0.3158863573238679,0.4124159192450592,0.5592429191257666,"{""e"":[0.021925,0.055566,0.089207,0.122847,0.156488,0.190129,0.22377,0.257411,0.291052,0.324693,0.358334,0.391975,0.425616,0.459257,0.492898,0.526539,0.56018,0.593821,0.627462,0.661103,0.694744],""c"":[10,14,18,26,18,31,23,34,32,36,30,33,23,21,18,9,4,4,2,6]}",0.470642,0.0996869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1679;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1277792939231752,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.1679493347433472,0.470642,simple_ito_fallback,2,short_favorable_positive,0.470642,,,simple_ito,0.5001265,0.6001518,0.5001265,0.6001518,bucket_1,,False,False,False,0.1968639999999999,ETF_LS,2162.850612029052,-1081.1517746155482,2162.850612029052,-1081.1517746155482,2162.850612029052,0.0,-0.0,2162.850612029052,core_leveraged,3244.0023866446004,3073.8488715055273,2049.4053704741923,-1024.4435010313352,2049.4053704741923,-1024.4435010313352,pair_cap,pair_cap,-170.15351513907308,1.055355198727039
TSLG,TSLA,False,,letf_long,1.998356,354,posterior.nominal_L,0.0105156056316603,0.0627129602419199,1,ok,2.0,240.0,nominal_L,0.13033,150000,0.13033,False,False,7.420000076293945,0.13033,1.0,False,False,False,0.888108,0.449084,0.445941,0.466429,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.670965,""sigma_pool"":0.445941,""sigma_capped_to"":null}",0.6709646555250746,0.8387058194063433,0.0075,manual,0.0,0.03588,0.241694,True,0.449084,0.318754,0.9965876936074928,False,0.241694,0.241694,0.241694,0.241694,simple_ito_fallback,-1.417615,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.318754,0.345389,0.13033,0.1451290689655172,0.143153,-0.008708412306951,0.0557453102653731,0.0989440493592882,0.1433320208836364,0.2093723748782952,"{""e"":[-0.044132,-0.0296,-0.015069,-0.000537,0.013994,0.028526,0.043057,0.057589,0.07212,0.086652,0.101183,0.115715,0.130246,0.144778,0.159309,0.173841,0.188372,0.202904,0.217435,0.231967,0.246498],""c"":[5,6,11,7,25,19,26,24,36,45,39,26,33,23,18,17,14,8,7,3]}",0.241694,0.20739,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2306;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1152860555895518,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.230581915111459,0.241694,simple_ito_fallback,2,short_favorable_positive,0.241694,,,simple_ito,0.499589,0.5995068,0.5,0.5995068,bucket_1,,False,False,False,0.13033,ETF_LS,141.72156516962303,-70.91907806698256,141.72156516962303,-70.91907806698256,3033.163819919657,0.0,-0.0,3033.163819919657,core_leveraged,212.6406432366056,201.33741014688417,134.18814229914224,-67.14926784774195,134.18814229914224,-67.14926784774195,pair_cap,pair_cap,-11.30323308972143,1.0561407494090405
TSMG,TSM,False,,letf_long,2.002652,335,posterior.nominal_L,0.0070616920321428,0.0643507087092932,1,ok,2.0,240.0,nominal_L,0.062826,20000,0.062826,False,False,38.11000061035156,0.062826,1.0,False,False,False,0.703708,0.297993,0.351388,0.355031,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535915,""sigma_pool"":0.351388,""sigma_capped_to"":null}",0.5359149064347217,0.6698936330434022,0.0075,manual,0.0,0.03588,0.16744,True,0.297993,0.235167,1.0000001691383646,False,0.16744,0.16744,0.16744,0.16744,simple_ito_fallback,-1.791104,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.235167,0.2327165,0.062826,0.0631450819672131,0.054861,0.0095764704672225,0.0691004479159704,0.1102887118441427,0.1492950858790055,0.2065942143362905,"{""e"":[-0.072918,-0.055516,-0.038115,-0.020713,-0.003311,0.01409,0.031492,0.048893,0.066295,0.083696,0.101098,0.1185,0.135901,0.153303,0.170704,0.188106,0.205508,0.222909,0.240311,0.257712,0.275114],""c"":[3,0,2,6,8,15,19,39,36,37,49,44,44,24,32,16,14,3,0,1]}",0.16744,0.130553,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1264;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2177279340498641,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1263699082450471,0.16744,simple_ito_fallback,2,short_favorable_positive,0.16744,,,simple_ito,0.500663,0.6007956,0.500663,0.6007956,bucket_1,,False,False,False,0.062826,ETF_LS,368.36135775678486,-183.93677870982322,368.36135775678486,-183.93677870982322,626.904486094146,0.0,-0.0,626.904486094146,core_leveraged,552.2981364666081,519.3653024850578,346.3964394649483,-172.9688630201095,346.3964394649483,-172.9688630201095,pair_cap,pair_cap,-32.93283398155029,1.0634097692394415
UNHG,UNH,False,,letf_long,1.99157,206,posterior.nominal_L,0.0512110445185916,0.0827623755977304,1,ok,2.0,240.0,nominal_L,0.05989,200000,0.05989,False,False,20.8700008392334,0.05989,1.0,False,False,False,0.714798,0.279713,0.358912,0.422047,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.532245,""sigma_pool"":0.358912,""sigma_capped_to"":null}",0.532245313692228,0.6653066421152851,0.0075,manual,0.0,0.03588,0.170271,True,0.259735,0.219823,0.99999947979736,False,0.170271,0.170271,0.170271,0.170271,simple_ito_fallback,-1.757674,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.219823,0.224992,0.05989,0.0655308032786885,0.062906,-0.0153815313802926,0.0461305197413767,0.092247807349248,0.1505620922512924,0.2482564934012076,"{""e"":[-0.041417,-0.023037,-0.004656,0.013724,0.032104,0.050484,0.068864,0.087244,0.105625,0.124005,0.142385,0.160765,0.179145,0.197525,0.215905,0.234286,0.252666,0.271046,0.289426,0.307806,0.326186],""c"":[6,21,16,31,28,44,39,30,30,31,33,16,20,20,7,7,6,3,1,3]}",0.170271,0.1094419999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1561;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.091336714701862,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1561008565722589,0.170271,simple_ito_fallback,2,short_favorable_positive,0.170271,,,simple_ito,0.4978925,0.597471,0.5,0.597471,bucket_1,,False,False,False,0.05989,ETF_LS,259.20485781122613,-130.15101543567442,259.20485781122613,-130.15101543567442,259.20485781122613,0.0,-0.0,259.20485781122613,core_leveraged,389.3558732469005,365.97945213179236,243.64253468316429,-122.3369174486281,243.64253468316429,-122.3369174486281,pair_cap,pair_cap,-23.376421115108144,1.0638735890196647
UPSG,UPS,False,,letf_long,2.012068,106,posterior.nominal_L,0.015071368162276,0.0547191766512561,1,ok,2.0,240.0,nominal_L,0.056435,1000,0.056435,False,False,13.91230010986328,0.056435,1.0,False,False,False,0.538883,0.207758,0.267825,0.297369,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.451718,""sigma_pool"":0.267825,""sigma_capped_to"":null}",0.4517183176804836,0.5646478971006046,0.0075,yfinance,0.0,0.03588,0.116847,True,0.155087,0.1513229999999999,1.0000016476702047,False,0.116847,0.116847,0.116847,0.116847,simple_ito_fallback,-2.164902,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.1513229999999999,0.1623025,0.056435,0.0925209347826086,0.056435,-0.1383129497851532,-0.0383046698519645,0.0330488721170436,0.111719098028203,0.199420919588335,"{""e"":[-0.212342,-0.189443,-0.166544,-0.143644,-0.120745,-0.097846,-0.074947,-0.052047,-0.029148,-0.006249,0.01665,0.03955,0.062449,0.085348,0.108247,0.131147,0.154046,0.176945,0.199844,0.222744,0.245643],""c"":[6,1,6,14,15,16,26,22,34,29,37,40,25,21,28,23,20,13,12,4]}",0.116847,0.0909109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0867;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0406681745463376,none,False,ok,90.0,46.0,weighted_empirical,-0.0866614481638532,0.116847,simple_ito_fallback,2,short_favorable_positive,0.116847,,,simple_ito,0.503017,0.6036204000000001,0.503017,0.6036204000000001,bucket_1,,False,True,False,0.056435,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
VALG,VALE,False,,letf_long,1.99777,101,posterior.nominal_L,0.0126985208921795,0.0547337934841862,1,ok,2.0,240.0,nominal_L,,0,,False,True,21.91080093383789,,1.0,False,True,False,0.767681,0.262213,0.384269,0.386695,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512925,""sigma_pool"":0.384269,""sigma_capped_to"":null}",0.5129253258302511,0.6411566572878138,0.0075,yfinance,0.0,0.03588,0.190469,True,0.219224,0.262213,0.9999998956207178,False,0.190469,0.190469,0.190469,0.190469,simple_ito_fallback,-1.654918,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.262213,0.226341,0.0,0.1687285952380952,0.169644,-0.1382336232773992,-0.0438069666637676,0.0178682871383243,0.0761224753598425,0.1622115162075273,"{""e"":[-0.189855,-0.16931,-0.148766,-0.128221,-0.107677,-0.087132,-0.066588,-0.046043,-0.025499,-0.004954,0.01559,0.036135,0.056679,0.077224,0.097768,0.118313,0.138857,0.159402,0.179946,0.200491,0.221035],""c"":[4,5,12,15,14,19,24,33,33,35,29,34,40,32,13,21,11,8,6,4]}",0.190469,0.0717439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0772;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0216844924368411,none,False,ok,90.0,42.0,weighted_empirical,-0.0772220609196777,0.190469,simple_ito_fallback,2,short_favorable_positive,0.190469,,,simple_ito,0.4994425,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XYZG,XYZ,False,,letf_long,1.994902,279,posterior.nominal_L,0.0226262896172979,0.084695959707487,1,ok,2.0,240.0,nominal_L,0.018585,1000,0.018585,False,False,14.60219955444336,0.018585,1.0,False,False,False,0.880733,0.380402,0.441492,0.464985,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.727474,""sigma_pool"":0.441492,""sigma_capped_to"":null}",0.7274735223951915,0.9093419029939892,0.0075,manual,0.0,0.03588,0.236624,True,0.380402,0.361817,0.9999996891408464,False,0.236624,0.236624,0.236624,0.236624,simple_ito_fallback,-1.43362,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,0.361817,0.308513,0.018585,0.0637739354838709,0.0104365,-0.0186055125604805,0.1227471071325584,0.1872309459288277,0.2636489281062739,0.3714348677993846,"{""e"":[-0.08522,-0.060467,-0.035714,-0.010961,0.013792,0.038546,0.063299,0.088052,0.112805,0.137558,0.162311,0.187064,0.211817,0.23657,0.261324,0.286077,0.31083,0.335583,0.360336,0.385089,0.409842],""c"":[4,5,9,11,13,9,21,14,31,27,52,26,39,30,29,19,23,9,12,9]}",0.236624,0.143778,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1898;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0951877551322296,none,False,ok,90.0,62.0,weighted_empirical,-0.1898018341650674,0.236624,simple_ito_fallback,2,short_favorable_positive,0.236624,,,simple_ito,0.4987255,0.5984706,0.5,0.5984706,bucket_1,,False,False,False,0.018585,ETF_LS,1297.9930470459014,-650.6550432281393,1297.9930470459014,-650.6550432281393,1297.9930470459014,0.0,-0.0,1297.9930470459014,core_leveraged,1948.6480902740407,1836.669005090117,1223.403861492725,-613.2651435973922,1223.403861492725,-613.2651435973922,pair_cap,shares_available,-111.97908518392364,1.0609685712959638
CIEG,CIEN,False,,letf_long,2.0,3,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,13.664999961853027,,1.0,False,True,False,,,0.625366,0.639414,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.625366,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03588,0.434463,True,0.434463,,,False,0.434463,0.434463,0.434463,0.434463,simple_ito_fallback,-0.833644,0.0,479.0,252.0,2026-05-15,letf,True,expected_only,0.434463,0.434463,0.0,,,,,,,,,0.434463,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1133253128931254,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.434463,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COHH,COHR,False,,letf_long,2.0,3,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,14.989999771118164,,1.0,False,True,False,,,0.878993,0.893717,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.878733,""sigma_pool"":0.878993,""sigma_capped_to"":null}",0.8787328125096818,1.0984160156371023,0.0075,yfinance,0.0,0.03588,0.816009,True,0.816009,,,False,0.816009,0.816009,0.816009,0.816009,simple_ito_fallback,-0.20333,0.0,479.0,252.0,2026-05-15,letf,True,expected_only,0.816009,0.816009,0.0,0.0025,0.0025,,,,,,,0.816009,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0481499171652326,none,False,ok,,,,,,,2,short_favorable_positive,0.816009,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,3884.1301765160665,0.0,-0.0,3884.1301765160665,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ETNG,ETN,False,,letf_long,2.0,2,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,13.588600158691406,,1.0,False,True,False,,,0.307065,0.312568,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.307065,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03588,0.137669,True,0.137669,,,False,0.137669,0.137669,0.137669,0.137669,simple_ito_fallback,-1.982903,0.0,479.0,252.0,2026-05-15,letf,True,expected_only,0.137669,0.137669,0.0,,,,,,,,,0.137669,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1220784297222302,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.137669,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
STXU,STX,False,,letf_long,2.0,3,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,13.59000015258789,,1.0,False,True,False,,,0.589119,0.619757,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.589119,""sigma_capped_to"":null}",,,0.0075,yfinance,0.0,0.03588,0.390441,True,0.390441,,,False,0.390441,0.390441,0.390441,0.390441,simple_ito_fallback,-0.940478,0.0,479.0,252.0,2026-05-15,letf,True,expected_only,0.390441,0.390441,0.0,,,,,,,,,0.390441,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0033832266074785,none,False,ok,,,,,,,2,short_favorable_positive,0.390441,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CBRG,CBRS,False,,letf_long,2.0,0,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,11.845000267028809,,1.0,False,True,False,,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null}",,,,missing,0.0,0.03588,,True,,,,False,,,,,,,,,,2026-05-15,letf,True,expected_only,,,0.0,,,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,2,short_favorable_positive,,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
CRMX,CRML,False,,letf_long,1.98753,85,posterior.nominal_L,0.0162808417371999,0.2752898696026856,1,ok,2.0,240.0,nominal_L,0.548104,70000,0.548104,False,False,18.40999984741211,0.548104,1.0,False,False,False,2.826711,2.515525,1.422223,1.542558,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.4628,""sigma_pool"":1.422223,""sigma_capped_to"":null}",1.4627996709908138,1.8284995887385167,0.0149,tradr,0.0,0.03588,2.035373,True,2.197329,1.967421,1.000000042738718,False,2.035373,2.035373,2.035373,2.035373,simple_ito_fallback,0.729482,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,1.967421,2.275449,0.548104,,,0.8110777953288355,1.1441298426471378,1.4865643132450406,1.771690511634453,2.198052335157864,"{""e"":[0.641376,0.744664,0.847952,0.95124,1.054528,1.157816,1.261104,1.364392,1.46768,1.570968,1.674255,1.777543,1.880831,1.984119,2.087407,2.190695,2.293983,2.397271,2.500559,2.603847,2.707135],""c"":[11,7,18,29,36,26,27,36,40,38,31,27,24,11,13,6,4,2,3,3]}",2.035373,0.4801519999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5011;borrow_point_in_time,empirical_block_marginal,deferred,-0.1786167525869084,mean_reversion,False,incomplete_regime,,,point_in_time,-0.501082290720511,2.035373,simple_ito_fallback,2,short_favorable_positive,2.035373,,,simple_ito,0.4968825,0.596259,0.5,0.596259,bucket_1,,False,False,False,0.548104,ETF_LS,39781.59974699169,-20015.5971215487,39781.59974699169,-20015.5971215487,53530.17602068166,0.0,-0.0,53530.17602068166,core_leveraged,59797.19686854039,56178.51712605375,37374.18139518118,-18804.33573087258,37374.18139518118,-18804.33573087258,pair_cap,pair_cap,-3618.679742486638,1.064413941976557
COIO,COIN,False,,letf_long,1.713323,190,posterior.nominal_L,0.0230680581340092,0.1635231514346355,1,ok,2.0,240.0,nominal_L,,0,,False,True,8.275199890136719,,1.0,False,True,False,0.638133,-0.773447,0.688706,0.704519,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.848879,""sigma_pool"":0.688706,""sigma_capped_to"":null}",0.8488785669894794,1.0610982087368492,0.0077,yfinance,0.0,0.03588,0.323137,True,-0.503653,-0.773447,0.5408017552185365,False,0.323137,0.323137,0.323137,0.323137,simple_ito_fallback,-0.637146,0.0,479.0,252.0,2026-05-15,letf,True,blended_realized_expected,-0.773447,-0.225155,0.0,0.1225474897959183,0.116553,-0.8401940655877292,-0.2189491365000132,0.21015087866708,0.6397474628952748,1.254413085768999,"{""e"":[-1.39243,-1.235803,-1.079176,-0.92255,-0.765923,-0.609296,-0.452669,-0.296043,-0.139416,0.017211,0.173838,0.330464,0.487091,0.643718,0.800345,0.956971,1.113598,1.270225,1.426852,1.583478,1.740105],""c"":[4,3,5,9,13,19,30,37,34,38,31,34,40,33,19,16,11,4,6,6]}",0.323137,-1.096584,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9819;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1410579012277989,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.9818518200361904,0.323137,simple_ito_fallback,2,short_favorable_positive,0.323137,,,simple_ito,0.42833075,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,57012.61023983866,-685.4888764908578,685.4888764908578,56327.1213633478,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
