ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
XOMO,XOM,False,,scraped_income,0.771729,500,posterior.scraped_income_default,0.018937033363568164,0.05347205288166959,1,ok,0.55,30.0,scraped_income_default,0.033368,30000,0.033368,False,False,11.270000457763672,0.033368,1.0,False,,False,False,0.201435,0.023884,0.246216,0.249092,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.46429,""sigma_pool"":0.246216,""sigma_capped_to"":null}",0.4642904333478954,0.5803630416848692,0.0117,yieldmax,0.0,0.0373,,False,,-0.009947444444444443,1.0601171025248084,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,,False,realized_daily_log_drag,-0.009947444444444443,0.023884,0.03383144444444444,0.0565708,0.039317,0.04993735792930734,-0.10036840046852298,-0.04782028044494391,-0.02141971418132968,0.008891015187606462,0.0538963682389135,"{""e"":[-0.15005,-0.138014,-0.125978,-0.113942,-0.101906,-0.08987,-0.077834,-0.065798,-0.053762,-0.041726,-0.02969,-0.017654,-0.005618,0.006418,0.018454,0.030491,0.042527,0.054563,0.066599,0.078635,0.090671],""c"":[2,1,3,8,9,17,16,28,32,54,36,37,42,34,26,16,15,9,5,2]}",,0.015359,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.029084357395433882,none,False,ok,90.0,110.0,weighted_empirical,,,,realized_only,,0.039425420993851726,,0.028602527619069985,0.257657,0.238254,0.924696,1.000746,0.502288,0.497712,0.466216,0.281308,0.2,0.73123,0.465811,1.012058,0.299715,0.091317,0.83368,0.696466,0.430353,0.677755,0.244204,choppy_volatile,0.291176,0.285816,0.981594,0.951229,0.352365,0.647635,1.0,0.013242,0.033333,0.355353,0.280702,0.917384,0.088672,0.014573,0.111111,0.734694,0.462585,0.111111,0.117942,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19293225,0.2315187,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
XYZY,XYZ,False,,scraped_income,0.763128,500,posterior.scraped_income_default,0.014457120490238336,0.09344361037584577,1,ok,0.55,30.0,scraped_income_default,0.045974,9000,0.045974,False,False,26.479999542236328,0.045974,1.0,False,,False,False,0.371145,0.06949,0.441723,0.466237,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.74478,""sigma_pool"":0.441723,""sigma_capped_to"":null}",0.7447797029189658,0.9309746286487073,0.0136,yfinance,0.0,0.0373,,False,,0.022877472222222223,1.1010225467537917,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,fintech,False,realized_daily_log_drag,0.022877472222222223,0.06949,0.046612527777777774,0.04978100000000001,0.050033,0.05146879956774115,-0.09637485056931955,-0.013927912941466497,0.030700895301348414,0.07659279364240112,0.13842963111723466,"{""e"":[-0.13125,-0.115259,-0.099267,-0.083276,-0.067285,-0.051293,-0.035302,-0.019311,-0.003319,0.012672,0.028663,0.044654,0.060646,0.076637,0.092628,0.10862,0.124611,0.140602,0.156594,0.172585,0.188576],""c"":[8,7,7,10,10,26,21,24,41,38,43,22,39,24,24,15,19,5,6,3]}",,0.04708999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13122456727232418,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,,,,realized_only,,0.06921062008859837,,0.08151650257747456,0.331294,0.258584,0.780525,1.008058,0.524713,0.475287,0.481973,0.228437,0.1,0.648614,0.933868,1.076268,0.278488,0.095347,0.582121,0.130977,0.29106,0.4158,0.313085,quiet_chop,0.403166,0.361158,0.895805,0.971225,0.412126,0.587874,1.0,0.091396,0.033333,0.547028,0.458299,0.984363,0.11658,0.139271,0.294785,0.154195,0.256236,0.106576,0.193572,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.190782,0.2289384,0.5,0.5,bucket_2,,False,False,True,False,False,False,True,net_edge,False
AAPW,AAPL,False,,scraped_income,1.062569,354,posterior.scraped_income_default,0.048680663522274806,0.07626624641985857,1,ok,0.55,30.0,scraped_income_default,0.155387,35000,0.155387,False,False,42.47100067138672,0.155387,1.0,False,,False,False,0.292571,0.040634,0.239844,0.245406,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.431844,""sigma_pool"":0.239844,""sigma_capped_to"":null}",0.43184427803163844,0.539805347539548,0.0099,roundhill,0.0,0.0373,,False,,-0.11691115277777778,1.1480089561307198,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.11691115277777778,0.040634,0.15754515277777778,0.19041234146341465,0.17424050000000002,0.18357669929188986,-0.29841489641976077,-0.2186145751019425,-0.1620925459220171,-0.11147211778060846,-0.04033568872695359,"{""e"":[-0.380897,-0.361076,-0.341256,-0.321436,-0.301615,-0.281795,-0.261974,-0.242154,-0.222333,-0.202513,-0.182693,-0.162872,-0.143052,-0.123231,-0.103411,-0.08359,-0.06377,-0.04395,-0.024129,-0.004309,0.015512],""c"":[1,3,7,5,14,19,20,21,29,40,37,37,39,39,23,20,20,5,8,5]}",,0.026488000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07623182295396518,mean_reversion,False,incomplete_regime,90.0,123.0,weighted_empirical,,,,realized_only,,0.07191501629520765,,0.018818925191315342,0.374757,0.421822,1.125587,1.009246,0.528355,0.471645,0.423288,0.208524,0.2,0.830156,0.430825,1.011433,0.357545,0.098455,0.856549,0.941788,0.607069,0.742204,0.302795,boiling_trend,0.28334,0.31429,1.109233,1.038434,0.616938,0.383062,0.924793,0.170036,0.133333,0.43961,0.655075,1.056057,0.208494,0.182096,0.884354,0.804989,0.623583,0.707483,0.17767,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.26564225,0.3187707,0.5,0.5,bucket_2,,False,True,False,False,False,False,True,borrow_band,False
AMDW,AMD,False,,scraped_income,1.044465,248,posterior.scraped_income_default,0.004450979799942111,0.04500954063566476,1,ok,0.55,30.0,scraped_income_default,0.049492,5000,0.049492,False,False,100.96800231933594,0.049492,1.0,False,,False,False,0.785899,-0.083664,0.644503,0.695226,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.699845,""sigma_pool"":0.644503,""sigma_capped_to"":null}",0.6998445384007317,0.8748056730009146,0.01,yfinance,0.0,0.0373,,False,,-0.1338433888888889,1.1674758390093616,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,semis,False,realized_daily_log_drag,-0.1338433888888889,-0.083664,0.050179388888888884,0.04362139837398374,0.0406785,0.04207656025790411,-0.31330294308978196,-0.19896764511039114,-0.125658202514294,-0.04926231123044202,0.0703907766905551,"{""e"":[-0.357434,-0.33189,-0.306347,-0.280804,-0.25526,-0.229717,-0.204173,-0.17863,-0.153086,-0.127543,-0.102,-0.076456,-0.050913,-0.025369,0.000174,0.025717,0.051261,0.076804,0.102348,0.127891,0.153435],""c"":[8,13,11,18,16,24,33,31,35,37,40,28,23,21,12,13,17,6,4,2]}",,-0.104968,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12933929761053226,mean_reversion,False,incomplete_regime,90.0,123.0,weighted_empirical,,,,realized_only,,0.11336951692012381,,-0.08161350430457551,0.739631,0.277852,0.375663,0.883871,0.170036,0.829964,0.57735,0.014099,0.0,0.038386,0.498286,0.855527,0.140189,-0.013138,0.074844,0.783784,0.031185,0.022869,0.297102,quiet_chop,0.864613,0.652214,0.754342,0.977193,0.430228,0.569772,0.982352,0.176976,0.1,0.679888,0.611187,1.019232,0.163726,0.578346,0.873016,1.0,0.063492,0.321995,0.266239,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.26111625,0.3133395,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
AMZW,AMZN,False,,scraped_income,1.057225,272,posterior.scraped_income_default,0.00773788315197292,0.03798956512257064,1,ok,0.55,30.0,scraped_income_default,0.047786999999999996,30000,0.047786999999999996,False,False,36.617000579833984,0.047786999999999996,1.0,False,,False,False,0.357004,0.039637,0.294833,0.311417,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.459119,""sigma_pool"":0.294833,""sigma_capped_to"":null}",0.4591188961773004,0.5738986202216255,0.01,yfinance,0.0,0.0373,,False,,-0.00881370833333333,1.1453271778212806,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.00881370833333333,0.039637,0.04845070833333333,0.0438740650406504,0.0439875,0.04497047725714989,-0.11424411288540247,-0.05610425802550712,-0.01144248144897917,0.02656515897474212,0.07640645088442248,"{""e"":[-0.152266,-0.139145,-0.126023,-0.112901,-0.099779,-0.086657,-0.073535,-0.060413,-0.047291,-0.03417,-0.021048,-0.007926,0.005196,0.018318,0.03144,0.044562,0.057684,0.070806,0.083927,0.097049,0.110171],""c"":[4,7,7,10,20,16,17,27,30,34,38,29,26,45,25,18,18,10,9,2]}",,0.024873,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22481308403364178,mean_reversion,False,incomplete_regime,90.0,123.0,weighted_empirical,,,,realized_only,,0.058114495031682444,,0.03048071293360115,0.251243,0.141148,0.561797,1.006592,0.520221,0.479779,0.541533,0.194214,0.3,0.763011,0.902151,1.069869,0.198252,0.061476,0.50104,0.259875,0.076923,0.14553,0.294282,quiet_chop,0.288724,0.246909,0.855174,0.943622,0.33011,0.66989,1.0,0.027458,0.033333,0.548933,0.326391,0.929006,0.119142,-0.029965,0.147392,0.31746,0.272109,0.052154,0.1913,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.26430625,0.3171675,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
ARMW,ARM,False,,scraped_income,1.029847,184,posterior.scraped_income_default,0.0074576221149431935,0.06857293671903175,1,ok,0.55,30.0,scraped_income_default,0.139796,5000,0.139796,False,False,53.02000045776367,0.139796,1.0,False,,False,False,0.924501,-0.010718,0.709434,0.732239,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.783974,""sigma_pool"":0.709434,""sigma_capped_to"":null}",0.7839737082060091,0.9799671352575113,0.01,yfinance,0.0,0.0373,,False,,-0.1524556111111111,1.2653849902000038,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,semis,False,realized_daily_log_drag,-0.1524556111111111,-0.010718,0.1417376111111111,0.10311523809523811,0.1243715,0.111164291021376,-0.39922213620369174,-0.23936137262463927,-0.10919686794072045,0.023058580701401266,0.15841918685064602,"{""e"":[-0.4836,-0.445603,-0.407605,-0.369608,-0.331611,-0.293613,-0.255616,-0.217619,-0.179621,-0.141624,-0.103626,-0.065629,-0.027632,0.010366,0.048363,0.086361,0.124358,0.162355,0.200353,0.23835,0.276347],""c"":[9,5,11,15,24,21,27,34,25,31,33,27,26,27,30,15,17,7,1,7]}",,-0.029566000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15347243449978648,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,105.0,weighted_empirical,,,,realized_only,,0.17571235657889264,,-0.0030926921570981897,0.835934,0.814071,0.973846,1.061659,0.685147,0.314853,0.535791,0.324381,0.3,0.834103,0.924412,1.137237,0.205986,-0.341631,0.923077,0.781705,0.476091,0.195426,0.277591,volatile_mixed,1.102827,0.855964,0.776155,0.932719,0.298801,0.701199,1.0,0.08345,0.033333,0.337384,0.539931,0.933677,0.077534,0.347844,0.725624,0.979592,0.108844,0.013605,0.195193,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.25746175,0.30895409999999995,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
AVGW,AVGO,False,,scraped_income,1.048087,248,posterior.scraped_income_default,0.004944175363459803,0.04128841167298771,1,ok,0.55,30.0,scraped_income_default,0.03755,25000,0.03755,False,False,39.4900016784668,0.03755,1.0,False,,False,False,0.552617,0.029895,0.452767,0.472942,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.584979,""sigma_pool"":0.452767,""sigma_capped_to"":null}",0.5849787496305112,0.731223437038139,0.01,yfinance,0.0,0.0373,,False,,-0.008176527777777772,1.1645339145087517,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,semis,False,realized_daily_log_drag,-0.008176527777777772,0.029895,0.038071527777777774,0.05677513114754099,0.027903499999999998,0.0446192366223102,-0.1671936049311422,-0.07054631969270839,-0.001153030244215085,0.05545692745771802,0.13041159804343613,"{""e"":[-0.248585,-0.227329,-0.206074,-0.184818,-0.163563,-0.142308,-0.121052,-0.099797,-0.078541,-0.057286,-0.036031,-0.014775,0.00648,0.027735,0.048991,0.070246,0.091502,0.112757,0.134012,0.155268,0.176523],""c"":[4,3,5,6,11,14,21,21,26,29,28,44,35,38,33,29,16,15,7,7]}",,0.012935000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06223650515520353,none,False,ok,90.0,122.0,weighted_empirical,,,,realized_only,,0.08076349701267616,,0.03347237424079019,0.426027,0.252128,0.591813,0.904142,0.220849,0.779151,0.551472,0.026943,0.0,0.104441,0.44132,0.876439,0.184861,-0.014462,0.120582,0.440748,0.137214,0.137214,0.305989,quiet_chop,0.546656,0.414055,0.757432,0.902734,0.217189,0.782811,0.865841,0.039396,0.066667,0.414667,0.110033,0.837747,0.254346,-0.081399,0.206349,0.646259,0.077098,0.575964,0.245879,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.26202175,0.3144261,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
BABW,BABA,False,,scraped_income,1.03051,184,posterior.scraped_income_default,0.00598019219137204,0.039955469110081375,1,ok,0.55,30.0,scraped_income_default,0.171815,15000,0.171815,False,False,23.48900032043457,0.171815,1.0,False,,False,False,0.485527,0.154215,0.430983,0.448568,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.722911,""sigma_pool"":0.430983,""sigma_capped_to"":null}",0.7229106617050246,0.9036383271312808,0.01,yfinance,0.0,0.0373,,False,,-0.019986319444444428,1.0932035555127937,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,china,False,realized_daily_log_drag,-0.019986319444444428,0.154215,0.17420131944444442,0.04606923214285714,0.027863,0.04275523219645386,-0.07333035282946854,0.028793259717244085,0.10528321040352168,0.16778379665692472,0.2651361727162203,"{""e"":[-0.152415,-0.129296,-0.106177,-0.083058,-0.059939,-0.03682,-0.013702,0.009417,0.032536,0.055655,0.078774,0.101892,0.125011,0.14813,0.171249,0.194368,0.217487,0.240605,0.263724,0.286843,0.309962],""c"":[2,6,5,15,9,18,16,31,24,32,35,36,39,33,25,23,16,10,7,10]}",,0.140157,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03019397636066477,none,False,ok,90.0,112.0,weighted_empirical,,,,realized_only,,0.0957046323801007,,0.14135465089797858,0.520124,0.617675,1.187554,0.989778,0.468655,0.531345,0.317543,0.178173,0.1,0.779304,0.465813,0.985662,0.511241,0.116756,0.598753,0.758836,0.775468,0.952183,0.310802,quiet_trend,0.454936,0.470098,1.033329,1.022589,0.569107,0.430893,0.906464,0.058712,0.3,0.586597,0.502246,1.014635,0.22275,-0.100954,0.315193,0.62585,0.609977,0.793651,0.184015,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.2576275,0.309153,0.5,0.5,bucket_2,,False,True,False,False,False,False,True,borrow_band,False
BRKW,BRK-B,False,,scraped_income,1.036174,272,posterior.scraped_income_default,0.013211951157831492,0.030036110588109243,1,ok,0.55,30.0,scraped_income_default,0.00419,15000,0.00419,False,False,38.374000549316406,0.00419,1.0,False,,False,False,0.162853,0.033773,0.137986,0.145437,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.344888,""sigma_pool"":0.137986,""sigma_capped_to"":null}",0.3448875501614924,0.4311094377018655,0.01,yfinance,0.0,0.0373,,False,,0.029524805555555554,1.1390113385850285,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,,False,realized_daily_log_drag,0.029524805555555554,0.033773,0.004248194444444444,0.0075036896551724155,0.008763,0.007950543997852794,-0.030796814176455686,0.0065682829578015646,0.030612933865641723,0.05442352950925698,0.09148546900889207,"{""e"":[-0.045928,-0.037435,-0.028942,-0.020449,-0.011956,-0.003463,0.00503,0.013523,0.022015,0.030508,0.039001,0.047494,0.055987,0.06448,0.072973,0.081466,0.089959,0.098452,0.106945,0.115437,0.12393],""c"":[7,11,8,18,18,25,46,33,29,39,29,38,28,16,15,13,9,5,2,3]}",,0.022066999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07636970456343635,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,,,,realized_only,,0.03570689083546647,,0.03885490641041401,0.152912,0.120815,0.790095,0.927937,0.285314,0.714686,0.495117,0.010187,0.1,0.122071,0.461712,0.895899,0.260781,0.001962,0.037422,0.575884,0.426195,0.4158,0.288429,quiet_chop,0.135133,0.104016,0.769726,0.972633,0.416388,0.583612,1.0,0.077901,0.066667,0.637289,0.692603,1.025002,0.111304,0.039789,0.587302,0.190476,0.229025,0.108844,0.205086,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.2590435,0.31085219999999997,0.5,0.5,bucket_2,,False,False,True,False,False,False,True,net_edge,True
COIW,COIN,False,,scraped_income,1.079875,355,posterior.scraped_income_default,0.005543628330202618,0.060839270500317816,1,ok,0.55,30.0,scraped_income_default,0.13742000000000001,100000,0.13742000000000001,False,False,9.640000343322754,0.13742000000000001,1.0,False,,False,False,0.810507,0.132142,0.6692,0.698307,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.845467,""sigma_pool"":0.6692,""sigma_capped_to"":null}",0.8454666664402644,1.0568333330503306,0.0099,yfinance,0.0,0.0373,,False,,-0.007186611111111102,1.1215724960971898,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,crypto-equity,False,realized_daily_log_drag,-0.007186611111111102,0.132142,0.1393286111111111,0.1387602195121951,0.142013,0.14171055628307697,-0.17314555340064233,-0.06987734185616731,0.0021067115911315576,0.06653469168154524,0.16058111928188146,"{""e"":[-0.226931,-0.203659,-0.180387,-0.157115,-0.133843,-0.110571,-0.087299,-0.064028,-0.040756,-0.017484,0.005788,0.02906,0.052332,0.075604,0.098876,0.122148,0.14542,0.168692,0.191964,0.215236,0.238508],""c"":[7,6,14,6,13,20,36,36,31,33,42,31,35,23,17,16,13,5,4,4]}",,0.09994900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.037816062833634555,none,False,ok,90.0,123.0,weighted_empirical,,,,realized_only,,0.10163110938501743,,0.14051642305821394,0.661451,0.502309,0.759405,0.937154,0.311446,0.688554,0.508645,0.077586,0.0,0.389359,0.417156,0.925957,0.242556,0.064656,0.218295,0.419958,0.247401,0.407484,0.271264,quiet_chop,0.644752,0.617761,0.958137,0.957277,0.370266,0.629734,1.0,0.048537,0.1,0.641703,0.049022,0.905917,0.085094,-0.118282,0.190476,0.226757,0.478458,0.072562,0.221623,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.26996875,0.3239625,0.5,0.5,bucket_2,,False,False,True,False,False,False,True,net_edge,False
COSW,COST,False,,scraped_income,1.023497,184,posterior.scraped_income_default,0.01581693367457569,0.06098186419449693,1,ok,0.55,30.0,scraped_income_default,0.087431,9000,0.087431,False,False,39.35499954223633,0.087431,1.0,False,,False,False,0.257716,0.044343,0.202531,0.205264,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.399368,""sigma_pool"":0.202531,""sigma_capped_to"":null}",0.3993678196580963,0.4992097745726204,0.0099,yfinance,0.0,0.0373,,False,,-0.04430231944444444,1.2432638356730104,False,,,,,passive_low_delta_na,,,,,2026-07-22,passive_low_delta,,False,realized_daily_log_drag,-0.04430231944444444,0.044343,0.08864531944444444,0.11103977391304348,0.083099,0.10307859490538072,-0.27104393637558327,-0.1317064925231714,-0.05163605217912331,0.01965926524111979,0.11680230391802236,"{""e"":[-0.337642,-0.311007,-0.284371,-0.257736,-0.2311,-0.204465,-0.177829,-0.151193,-0.124558,-0.097922,-0.071287,-0.044651,-0.018016,0.00862,0.035256,0.061891,0.088527,0.115162,0.141798,0.168433,0.195069],""c"":[3,7,9,6,6,17,23,29,36,30,45,42,28,36,25,19,13,8,9,1]}",,0.033073,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0750172095145238,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,115.0,weighted_empirical,,,,realized_only,,0.10233254690136519,,0.043896387843084944,0.24792,0.103445,0.417251,0.91996,0.26319,0.73681,0.4067,0.075353,0.2,0.292447,0.377964,0.875124,0.379892,-0.023537,0.33264,0.881497,0.039501,0.787942,0.298631,choppy_volatile,0.23274,0.224062,0.962714,1.012814,0.539281,0.460719,1.0,0.098033,0.1,0.62602,0.581791,1.051894,0.143688,-0.086237,0.782313,0.814059,0.405896,0.510204,0.142885,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.25587425,0.3070491,0.5,0.5,bucket_2,,False,False,False,False,False,False,False,,False
