ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,b1_trend_xsec_pctile,b1_trend_multiplier,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
AVGX,AVGO,False,,letf_long,1.992833,457,posterior.nominal_L,0.0191843946033743,0.0746073680058503,1,ok,2.0,240.0,nominal_L,0.09871,500000,0.09871,False,False,51.71500015258789,0.09871,1.0,False,False,False,0.883091,0.40607,0.443133,0.464062,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.586511,""sigma_pool"":0.443133,""sigma_capped_to"":null}",0.586510682299291,0.7331383528741138,0.013,yfinance,0.0,0.03678,0.243777,True,0.40607,0.3073599999999999,1.000001057888698,False,0.243777,0.243777,0.243777,0.243777,simple_ito_fallback,-1.400719,0.0,478.0,252.0,2026-06-22,letf,semis,True,blended_realized_expected,0.3073599999999999,0.3249235,0.09871,0.0982492909090909,0.098294,0.0563490491383845,0.1069432828835714,0.1438170775096124,0.1851011534278256,0.2379555340594984,"{""e"":[0.039539,0.051612,0.063685,0.075758,0.087831,0.099905,0.111978,0.124051,0.136124,0.148197,0.160271,0.172344,0.184417,0.19649,0.208563,0.220637,0.23271,0.244783,0.256856,0.268929,0.281003],""c"":[10,10,19,19,24,25,33,37,31,30,31,25,32,29,13,5,8,7,1,3]}",0.243777,0.162293,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1960;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1225762832800314,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1960381985869559,0.243777,simple_ito_fallback,anchor_shift_fallback,,0.0534340577972376,,0.4398151985869559,0.742779,0.599549,0.807169,0.413289,-0.046131,0.316667,0.872917,0.375,0.7125,0.307874,choppy_volatile,0.561613,0.534865,0.952373,0.240978,0.216516,0.593182,0.636364,0.490909,0.511364,0.239662,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.243777,,,simple_ito,0.49820825,0.5978499,0.5,0.5978499,bucket_1,,False,False,False,0.09871,ETF_LS,402.0090254545271,-201.72740287546776,402.0090254545271,-201.72740287546776,2714.553408862596,0.0,-0.0,2714.553408862596,core_leveraged,0.48283261802575106,1.0171673819742488,603.7364283299949,603.549130808943,401.88430994892747,-201.66482086001557,401.88430994892747,-201.66482086001557,pair_cap,pair_cap,-0.18729752105184616,1.0003103268839122
RKLX,RKLB,False,,letf_long,1.993455,319,posterior.nominal_L,0.0212621513438907,0.1373778659760786,1,ok,2.0,240.0,nominal_L,0.171841,250000,0.171841,False,False,45.31999969482422,0.171841,1.0,False,False,False,1.761543,1.012935,0.883663,0.93351,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.994022,""sigma_pool"":0.883663,""sigma_capped_to"":null}",0.9940218601469276,1.2425273251836595,0.0129,yfinance,0.0,0.03678,0.82265,True,1.012935,0.8410939999999999,1.0000003260409696,False,0.82265,0.82265,0.82265,0.82265,simple_ito_fallback,-0.18538,0.0,478.0,252.0,2026-06-22,letf,space,True,blended_realized_expected,0.8410939999999999,0.9177925,0.171841,0.1586967547169811,0.162378,0.523835085748638,0.5966619684378139,0.6609513837201673,0.7274593751795273,0.8194635152288336,"{""e"":[0.477301,0.498006,0.518711,0.539416,0.560121,0.580826,0.601531,0.622236,0.642941,0.663646,0.68435,0.705055,0.72576,0.746465,0.76717,0.787875,0.80858,0.829285,0.84999,0.870695,0.8914],""c"":[6,9,16,18,24,31,36,35,29,31,31,29,26,16,16,17,8,6,5,3]}",0.82265,0.1902849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2160;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1212140938503499,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2159688466808637,0.82265,simple_ito_fallback,anchor_shift_fallback,,0.0924527598454052,,1.0386188466808637,1.062965,1.088521,1.024042,0.28186,-0.226387,0.55,0.8375,0.577083,0.554167,0.273945,volatile_mixed,1.120325,1.348064,1.203279,0.289847,0.316706,0.363636,0.936364,0.936364,0.877273,0.135254,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.82265,,,simple_ito,0.49836375,0.5980365,0.5,0.5980365,bucket_1,,False,False,False,0.171841,ETF_LS,3926.5004350498843,-1969.6960478415035,3926.5004350498843,-1969.6960478415035,3926.5004350498843,-1991.838306217976,1991.838306217976,1934.6621288319084,core_leveraged,0.9484978540772532,0.5515021459227468,5896.196482891388,5894.364292837703,3925.2803103366455,-1969.0839825010576,3925.2803103366455,-1969.0839825010576,pair_cap,pair_cap,-1.8321900536848261,1.0003108376005723
RGTX,RGTI,False,,letf_long,1.985438,306,posterior.nominal_L,0.0162144318400732,0.171728696326227,1,ok,2.0,240.0,nominal_L,0.335543,100000,0.335543,False,False,23.84000015258789,0.335543,1.0,False,False,False,2.038175,1.471275,1.026881,1.099009,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.212392,""sigma_pool"":1.026881,""sigma_capped_to"":null}",1.21239191257239,1.5154898907154877,0.0129,yfinance,0.0,0.03678,1.080708,True,1.471275,1.1357320000000002,0.9996892504324444,False,1.080708,1.080708,1.080708,1.080708,simple_ito_fallback,0.099593,0.0,478.0,252.0,2026-06-22,letf,quantum,True,blended_realized_expected,1.1357320000000002,1.2759915,0.335543,0.31212408,0.307632,0.5500129337496223,0.6742227868586166,0.7617822187441176,0.8516200923418425,0.9804093537550528,"{""e"":[0.464628,0.496137,0.527645,0.559153,0.590662,0.62217,0.653678,0.685187,0.716695,0.748204,0.779712,0.81122,0.842729,0.874237,0.905745,0.937254,0.968762,1.00027,1.031779,1.063287,1.094795],""c"":[6,5,11,16,16,25,24,30,41,40,40,31,30,22,13,23,6,7,3,3]}",1.080708,0.3905670000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0962651311622508,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.3886798221476117,1.080708,simple_ito_fallback,anchor_shift_fallback,,0.1301951656655887,,1.4693878221476118,1.237358,0.920367,0.743816,0.270392,-0.022019,0.058333,0.672917,0.275,0.504167,0.270041,quiet_chop,1.155805,0.966725,0.836408,0.223678,0.353499,0.365909,0.552273,0.293182,0.772727,0.170303,quiet_chop,underlying_total_return,2,short_favorable_positive,1.080708,,,simple_ito,0.4963595,0.5956314,0.5,0.5956314,bucket_1,,False,False,False,0.335543,ETF_LS,10901.434221923251,-5490.694860239026,10901.434221923251,-5490.694860239026,15696.752843236234,-3554.7361826277943,3554.7361826277943,12142.01666060844,core_leveraged,0.2296137339055794,1.2703862660944205,16392.12908216228,16387.035375405696,10898.046699236336,-5488.988676169357,10898.046699236336,-5488.988676169357,pair_cap,pair_cap,-5.093706756582833,1.0003108376005723
SOFX,SOFI,False,,letf_long,2.003394,357,posterior.nominal_L,0.0124594713503171,0.0727048112394711,1,ok,2.0,240.0,nominal_L,0.110895,45000,0.110895,False,False,9.670000076293944,0.110895,1.0,False,False,False,1.077143,0.568027,0.537659,0.555777,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.702879,""sigma_pool"":0.537659,""sigma_capped_to"":null}",0.7028793285179367,0.8785991606474208,0.0129,yfinance,0.0,0.03678,0.340355,True,0.568027,0.457132,1.000000172079317,False,0.340355,0.340355,0.340355,0.340355,simple_ito_fallback,-1.08285,0.0,478.0,252.0,2026-06-22,letf,fintech,True,blended_realized_expected,0.457132,0.454191,0.110895,0.1133901666666666,0.1120414999999999,0.1387321513264503,0.1860970699596549,0.2283178307892084,0.264289066357646,0.3178554894137733,"{""e"":[0.112115,0.124788,0.137461,0.150135,0.162808,0.175481,0.188154,0.200827,0.2135,0.226173,0.238846,0.25152,0.264193,0.276866,0.289539,0.302212,0.314885,0.327558,0.340231,0.352904,0.365578],""c"":[7,7,19,14,32,23,28,33,29,30,42,31,29,22,15,10,10,7,2,2]}",0.340355,0.2276719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2452;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0407914507800795,none,False,ok,90.0,54.0,weighted_empirical,-0.2452430006616077,0.340355,simple_ito_fallback,anchor_shift_fallback,,0.0565241708095645,,0.5855980006616077,0.601144,0.732533,1.218565,0.176125,0.10168,0.439583,0.677083,0.779167,0.08125,0.256002,quiet_trend,0.603102,0.617577,1.024001,0.324827,0.04516,0.075,0.636364,0.554545,0.911364,0.141579,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.340355,,,simple_ito,0.5008485,0.6010182000000001,0.5008485,0.6010182000000001,bucket_1,,False,False,False,0.110895,ETF_LS,903.0370198939179,-450.75358111979864,903.0370198939179,-450.75358111979864,2343.1281213036555,0.0,-0.0,2343.1281213036555,core_leveraged,0.6716738197424893,0.8283261802575107,1353.7906010137165,1353.3674884329575,902.7547854599352,-450.61270297302235,902.7547854599352,-450.61270297302235,pair_cap,pair_cap,-0.4231125807589251,1.0003126368738537
NVOX,NVO,False,,letf_long,2.003133,386,posterior.nominal_L,0.0259331366646962,0.0888265386779745,1,ok,2.0,240.0,nominal_L,0.0826689999999999,30000,0.0826689999999999,False,False,14.875,0.0826689999999999,1.0,False,False,False,0.954843,0.449365,0.476675,0.518023,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.668776,""sigma_pool"":0.476675,""sigma_capped_to"":null}",0.6687756741259876,0.8359695926574845,0.013,yfinance,0.0,0.03678,0.278183,True,0.449365,0.366696,0.9999995572310706,False,0.278183,0.278183,0.278183,0.278183,simple_ito_fallback,-1.284169,0.0,478.0,252.0,2026-06-22,letf,healthcare,True,blended_realized_expected,0.366696,0.363774,0.0826689999999999,0.1011652592592592,0.0808105,0.0192731705814568,0.134141302542549,0.1819633713730041,0.2300620507653448,0.3174464414171302,"{""e"":[-0.120517,-0.095584,-0.07065,-0.045716,-0.020782,0.004152,0.029086,0.054019,0.078953,0.103887,0.128821,0.153755,0.178689,0.203622,0.228556,0.25349,0.278424,0.303358,0.328292,0.353225,0.378159],""c"":[3,5,2,3,2,7,7,13,19,28,36,60,59,51,22,36,17,11,5,6]}",0.278183,0.171182,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2368;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0616870603842633,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.2368027032888782,0.278183,simple_ito_fallback,anchor_shift_fallback,,0.0711391065509207,,0.5149857032888783,0.413071,0.299325,0.724633,0.316049,0.038016,0.210417,0.53125,0.18125,0.460417,0.326891,quiet_chop,0.363716,0.394402,1.084369,0.140536,0.274404,0.788636,0.170455,0.652273,0.170455,0.199077,quiet_trend,underlying_total_return,2,short_favorable_positive,0.278183,,,simple_ito,0.50078325,0.6009399,0.50078325,0.6009399,bucket_1,,False,False,False,0.0826689999999999,ETF_LS,702.8562614260538,-350.878479574773,702.8562614260538,-350.878479574773,702.8562614260538,0.0,-0.0,702.8562614260538,core_leveraged,0.7467811158798283,0.7532188841201717,1053.734741000827,1053.4068204600078,702.6375336984797,-350.7692867615279,702.6375336984797,-350.7692867615279,pair_cap,pair_cap,-0.3279205408191501,1.0003112952512268
LLYX,LLY,False,,letf_long,1.99419,467,posterior.nominal_L,0.0130279712775754,0.0577205099484459,1,ok,2.0,240.0,nominal_L,0.0025,80000,0.0025,False,False,23.450000762939453,0.0025,1.0,False,False,False,0.697459,0.272134,0.353945,0.37883,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.522022,""sigma_pool"":0.353945,""sigma_capped_to"":null}",0.5220218244602142,0.6525272805752678,0.0132,yfinance,0.0,0.03678,0.173954,True,0.272134,0.269634,0.9881351924977284,False,0.173954,0.173954,0.173954,0.173954,simple_ito_fallback,-1.740228,0.0,478.0,252.0,2026-06-22,letf,healthcare,True,blended_realized_expected,0.269634,0.223044,0.0025,0.0606384705882352,0.068235,0.0378519521100098,0.084850509651236,0.1118691767437973,0.1447030999494216,0.1954041107696521,"{""e"":[0.005662,0.016913,0.028164,0.039414,0.050665,0.061916,0.073166,0.084417,0.095668,0.106918,0.118169,0.12942,0.14067,0.151921,0.163171,0.174422,0.185673,0.196923,0.208174,0.219425,0.230675],""c"":[3,7,8,7,14,27,29,42,36,44,34,35,30,23,19,11,8,9,2,4]}",0.173954,0.0981799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1166;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1021648724379266,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1165608149955351,0.173954,simple_ito_fallback,anchor_shift_fallback,,0.0411891086716376,,0.2905148149955351,0.299042,0.249829,0.835431,0.250826,0.053936,0.458333,0.352083,0.283333,0.2375,0.357175,quiet_chop,0.362031,0.245217,0.677335,0.279902,0.183862,0.788636,0.45,0.084091,0.75,0.248755,quiet_chop,underlying_total_return,2,short_favorable_positive,0.173954,,,simple_ito,0.4985475,0.5982569999999999,0.5,0.5982569999999999,bucket_1,,False,False,False,0.0025,ETF_LS,659.1373548084439,-330.52886375342564,659.1373548084439,-330.52886375342564,659.1373548084439,0.0,-0.0,659.1373548084439,core_leveraged,0.06437768240343347,1.4356223175965666,989.6662185618695,989.3584840794031,658.9323975319886,-330.4260865474145,658.9323975319886,-330.4260865474145,pair_cap,pair_cap,-0.30773448246645785,1.0003110444671153
SOUX,SOUN,False,,letf_long,2.001433,249,posterior.nominal_L,0.0163527991513266,0.1303261452016067,1,ok,2.0,240.0,nominal_L,0.271946,15000,0.271946,False,False,13.609999656677246,0.271946,1.0,False,False,False,1.531091,0.954815,0.764997,0.80938,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.976097,""sigma_pool"":0.764997,""sigma_capped_to"":null}",0.9760973574013004,1.2201216967516255,0.0129,yfinance,0.0,0.03678,0.636212,True,0.951022,0.682869,1.0000004959204754,False,0.636212,0.636212,0.636212,0.636212,simple_ito_fallback,-0.454372,0.0,478.0,252.0,2026-06-22,letf,software,True,blended_realized_expected,0.682869,0.7955135,0.271946,0.2817907346938775,0.277888,0.1577931421437156,0.2808190609214597,0.3575525793889305,0.4302680703816834,0.5420108252756307,"{""e"":[0.117911,0.142233,0.166555,0.190877,0.215199,0.23952,0.263842,0.288164,0.312486,0.336808,0.36113,0.385452,0.409774,0.434096,0.458417,0.482739,0.507061,0.531383,0.555705,0.580027,0.604349],""c"":[4,14,10,11,16,29,21,35,31,33,41,31,24,25,18,16,12,9,7,5]}",0.636212,0.3186029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3677;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0036578053764605,none,False,ok,90.0,49.0,weighted_empirical,-0.3676583157199524,0.636212,simple_ito_fallback,anchor_shift_fallback,,0.1106999514696868,,1.0038703157199524,0.68635,0.792478,1.154626,0.205393,-0.17633,0.545833,0.275,0.76875,0.129167,0.298413,quiet_trend,0.789396,0.738085,0.935001,0.226108,0.073612,0.140909,0.359091,0.322727,0.604545,0.21213,quiet_chop,underlying_total_return,2,short_favorable_positive,0.636212,,,simple_ito,0.50035825,0.6004299,0.50035825,0.6004299,bucket_1,,False,False,False,0.271946,ETF_LS,2170.4148853365036,-1084.4304482520793,2170.4148853365036,-1084.4304482520793,2170.4148853365036,0.0,-0.0,2170.4148853365036,core_leveraged,0.3776824034334764,1.1223175965665235,3254.8453335885824,3253.827858772171,2169.736406864975,-1084.091451907196,2169.736406864975,-1084.091451907196,pair_cap,pair_cap,-1.0174748164113225,1.0003127008743466
QPUX,IONQ,False,,letf_long,1.970437,218,posterior.nominal_L,0.052260900602151,0.7705523181701511,1,ok,2.0,240.0,nominal_L,0.299451,20000,0.299451,False,False,33.380001068115234,0.299451,1.0,False,False,False,1.895243,1.342956,0.912898,0.936759,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.072147,""sigma_pool"":0.912898,""sigma_capped_to"":null}",1.072146551499809,1.340183189374761,0.0129,yfinance,0.0,0.03678,0.845384,True,1.275823,1.043505,1.053610504159201,False,0.845384,0.845384,0.845384,0.845384,simple_ito_fallback,-0.123064,0.0,478.0,252.0,2026-06-22,letf,quantum,True,blended_realized_expected,1.043505,1.09417,0.299451,0.30930234,0.299451,-1.0065328414173869,0.0318398939689668,0.5355048961555199,1.1150437233376485,1.9449735410765885,"{""e"":[-1.455326,-1.261971,-1.068617,-0.875262,-0.681907,-0.488553,-0.295198,-0.101843,0.091511,0.284866,0.478221,0.671575,0.86493,1.058285,1.25164,1.444994,1.638349,1.831704,2.025058,2.218413,2.411768],""c"":[2,8,11,6,17,14,22,26,38,43,37,34,29,33,21,17,12,11,8,3]}",0.845384,0.497572,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1202158676553639,none,False,ok,90.0,50.0,weighted_empirical,-0.7336687927907425,0.845384,simple_ito_fallback,anchor_shift_fallback,,0.8540785311238812,,1.5790527927907425,0.968021,1.111897,1.148629,0.283901,-0.006815,0.022917,0.458333,0.76875,0.50625,0.283476,quiet_trend,1.062707,1.252839,1.178914,0.134491,0.604371,0.743182,0.631818,0.852273,0.220455,0.180222,quiet_trend,underlying_total_return,2,short_favorable_positive,0.845384,,,simple_ito,0.49260925,0.5911311,0.5,0.5911311,bucket_1,,False,False,False,0.299451,ETF_LS,2260.3342776794802,-1147.1233425273076,2260.3342776794802,-1147.1233425273076,12963.237789690153,0.0,-0.0,12963.237789690153,core_leveraged,0.9313304721030042,0.5686695278969958,3407.457620206788,3406.398783382368,2259.6318991217804,-1146.766884260588,2259.6318991217804,-1146.766884260588,pair_cap,pair_cap,-1.0588368244198136,1.0003108376005725
HOOX,HOOD,False,,letf_long,1.994024,315,posterior.nominal_L,0.009086435024661,0.0943095397499837,1,ok,2.0,240.0,nominal_L,0.128515,40000,0.128515,False,False,40.20000076293945,0.128515,1.0,False,False,False,1.371391,0.671471,0.68775,0.700504,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837404,""sigma_pool"":0.68775,""sigma_capped_to"":null}",0.8374043783917868,1.0467554729897337,0.0129,yfinance,0.0,0.03678,0.518229,True,0.671471,0.542956,1.0000007248120488,False,0.518229,0.518229,0.518229,0.518229,simple_ito_fallback,-0.648352,0.0,478.0,252.0,2026-06-22,letf,fintech,True,blended_realized_expected,0.542956,0.5948500000000001,0.128515,0.1343604107142857,0.131824,0.2526384439065284,0.3263902525098673,0.3828938040396736,0.4379288956880935,0.5210252511051354,"{""e"":[0.207811,0.227044,0.246277,0.26551,0.284744,0.303977,0.32321,0.342443,0.361676,0.38091,0.400143,0.419376,0.438609,0.457843,0.477076,0.496309,0.515542,0.534775,0.554009,0.573242,0.592475],""c"":[2,12,6,17,24,29,31,39,28,43,36,30,27,23,14,12,9,4,3,3]}",0.518229,0.153242,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1735;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0610696382733362,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1735297619164836,0.518229,simple_ito_fallback,anchor_shift_fallback,,0.08028062190514,,0.6917587619164837,0.844752,1.131393,1.33932,0.202198,0.352221,0.939583,0.804167,0.929167,0.1,0.310539,boiling_trend,0.746747,0.863697,1.156613,0.152043,0.397763,0.556818,0.672727,0.879545,0.3,0.195597,quiet_trend,underlying_total_return,2,short_favorable_positive,0.518229,,,simple_ito,0.498506,0.5982071999999999,0.5,0.5982071999999999,bucket_1,,False,False,False,0.128515,ETF_LS,1437.0503015808545,-720.6785382627564,1437.0503015808545,-720.6785382627564,35152.68938628599,0.0,-0.0,35152.68938628599,core_leveraged,0.8733905579399142,0.6266094420600858,2157.728839843611,2157.0583450033555,1436.6037511178838,-720.4545938854717,1436.6037511178838,-720.4545938854717,pair_cap,pair_cap,-0.6704948402552873,1.0003108376005723
RIOX,RIOT,False,,letf_long,1.993858,365,posterior.nominal_L,0.0091880855980326,0.1309538015699927,1,ok,2.0,240.0,nominal_L,0.246111,55000,0.246111,False,False,66.55000305175781,0.246111,1.0,False,False,False,1.642213,1.036694,0.823636,0.844157,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.563883,""sigma_pool"":0.823636,""sigma_capped_to"":null}",1.563883236448477,1.9548540455605965,0.0095,yfinance,0.0,0.03678,0.718193,True,1.036694,0.790583,0.9999998613529618,False,0.718193,0.718193,0.718193,0.718193,simple_ito_fallback,-0.32178,0.0,478.0,252.0,2026-06-22,letf,crypto-equity,True,blended_realized_expected,0.790583,0.8774435,0.246111,0.2659035102040816,0.255474,0.2790120060954944,0.3737830857987603,0.4547359810166506,0.5292388360586908,0.6200085217284931,"{""e"":[0.197992,0.224041,0.25009,0.27614,0.302189,0.328238,0.354288,0.380337,0.406386,0.432435,0.458485,0.484534,0.510583,0.536633,0.562682,0.588731,0.61478,0.64083,0.666879,0.692928,0.718978],""c"":[3,5,7,10,15,28,37,31,30,31,32,40,35,30,23,17,9,5,3,1]}",0.718193,0.318501,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2872;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2137887062715163,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.2871719702119945,0.718193,simple_ito_fallback,anchor_shift_fallback,,0.1026358371953863,,1.0053649702119944,0.65811,0.627975,0.95421,0.338776,0.161538,0.479167,0.122917,0.508333,0.75,0.269451,quiet_mixed,0.818954,1.064537,1.299875,0.145434,0.640325,0.945455,0.306818,0.970455,0.5,0.145491,boiling_trend,underlying_total_return,2,short_favorable_positive,0.718193,,,simple_ito,0.4984645,0.5981574,0.5,0.5981574,bucket_1,,False,False,False,0.246111,ETF_LS,1753.3379196567128,-879.3695035738317,1753.3379196567128,-879.3695035738317,2403.112392030675,0.0,-0.0,2403.112392030675,core_leveraged,0.9914163090128756,0.5085836909871244,2632.7074232305445,2631.8861155176864,1752.790942828238,-879.0951726894483,1752.790942828238,-879.0951726894483,pair_cap,pair_cap,-0.8213077128580153,1.0003120605059679
