ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MAAY,MARA,True,income_style,income_yieldboost,0.301582,137,posterior.yieldboost_peer_MARA,0.018203255726604,0.1553171685670077,1,ok,0.3105148171743851,30.0,yieldboost_peer_MARA,,0,,False,True,7.079999923706055,,1.0,False,True,False,0.309776,0.850258,0.751559,0.786156,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.381205,""sigma_pool"":0.751559,""sigma_capped_to"":null}",1.381205473115228,1.7265068413940352,0.0125,manual,0.0,0.03585,0.046948,True,0.850258,0.850258,1.3667191219430048,False,0.759189,0.759189,0.759189,0.759189,yieldboost_put_spread_point,-0.478642,0.0,479.0,252.0,2026-05-25,income_yieldboost,crypto-equity,True,blended_realized_expected,0.850258,0.8047234999999999,0.0,0.0927724827586206,0.097609,0.3360884525416312,0.513584611762131,0.6728993276460082,0.8109381197451263,1.0367354353730691,"{""e"":[0.162105,0.214666,0.267227,0.319789,0.37235,0.424911,0.477473,0.530034,0.582595,0.635157,0.687718,0.740279,0.792841,0.845402,0.897963,0.950525,1.003086,1.055647,1.108209,1.16077,1.213331],""c"":[4,1,6,14,24,26,30,40,32,34,42,30,29,30,15,10,13,6,4,2]}",0.046948,0.80331,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0812;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2910984209235944,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.0811742747477761,0.759189,yieldboost_put_spread_point,anchor_shift_fallback,,0.2147675659953105,,0.8403632747477762,0.708648,0.588253,0.830107,0.314521,0.170946,0.594595,0.320166,0.39501,0.632017,0.281746,quiet_chop,0.766026,0.591806,0.772566,0.089722,0.491227,0.829932,0.281179,0.22449,0.020408,0.15483,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.046948,,,simple_ito,0.0753955,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,609.7919282415357,0.0,-0.0,609.7919282415357,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FBYY,META,True,income_style,income_yieldboost,0.536964,146,posterior.yieldboost_peer_META,0.0492175554009135,0.1329602096470769,1,ok,0.5586620787188834,30.0,yieldboost_peer_META,,0,,False,True,13.154999732971191,,1.0,False,True,False,0.24375,0.42535,0.334729,0.347266,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.495021,""sigma_pool"":0.334729,""sigma_capped_to"":null}",0.4950205652436134,0.6187757065545167,0.0125,manual,0.0,0.03585,0.009829,True,0.42535,0.42535,1.356144960033723,False,0.517667,0.517667,0.517667,0.517667,yieldboost_put_spread_point,-2.117713,0.0,479.0,252.0,2026-05-25,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.42535,0.4715085,0.0,0.0609881296296296,0.029394,0.1731752339655927,0.3536981202543864,0.4785579753541412,0.6117364119570374,0.7881533567268995,"{""e"":[-0.006743,0.037979,0.082701,0.127424,0.172146,0.216868,0.261591,0.306313,0.351035,0.395758,0.44048,0.485202,0.529925,0.574647,0.619369,0.664092,0.708814,0.753536,0.798258,0.842981,0.887703],""c"":[2,2,6,6,13,20,17,28,35,37,37,35,34,29,23,27,15,13,7,6]}",0.009829,0.415521,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0812;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1825592046418041,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,54.0,weighted_empirical,0.0811740848832181,0.517667,yieldboost_put_spread_point,anchor_shift_fallback,,0.18204441110593,,0.4364929151167818,0.351469,0.368579,1.048681,0.814819,-0.100872,0.700624,0.609148,0.619543,0.997921,0.293213,quiet_mixed,0.39843,0.43042,1.080291,0.211353,-0.072958,0.331066,0.786848,0.730159,0.412698,0.263777,quiet_trend,underlying_total_return,2,short_favorable_positive,0.009829,,,simple_ito,0.134241,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,219.3832314401006,0.0,-0.0,219.3832314401006,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FIYY,TLT,True,income_style,income_yieldboost,0.464510792252859,13,posterior.yieldboost_global,inf,,1,low_n,0.464510792252859,120.0,yieldboost_global,,0,,False,True,24.51000022888184,,1.0,False,True,False,,,0.098594,0.099286,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.098594,""sigma_capped_to"":null}",,,0.0107,yfinance,0.0,0.03585,-0.007288,True,,,,False,0.026652,0.026652,0.026652,0.026652,yieldboost_put_spread_point,-4.617066,0.0,479.0,252.0,2026-05-25,income_yieldboost,,True,expected_only,-0.007288,-0.007288,0.0,1.112345,1.112345,,,,,,,-0.007288,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2747822987523692,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.100931,0.116246,1.151737,0.27639,-0.020004,0.513514,0.307692,0.777547,0.615385,0.250769,quiet_trend,0.104459,0.095656,0.915733,0.141243,-0.052932,0.752834,0.349206,0.446712,0.435374,0.150748,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.007288,,,simple_ito,0.1161276980632147,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MTYY,MSTR,True,income_style,income_yieldboost,0.371944,167,posterior.yieldboost_peer_MSTR,0.0337788137766102,0.186250989327478,1,ok,0.3830994095183219,30.0,yieldboost_peer_MSTR,0.055777,10000,0.055777,False,False,4.13100004196167,0.055777,1.0,False,False,False,0.366228,1.169164,0.648919,0.695681,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.826328,""sigma_pool"":0.648919,""sigma_capped_to"":null}",0.8263283283871992,1.032910410483999,0.0125,manual,0.0,0.03585,0.039169,True,1.169164,1.113387,1.5173420645012847,False,0.733727,0.733727,0.733727,0.733727,yieldboost_put_spread_point,-0.746706,0.0,479.0,252.0,2026-05-25,income_yieldboost,crypto-equity,True,blended_realized_expected,1.113387,0.9514455,0.055777,0.0916792199999999,0.086995,0.2515734626134396,0.4884502312924633,0.6661848664073977,0.8177323456733212,1.0373142180938018,"{""e"":[0.107775,0.161635,0.215496,0.269357,0.323217,0.377078,0.430939,0.484799,0.53866,0.59252,0.646381,0.700242,0.754102,0.807963,0.861824,0.915684,0.969545,1.023406,1.077266,1.131127,1.184987],""c"":[5,4,12,21,18,13,22,30,34,28,37,38,29,24,29,18,11,12,4,3]}",0.039169,1.129995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4002;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0536517984750532,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.400207096644779,0.733727,yieldboost_put_spread_point,anchor_shift_fallback,,0.241384891886497,,1.133934096644779,0.628244,0.482073,0.767334,0.149535,-0.067294,0.255717,0.328482,0.367983,0.027027,0.275371,quiet_chop,0.669769,0.666173,0.99463,0.116549,0.181134,0.292517,0.278912,0.755102,0.294785,0.132954,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.039169,,,simple_ito,0.092986,0.1115832,0.5,0.5,bucket_2,,False,False,False,0.055777,ETF_LS,15365.006796073914,-41310.00041961671,15365.006796073914,-41310.00041961671,17262.811887204894,-8321.9979529138,8321.9979529138,8940.813934291094,yieldboost,56675.00721569062,252925.67114362976,68569.9896117088,-184355.68153192097,68569.9896117088,-184355.68153192097,haircut,shares_available,196250.66392793914,0.2240777180087283
NVYY,NVDA,True,income_style,income_yieldboost,0.58558,258,posterior.yieldboost_peer_NVDA,0.0438079926118844,0.1262989590318959,1,ok,0.6163407638964642,30.0,yieldboost_peer_NVDA,,0,,False,True,13.789999961853027,,1.0,True,True,False,0.246564,-0.028934,0.334194,0.338662,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.525027,""sigma_pool"":0.334194,""sigma_capped_to"":null}",0.5250267533352548,0.6562834416690686,0.0125,manual,0.0,0.03585,0.011195,True,-0.028934,-0.028934,1.2599252602181183,False,0.505873,0.505873,0.505873,0.505873,yieldboost_put_spread_point,-2.169988,0.0,479.0,252.0,2026-05-25,income_yieldboost,semis,True,blended_realized_expected,-0.028934,0.2384695,0.0,0.0490380333333333,0.0490055,0.244196870769292,0.3681458389276518,0.4552171194541392,0.5525324235809188,0.6629216622034749,"{""e"":[0.14887,0.178629,0.208387,0.238146,0.267905,0.297664,0.327422,0.357181,0.38694,0.416699,0.446457,0.476216,0.505975,0.535734,0.565492,0.595251,0.62501,0.654769,0.684527,0.714286,0.744045],""c"":[1,5,8,16,12,18,25,35,30,34,37,27,33,31,30,17,14,7,8,4]}",0.011195,-0.040129,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.019174334245599,none,False,ok,90.0,60.0,weighted_empirical,0.5307771814586633,0.505873,yieldboost_put_spread_point,anchor_shift_fallback,,0.1283433454552334,,-0.0249041814586632,0.422685,0.405764,0.959969,0.221622,0.033336,0.288981,0.602911,0.582121,0.307692,0.254388,quiet_mixed,0.371577,0.33084,0.890367,0.095593,0.152465,0.641723,0.437642,0.405896,0.138322,0.146128,quiet_chop,underlying_total_return,2,short_favorable_positive,0.011195,,,simple_ito,0.146395,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,993.4190903414567,0.0,-0.0,993.4190903414567,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
QBY,QBTS,True,income_style,income_yieldboost,0.223728,119,posterior.yieldboost_peer_QBTS,0.0429847666526362,0.2103691769204402,1,ok,0.2246240522004949,30.0,yieldboost_peer_QBTS,0.1613319999999999,200,0.1613319999999999,False,False,8.9350004196167,0.1613319999999999,1.0,False,False,False,0.319178,0.836796,1.034814,1.109539,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.182675,""sigma_pool"":1.034814,""sigma_capped_to"":null}",1.1826749988801746,1.4783437486002182,0.0107,yfinance,0.0,0.03585,0.075859,True,0.836796,0.6754640000000001,1.3786382162923982,False,0.805121,0.805121,0.805121,0.805121,yieldboost_put_spread_point,0.13212,0.0,479.0,252.0,2026-05-25,income_yieldboost,quantum,True,blended_realized_expected,0.6754640000000001,0.8209584999999999,0.1613319999999999,0.1579107435897435,0.161332,0.1206862435197033,0.3929843522182304,0.645888223863473,0.8621256073314968,1.2409051440842287,"{""e"":[-0.061222,0.014055,0.089331,0.164608,0.239885,0.315162,0.390439,0.465716,0.540993,0.61627,0.691547,0.766824,0.842101,0.917377,0.992654,1.067931,1.143208,1.218485,1.293762,1.369039,1.444316],""c"":[5,7,13,16,23,31,20,30,38,34,37,32,25,21,14,15,13,7,9,2]}",0.075859,0.760937,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0905;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2538020641867781,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.0904667575639691,0.805121,yieldboost_put_spread_point,anchor_shift_fallback,,0.3393011180464333,,0.8955877575639691,1.4238,1.44614,1.01569,0.515324,0.463765,0.800416,0.760915,0.5842,0.93763,0.29354,volatile_mixed,1.127283,1.288518,1.143031,0.274026,0.378287,0.469388,0.485261,0.748299,0.839002,0.159688,quiet_trend,underlying_total_return,2,short_favorable_positive,0.075859,,,simple_ito,0.055932,0.0671184,0.5,0.5,bucket_2,,False,False,False,0.1613319999999999,ETF_LS,399.80195477600097,-1787.0000839233398,399.80195477600097,-1787.0000839233398,15425.79781152476,-14880.546450000002,14880.546450000002,545.251361524759,yieldboost,2186.8020386993408,320085.2649538057,58519.56983707576,-261565.69511672997,58519.56983707576,-261565.69511672997,haircut,shares_available,317898.4629151064,0.00683193598122968
RGYY,RGTI,True,income_style,income_yieldboost,0.255389,122,posterior.yieldboost_peer_RGTI,0.0536685091169441,0.2130943132933631,1,ok,0.2521586209425956,30.0,yieldboost_peer_RGTI,,0,,False,True,8.869999885559082,,1.0,False,True,False,0.334467,0.869129,1.03272,1.107462,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.216086,""sigma_pool"":1.03272,""sigma_capped_to"":null}",1.216086003232057,1.5201075040400711,0.0125,manual,0.0,0.03585,0.087212,True,0.869129,0.869129,1.2681437902041188,False,0.80477,0.80477,0.80477,0.80477,yieldboost_put_spread_point,0.126688,0.0,479.0,252.0,2026-05-25,income_yieldboost,quantum,True,blended_realized_expected,0.869129,0.8369495,0.0,0.9163872459016394,0.8558375,-0.6962266967099721,-0.3223363122344368,-0.1103443849782507,0.1622447835073881,0.5204339618547058,"{""e"":[-1.044026,-0.956179,-0.868333,-0.780486,-0.692639,-0.604792,-0.516945,-0.429099,-0.341252,-0.253405,-0.165558,-0.077712,0.010135,0.097982,0.185829,0.273675,0.361522,0.449369,0.537216,0.625062,0.712909],""c"":[5,2,2,9,12,16,22,24,36,34,51,31,35,24,21,25,14,14,8,7]}",0.087212,0.7819170000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0738;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2817710580701831,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.073846545984093,0.80477,yieldboost_put_spread_point,anchor_shift_fallback,,0.3248028569257217,,0.878616545984093,1.430956,1.447312,1.01143,0.437784,0.464116,0.821206,0.806653,0.640333,0.904366,0.266884,volatile_mixed,1.032058,1.134661,1.099415,0.280533,0.348812,0.371882,0.410431,0.721088,0.897959,0.165514,quiet_trend,underlying_total_return,2,short_favorable_positive,0.087212,,,simple_ito,0.06384725,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,4980.332329306473,0.0,-0.0,4980.332329306473,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SEMY,SOXX,True,income_style,income_yieldboost,0.510009,127,posterior.yieldboost_peer_SOXX,0.0429268478046647,0.1417312369553038,1,ok,0.5887780872666548,30.0,yieldboost_peer_SOXX,0.623319,200000,0.623319,False,False,16.6200008392334,0.623319,1.0,False,False,False,0.260816,0.035158,0.336869,0.334903,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.426743,""sigma_pool"":0.336869,""sigma_capped_to"":null}",0.4267431422724278,0.5334289278405348,0.0125,manual,0.0,0.03585,0.009113,True,0.035158,-0.5881609999999999,1.51808239093772,True,0.501788,0.501788,0.501788,0.501788,yieldboost_put_spread_point,-2.18783,0.0,479.0,252.0,2026-05-25,income_yieldboost,semis,True,blended_realized_expected,-0.5881609999999999,0.268473,0.623319,0.8516412205882355,0.639453,-1.1929155273444172,-0.4763067646514891,-0.2082499189790872,-0.0293284089881062,0.1913516076838395,"{""e"":[-1.490402,-1.397593,-1.304785,-1.211976,-1.119167,-1.026359,-0.93355,-0.840742,-0.747933,-0.655125,-0.562316,-0.469508,-0.376699,-0.28389,-0.191082,-0.098273,-0.005465,0.087344,0.180152,0.272961,0.36577],""c"":[7,2,5,9,10,3,8,6,19,12,16,26,43,38,54,49,42,25,11,7]}",0.009113,0.026045,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4259;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0099291243968495,none,False,ok,90.0,68.0,weighted_empirical,0.4258826399511239,0.501788,yieldboost_put_spread_point,anchor_shift_fallback,,0.2029414707832296,,0.075905360048876,0.482513,0.447713,0.927878,0.164877,0.151914,0.869023,0.891892,0.544699,0.022869,0.258713,choppy_volatile,0.442866,0.483134,1.090926,0.085185,0.410053,0.988662,0.759637,0.84127,0.031746,0.138188,boiling_trend,underlying_total_return,2,short_favorable_positive,0.009113,,,simple_ito,0.12750225,0.1530027,0.5,0.5,bucket_2,,False,True,False,0.623319,ETF_LS,0.0,0.0,0.0,0.0,3368.7557606552414,0.0,-0.0,3368.7557606552414,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
SMYY,SMCI,True,income_style,income_yieldboost,0.285329,162,posterior.yieldboost_peer_SMCI,0.0604420842165062,0.2128968953812736,1,ok,0.2820667711645646,30.0,yieldboost_peer_SMCI,0.153139,1000,0.153139,False,False,8.300999641418457,0.153139,1.0,False,False,False,0.328243,0.333277,0.68713,0.773599,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.131377,""sigma_pool"":0.68713,""sigma_capped_to"":null}",1.1313766184945202,1.4142207731181502,0.0125,manual,0.0,0.03585,0.035018,True,0.333277,0.180138,1.6742127644696378,False,0.762326,0.762326,0.762326,0.762326,yieldboost_put_spread_point,-0.442614,0.0,479.0,252.0,2026-05-25,income_yieldboost,semis,True,blended_realized_expected,0.180138,0.5478014999999999,0.153139,0.1484710161290322,0.146067,0.1904661715763319,0.4346621634765439,0.6007441828865667,0.7856252985893705,1.062207269511648,"{""e"":[-0.048389,0.014106,0.076601,0.139096,0.201592,0.264087,0.326582,0.389077,0.451573,0.514068,0.576563,0.639058,0.701554,0.764049,0.826544,0.889039,0.951535,1.01403,1.076525,1.13902,1.201516],""c"":[1,3,7,9,14,7,29,37,34,47,23,41,31,28,17,20,15,16,6,7]}",0.035018,0.298259,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4717;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1997731881304654,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,0.4716947716834036,0.762326,yieldboost_put_spread_point,anchor_shift_fallback,,0.2691833476670051,,0.2906312283165963,0.996667,1.187093,1.191063,0.61098,0.201733,0.607069,0.698545,0.748441,0.858628,0.308416,quiet_trend,1.141926,1.014036,0.888005,0.529094,0.097336,0.294785,0.723356,0.231293,0.907029,0.193345,quiet_chop,underlying_total_return,2,short_favorable_positive,0.035018,,,simple_ito,0.07133225,0.0855987,0.5,0.5,bucket_2,,False,False,False,0.153139,ETF_LS,2368.515926686287,-8300.999641418457,2368.515926686287,-8300.999641418457,4836.724740922397,0.0,-0.0,4836.724740922397,yieldboost,10669.515568104744,248247.81662272013,55108.303997765644,-193139.5126249545,55108.303997765644,-193139.5126249545,haircut,shares_available,237578.30105461538,0.04297929268123218
TQQY,QQQ,True,income_style,income_yieldboost,0.872501,311,posterior.yieldboost_peer_QQQ,0.1119827163649506,0.1359986321439223,1,ok,0.8697335110901555,30.0,yieldboost_peer_QQQ,0.4359749999999999,30000,0.4359749999999999,False,False,13.729999542236328,0.4359749999999999,1.0,True,False,False,0.206461,0.221832,0.159156,0.16041,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.220032,""sigma_pool"":0.159156,""sigma_capped_to"":null}",0.2200320665270996,0.2750400831588745,0.0115,yfinance,0.0,0.03585,0.008338,True,0.221832,-0.2141429999999999,1.486788103584176,False,0.137503,0.137503,0.137503,0.137503,yieldboost_put_spread_point,-3.660445,0.0,479.0,252.0,2026-05-25,income_yieldboost,broad,True,blended_realized_expected,-0.2141429999999999,0.1796674999999999,0.4359749999999999,0.2215184705882353,0.341172,-0.4203008612380792,-0.2779096016486143,-0.1069489635388912,0.0533247622179274,0.2105124527717347,"{""e"":[-0.53991,-0.493771,-0.447632,-0.401493,-0.355354,-0.309216,-0.263077,-0.216938,-0.170799,-0.12466,-0.078521,-0.032383,0.013756,0.059895,0.106034,0.152173,0.198312,0.24445,0.290589,0.336728,0.382867],""c"":[6,4,14,25,22,37,27,27,27,28,31,30,20,27,24,20,11,5,4,3]}",0.008338,0.213494,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0889;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0353870826149429,none,False,ok,90.0,68.0,weighted_empirical,-0.0889005853014164,0.137503,yieldboost_put_spread_point,anchor_shift_fallback,,0.1335943100386813,,0.2264035853014164,0.169071,0.202633,1.198511,0.236645,0.077727,0.837838,0.411642,0.769231,0.357588,0.26844,boiling_trend,0.194841,0.215803,1.107585,0.122633,0.164876,0.93424,0.641723,0.875283,0.351474,0.136649,boiling_trend,underlying_total_return,2,short_favorable_positive,0.008338,,,simple_ito,0.21812525,0.2617503,0.5,0.5,bucket_2,,False,True,False,0.4359749999999999,ETF_LS,0.0,0.0,0.0,0.0,662.8909534215459,0.0,-0.0,662.8909534215459,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
XBTY,IBIT,True,income_style,income_yieldboost,0.531105,258,posterior.yieldboost_peer_IBIT,0.0654699694557865,0.1469679851468807,1,ok,0.5393388453535782,30.0,yieldboost_peer_IBIT,0.052901,10000,0.052901,False,False,6.519999980926514,0.052901,1.0,False,False,False,0.282108,0.22042,0.413388,0.433044,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.641748,""sigma_pool"":0.413388,""sigma_capped_to"":null}",0.6417481696967877,0.8021852121209847,0.0125,manual,0.0,0.03585,0.016969,True,0.22042,0.167519,1.2849231283588505,False,0.608621,0.608621,0.608621,0.608621,yieldboost_put_spread_point,-1.662924,0.0,479.0,252.0,2026-05-25,income_yieldboost,crypto,True,blended_realized_expected,0.167519,0.4145204999999999,0.052901,0.0512184821428571,0.050611,0.2739896302006662,0.4478870446422326,0.5590427388273662,0.6565760464876521,0.8359065953332356,"{""e"":[0.176344,0.214578,0.252811,0.291045,0.329279,0.367513,0.405747,0.44398,0.482214,0.520448,0.558682,0.596915,0.635149,0.673383,0.711617,0.749851,0.788084,0.826318,0.864552,0.902786,0.941019],""c"":[5,4,11,10,16,15,33,30,40,32,42,39,33,23,16,18,7,7,5,6]}",0.016969,0.203451,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3919;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1530785722447429,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,0.3918532823331409,0.608621,yieldboost_put_spread_point,anchor_shift_fallback,,0.1643676457345453,,0.2167677176668591,0.278387,0.179947,0.646392,0.143178,-0.024375,0.195426,0.02079,0.189189,0.018711,0.249297,quiet_chop,0.377062,0.27525,0.729986,0.138237,0.115865,0.326531,0.195011,0.115646,0.473923,0.142707,quiet_chop,underlying_total_return,2,short_favorable_positive,0.016969,,,simple_ito,0.13277625,0.1593315,0.5,0.5,bucket_2,,False,False,False,0.052901,ETF_LS,34628.04589869977,-65199.999809265144,34628.04589869977,-65199.999809265144,37058.15954709925,0.0,-0.0,37058.15954709925,yieldboost,99828.0457079649,163073.54432533635,56566.45021661334,-106507.094108723,56566.45021661334,-106507.094108723,haircut,shares_available,63245.49861737144,0.6121657937893661
