ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TSLR,TSLA,False,,letf_long,1.997303,501,posterior.nominal_L,0.0098407820338073,0.0596940536444391,1,ok,2.0,240.0,nominal_L,0.074802,25000,0.074802,False,False,24.46500015258789,0.074802,1.0,False,False,False,0.891576,0.436961,0.44639,0.46684,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.668904,""sigma_pool"":0.44639,""sigma_capped_to"":null}",0.6689038842574478,0.8361298553218098,0.0115,manual,0.0,0.0356,0.245463,True,0.436961,0.362159,0.9999999033509296,False,0.245463,0.245463,0.245463,0.245463,simple_ito_fallback,-1.400559,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.362159,0.3412119999999999,0.074802,0.0835618524590163,0.0837509999999999,0.0882388893031769,0.1269879184129647,0.1598029485771268,0.1900750888054499,0.2431411909808896,"{""e"":[0.063419,0.074415,0.085412,0.096409,0.107406,0.118403,0.129399,0.140396,0.151393,0.16239,0.173387,0.184384,0.19538,0.206377,0.217374,0.228371,0.239368,0.250364,0.261361,0.272358,0.283355],""c"":[6,7,10,22,24,30,35,37,38,33,36,34,25,13,15,6,7,8,2,4]}",0.245463,0.191498,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2245;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1566079809835784,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2244521289242083,0.245463,simple_ito_fallback,0.399014,0.550401,1.379403,0.187486,0.062543,0.40249,0.211618,0.900415,0.219917,0.271094,quiet_trend,0.404768,0.47109,1.16385,0.138228,0.007641,0.036199,0.158371,0.90724,0.368778,0.166509,quiet_trend,underlying_total_return,2,short_favorable_positive,0.245463,,,simple_ito,0.49932575,0.5991909,0.5,0.5991909,bucket_1,,False,False,False,0.074802,ETF_LS,588.1614747777921,-294.4778407571571,588.1614747777921,-294.4778407571571,2797.8061531450157,0.0,-0.0,2797.8061531450157,core_leveraged,882.6393155349492,882.6393155349492,588.1614747777921,-294.4778407571571,588.1614747777921,-294.4778407571571,pair_cap,pair_cap,0.0,1.0
AAPB,AAPL,False,,letf_long,1.998052,501,posterior.nominal_L,0.011782756775629,0.0353546249131779,1,ok,2.0,240.0,nominal_L,,0,,False,True,37.05220031738281,,1.0,False,True,False,0.440588,0.148687,0.220509,0.225605,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.429907,""sigma_pool"":0.220509,""sigma_capped_to"":null}",0.4299071394536933,0.5373839243171167,0.0115,manual,0.0,0.0356,0.095513,True,0.148687,0.148687,0.9999989821158464,False,0.095513,0.095513,0.095513,0.095513,simple_ito_fallback,-2.345569,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.148687,0.1221,0.0,0.0337368196721311,0.0383565,0.0126098100059297,0.0379666949574477,0.0582934747189469,0.0804774698877244,0.1084196046731361,"{""e"":[-0.004934,0.001611,0.008156,0.014701,0.021246,0.027791,0.034335,0.04088,0.047425,0.05397,0.060515,0.06706,0.073604,0.080149,0.086694,0.093239,0.099784,0.106329,0.112874,0.119418,0.125963],""c"":[6,6,10,8,27,24,25,33,33,31,33,31,28,28,21,16,9,13,6,4]}",0.095513,0.053174,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0671;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1710909026531131,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.0670633656129422,0.095513,simple_ito_fallback,0.199442,0.264814,1.327775,0.321939,0.09122,0.807054,0.323651,0.852697,0.56639,0.298992,boiling_trend,0.220188,0.198143,0.899877,0.092393,0.094998,0.558824,0.285068,0.228507,0.027149,0.189661,quiet_chop,underlying_total_return,2,short_favorable_positive,0.095513,,,simple_ito,0.499513,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AMDL,AMD,False,,letf_long,1.989121,501,posterior.nominal_L,0.0154297562242522,0.0713324114913558,1,ok,2.0,240.0,nominal_L,0.0426499999999999,800000,0.0426499999999999,False,False,53.06840133666992,0.0426499999999999,1.0,False,False,False,1.171772,0.39912,0.589873,0.647625,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.701175,""sigma_pool"":0.589873,""sigma_capped_to"":null}",0.701175230072741,0.8764690375909262,0.0115,manual,0.0,0.0356,0.389005,True,0.39912,0.3564699999999999,0.9986732008362555,False,0.389005,0.389005,0.389005,0.389005,simple_ito_fallback,-0.92777,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.3564699999999999,0.3940625,0.0426499999999999,0.0415445438596491,0.044087,0.2820579187073549,0.316706531579672,0.3405010040939237,0.3741908130240657,0.4127412111110506,"{""e"":[0.257871,0.267231,0.276591,0.285951,0.295311,0.304671,0.314031,0.323391,0.332751,0.342111,0.351471,0.360831,0.370191,0.379551,0.388911,0.398271,0.407631,0.416991,0.426351,0.435711,0.445071],""c"":[2,8,13,18,25,21,29,42,47,22,24,34,24,26,20,14,9,6,5,3]}",0.389005,0.0101149999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0459;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1228062651483898,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0459483331155733,0.389005,simple_ito_fallback,1.009931,0.897718,0.88889,0.359997,0.387152,0.935685,0.946058,0.385892,0.697095,0.301597,choppy_volatile,0.73089,0.763493,1.044607,0.229117,0.737174,0.984163,0.957014,0.649321,0.447964,0.260712,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.389005,,,simple_ito,0.49728025,0.5967363,0.5,0.5967363,bucket_1,,False,False,False,0.0426499999999999,ETF_LS,2129.2889024545702,-1070.4672578765044,2129.2889024545702,-1070.4672578765044,24969.701528937523,0.0,-0.0,24969.701528937523,core_leveraged,3199.756160331075,3199.756160331075,2129.2889024545702,-1070.4672578765044,2129.2889024545702,-1070.4672578765044,pair_cap,pair_cap,0.0,1.0
AMZZ,AMZN,False,,letf_long,1.998022,501,posterior.nominal_L,0.0084786392630391,0.0455813842155831,1,ok,2.0,240.0,nominal_L,0.043807,55000,0.043807,False,False,39.0099983215332,0.043807,1.0,False,False,False,0.555404,0.175649,0.278351,0.296379,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.419728,""sigma_pool"":0.278351,""sigma_capped_to"":null}",0.4197277162385042,0.5246596452981303,0.0115,manual,0.0,0.0356,0.124279,True,0.175649,0.131842,0.9986560823315244,False,0.124279,0.124279,0.124279,0.124279,simple_ito_fallback,-2.082257,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.131842,0.149964,0.043807,0.0390616612903225,0.0406855,0.0400992767740929,0.0639105734568689,0.0830056892506336,0.1027461572803336,0.1351190381015253,"{""e"":[0.027461,0.034293,0.041125,0.047958,0.05479,0.061622,0.068454,0.075287,0.082119,0.088951,0.095784,0.102616,0.109448,0.11628,0.123113,0.129945,0.136777,0.14361,0.150442,0.157274,0.164106],""c"":[9,9,13,26,29,35,29,42,35,35,33,20,20,19,16,8,6,3,3,2]}",0.124279,0.05137,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0617;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0770639718005981,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0616854158686816,0.124279,simple_ito_fallback,0.223536,0.210208,0.940376,0.29725,0.03787,0.304979,0.159751,0.454357,0.475104,0.302441,quiet_chop,0.290595,0.31455,1.082433,0.147897,0.240318,0.934389,0.341629,0.733032,0.201357,0.251171,boiling_trend,underlying_total_return,2,short_favorable_positive,0.124279,,,simple_ito,0.4995055,0.5994066,0.5,0.5994066,bucket_1,,False,False,False,0.043807,ETF_LS,200.1714643615035,-100.18481496274991,200.1714643615035,-100.18481496274991,291.1712693881152,0.0,-0.0,291.1712693881152,core_leveraged,300.3562793242534,300.3562793242534,200.1714643615035,-100.18481496274991,200.1714643615035,-100.18481496274991,pair_cap,pair_cap,0.0,1.0
AVGU,AVGO,False,,letf_long,1.996578,214,posterior.nominal_L,0.0099760496633093,0.0602748492973275,1,ok,2.0,240.0,nominal_L,0.134149,20000,0.134149,False,False,46.43000030517578,0.134149,1.0,False,False,False,0.84845,0.269565,0.410937,0.427871,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.565143,""sigma_pool"":0.410937,""sigma_capped_to"":null}",0.5651429161194339,0.7064286451492924,0.0115,manual,0.0,0.0356,0.214982,True,0.261334,0.135416,1.0341052108502675,False,0.214982,0.214982,0.214982,0.214982,simple_ito_fallback,-1.532061,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.135416,0.2422735,0.134149,0.1474007142857143,0.133205,-0.0478468085073303,0.0217920457259972,0.0692031454470168,0.1227843264391162,0.196338947934733,"{""e"":[-0.086351,-0.07036,-0.054368,-0.038377,-0.022386,-0.006394,0.009597,0.025589,0.04158,0.057572,0.073563,0.089554,0.105546,0.121537,0.137529,0.15352,0.169512,0.185503,0.201495,0.217486,0.233477],""c"":[5,5,12,16,17,26,21,36,34,33,26,29,28,32,22,15,13,12,5,5]}",0.214982,0.0545829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0672;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0277516693610359,none,False,ok,90.0,63.0,weighted_empirical,-0.0672339077641567,0.214982,simple_ito_fallback,0.39864,0.240213,0.602582,0.228769,-0.003223,0.041494,0.387967,0.141079,0.304979,0.316151,quiet_chop,0.426024,0.473368,1.111131,0.084114,0.260085,0.751131,0.278281,0.785068,0.00905,0.23299,quiet_trend,underlying_total_return,2,short_favorable_positive,0.214982,,,simple_ito,0.4991445,0.5989734,0.5,0.5989734,bucket_1,,False,False,False,0.134149,ETF_LS,39.400501282560946,-19.73401554187262,39.400501282560946,-19.73401554187262,2155.575185145512,0.0,-0.0,2155.575185145512,core_leveraged,59.13451682443356,59.134516824433554,39.40050128256094,-19.734015541872616,39.40050128256094,-19.734015541872616,pair_cap,pair_cap,-7.105427357601002e-15,1.0000000000000002
BABX,BABA,False,,letf_long,2.000385,501,posterior.nominal_L,0.0061324303608341,0.0361431408318383,1,ok,2.0,240.0,nominal_L,0.0315,550000,0.0315,False,False,27.290000915527344,0.0315,1.0,False,False,False,0.832967,0.275955,0.416403,0.435793,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.70442,""sigma_pool"":0.416403,""sigma_capped_to"":null}",0.7044201557814935,0.8805251947268669,0.0115,manual,0.0,0.0356,0.220605,True,0.275955,0.244455,1.0000008221761043,False,0.220605,0.220605,0.220605,0.220605,simple_ito_fallback,-1.511959,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.244455,0.24828,0.0315,0.0136228870967741,0.0163075,0.1709203605180269,0.1892058789432708,0.2046445306816554,0.221564824968361,0.2443865249832539,"{""e"":[0.146438,0.152146,0.157855,0.163563,0.169272,0.174981,0.180689,0.186398,0.192107,0.197815,0.203524,0.209233,0.214941,0.22065,0.226358,0.232067,0.237776,0.243484,0.249193,0.254902,0.26061],""c"":[2,3,3,5,18,27,26,31,30,45,28,43,30,28,24,22,9,10,3,5]}",0.220605,0.05535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0208000043159874,none,False,ok,90.0,62.0,weighted_empirical,-0.0612018073475735,0.220605,simple_ito_fallback,0.504516,0.451739,0.895392,0.306292,-0.015205,0.095436,0.709544,0.466805,0.520747,0.302138,quiet_chop,0.433615,0.422798,0.975053,0.138215,-0.130623,0.404977,0.50905,0.484163,0.165158,0.185024,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.220605,,,simple_ito,0.50009625,0.6001155,0.50009625,0.6001155,bucket_1,,False,False,False,0.0315,ETF_LS,1296.3697023816471,-648.0600996216464,1296.3697023816471,-648.0600996216464,5927.20753958237,0.0,-0.0,5927.20753958237,core_leveraged,1944.4298020032932,1944.4298020032932,1296.3697023816471,-648.0600996216464,1296.3697023816471,-648.0600996216464,pair_cap,pair_cap,0.0,1.0
BULX,BULL,False,,letf_long,1.997333,179,posterior.nominal_L,0.0101669462732945,0.093538973650935,1,ok,2.0,240.0,nominal_L,0.135363,4000,0.135363,False,False,4.829999923706055,0.135363,1.0,False,False,False,1.111369,0.493053,0.563482,0.570693,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.744729,""sigma_pool"":0.563482,""sigma_capped_to"":null}",0.7447288078519999,0.930911009815,0.0115,manual,0.0,0.0356,0.363248,True,0.455451,0.35769,0.9874787388607328,False,0.363248,0.363248,0.363248,0.363248,simple_ito_fallback,-1.008665,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.35769,0.4281505,0.135363,0.1259852545454545,0.12356,0.0389714350919631,0.1545123398143582,0.2339062564110087,0.3232354862347395,0.4386968624916663,"{""e"":[-0.022129,0.004423,0.030975,0.057527,0.084079,0.110631,0.137183,0.163735,0.190287,0.216839,0.243391,0.269943,0.296495,0.323047,0.349599,0.376151,0.402703,0.429255,0.455807,0.482359,0.508911],""c"":[4,10,8,18,14,23,31,23,38,42,31,27,26,32,20,11,14,6,10,4]}",0.363248,0.129805,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1211;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1852919347722076,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.121139720268285,0.363248,simple_ito_fallback,0.375787,0.400871,1.06675,0.230137,-0.030743,0.450207,0.435685,0.661826,0.319502,0.28129,quiet_trend,0.531804,0.661681,1.244219,0.166471,0.202076,0.5181,0.423077,0.830317,0.334842,0.210163,quiet_trend,underlying_total_return,2,short_favorable_positive,0.363248,,,simple_ito,0.49933325,0.5991999,0.5,0.5991999,bucket_1,,False,False,False,0.135363,ETF_LS,1097.161837337312,-549.3134281250608,1097.161837337312,-549.3134281250608,1687.599368850064,0.0,-0.0,1687.599368850064,core_leveraged,1646.4752654623728,1646.475265462373,1097.1618373373121,-549.3134281250609,1097.1618373373121,-549.3134281250609,pair_cap,shares_available,2.2737367544323206e-13,0.9999999999999999
CONL,COIN,False,,letf_long,1.993874,501,posterior.nominal_L,0.0108858282870714,0.0946626295218943,1,ok,2.0,240.0,nominal_L,0.089264,100000,0.089264,False,False,8.100000381469727,0.089264,1.0,False,False,False,1.341141,0.727594,0.680212,0.695969,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.847293,""sigma_pool"":0.680212,""sigma_capped_to"":null}",0.8472934347565053,1.0591167934456316,0.0115,manual,0.0,0.0356,0.505327,True,0.727594,0.63833,0.9888546042153242,False,0.505327,0.505327,0.505327,0.505327,simple_ito_fallback,-0.673337,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.63833,0.6164605,0.089264,0.1123503870967742,0.0960605,0.2847272812210086,0.3504431219251512,0.3936427275264717,0.4414949697138794,0.5172771441804508,"{""e"":[0.251563,0.267993,0.284423,0.300853,0.317282,0.333712,0.350142,0.366572,0.383001,0.399431,0.415861,0.432291,0.44872,0.46515,0.48158,0.49801,0.514439,0.530869,0.547299,0.563729,0.580158],""c"":[4,12,17,15,20,26,27,48,42,32,30,39,20,17,15,11,7,3,3,4]}",0.505327,0.222267,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1064494349179631,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.2619744538933252,0.505327,simple_ito_fallback,0.64656,0.559146,0.864801,0.199864,-0.055221,0.188797,0.371369,0.365145,0.186722,0.272723,quiet_chop,0.726471,0.607406,0.836105,0.14723,0.186038,0.28733,0.470588,0.171946,0.395928,0.218228,quiet_chop,underlying_total_return,2,short_favorable_positive,0.505327,,,simple_ito,0.4984685,0.5981622,0.5,0.5981622,bucket_1,,False,False,False,0.089264,ETF_LS,2695.959791219915,-1352.1214435916788,2695.959791219915,-1352.1214435916788,45313.23263535468,-802.480201985549,802.480201985549,44510.75243336913,core_leveraged,4048.081234811594,4048.081234811594,2695.959791219915,-1352.1214435916788,2695.959791219915,-1352.1214435916788,pair_cap,pair_cap,0.0,1.0
CRWL,CRWD,False,,letf_long,1.997868,379,posterior.nominal_L,0.0083991378652839,0.0625357000445595,1,ok,2.0,240.0,nominal_L,,0,,False,True,48.470001220703125,,1.0,False,True,False,0.844096,0.39398,0.422498,0.431951,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.628684,""sigma_pool"":0.422498,""sigma_capped_to"":null}",0.6286836160783189,0.7858545200978986,0.0115,manual,0.0,0.0356,0.224958,True,0.39398,0.39398,1.0000009071677802,False,0.224958,0.224958,0.224958,0.224958,simple_ito_fallback,-1.488641,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.39398,0.309469,0.0,0.1688742950819672,0.1893429999999999,-0.0534782939950652,0.0125517346605611,0.0556807348442571,0.0965896833199713,0.1538856032886313,"{""e"":[-0.09171,-0.078476,-0.065243,-0.052009,-0.038776,-0.025542,-0.012309,0.000925,0.014158,0.027392,0.040625,0.053859,0.067092,0.080326,0.093559,0.106793,0.120026,0.13326,0.146493,0.159727,0.17296],""c"":[4,6,8,4,21,19,13,24,28,34,28,42,33,27,31,15,18,14,14,9]}",0.224958,0.169022,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1745;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0550238498522153,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.1745081062575508,0.224958,simple_ito_fallback,0.493088,0.831651,1.686619,0.31018,0.324505,0.954357,0.678423,0.993776,0.53527,0.30132,boiling_trend,0.510069,0.691449,1.355598,0.097112,0.611502,1.0,0.640271,0.938914,0.056561,0.172842,boiling_trend,underlying_total_return,2,short_favorable_positive,0.224958,,,simple_ito,0.499467,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
DLLL,DELL,False,,letf_long,1.988264,316,posterior.nominal_L,0.0164017194008732,0.0949477088398222,1,ok,2.0,240.0,nominal_L,0.02688,40000,0.02688,False,False,74.12000274658203,0.02688,1.0,False,False,False,0.964644,0.356856,0.485169,0.526265,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.602682,""sigma_pool"":0.485169,""sigma_capped_to"":null}",0.6026816757511809,0.7533520946889761,0.0115,manual,0.0,0.0356,0.277944,True,0.356856,0.329976,0.9999999413089214,False,0.277944,0.277944,0.277944,0.277944,simple_ito_fallback,-1.262645,0.0,480.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.329976,0.3174,0.02688,0.1210209206349206,0.035752,-0.0591760067630663,0.0923890923185941,0.1972168456151508,0.258482680447718,0.3705006801968089,"{""e"":[-0.116678,-0.089541,-0.062404,-0.035268,-0.008131,0.019006,0.046142,0.073279,0.100416,0.127552,0.154689,0.181826,0.208962,0.236099,0.263236,0.290372,0.317509,0.344645,0.371782,0.398919,0.426055],""c"":[7,7,8,10,16,18,15,23,16,29,32,37,39,44,29,22,18,7,9,6]}",0.277944,0.0789119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1137;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1115284140559575,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.1137311053448248,0.277944,simple_ito_fallback,0.683182,0.556875,0.815119,0.409728,0.131984,0.616183,0.873444,0.309129,0.70332,0.302872,choppy_volatile,0.722034,0.785722,1.088206,0.316636,0.718426,0.99095,0.927602,0.764706,0.667421,0.19982,boiling_trend,underlying_total_return,2,short_favorable_positive,0.277944,,,simple_ito,0.497066,0.5964792,0.5,0.5964792,bucket_1,,False,False,False,0.02688,ETF_LS,1278.6197548610328,-643.083491357804,1278.6197548610328,-643.083491357804,1278.6197548610328,0.0,-0.0,1278.6197548610328,core_leveraged,1921.7032462188367,1921.7032462188372,1278.619754861033,-643.0834913578041,1278.619754861033,-643.0834913578041,pair_cap,pair_cap,4.547473508864641e-13,0.9999999999999998
ETRL,ETOR,False,,letf_long,1.990743,178,posterior.nominal_L,0.0102346953162375,0.080997085926649,1,ok,2.0,240.0,nominal_L,0.122832,3000,0.122832,False,False,13.340999603271484,0.122832,1.0,False,False,False,0.951494,0.438265,0.477959,0.535285,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.666646,""sigma_pool"":0.477959,""sigma_capped_to"":null}",0.6666460151377616,0.8333075189222019,0.0115,manual,0.0,0.0356,0.272053,True,0.389457,0.315433,1.0000004902429531,False,0.272053,0.272053,0.272053,0.272053,simple_ito_fallback,-1.287819,0.0,235.0,252.0,2026-05-20,letf,True,blended_realized_expected,0.315433,0.355159,0.122832,0.1257208225806451,0.1218839999999999,-0.0073684321721688,0.0895174778223235,0.1447354716361792,0.2075721495213498,0.3127807954977696,"{""e"":[-0.087489,-0.063966,-0.040442,-0.016918,0.006606,0.03013,0.053654,0.077178,0.100702,0.124226,0.147749,0.171273,0.194797,0.218321,0.241845,0.265369,0.288893,0.312417,0.335941,0.359464,0.382988],""c"":[3,4,4,12,15,21,23,26,37,58,39,39,29,19,16,17,13,9,4,4]}",0.272053,0.166212,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1670;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.066318771558,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1669573084115777,0.272053,simple_ito_fallback,0.435487,0.427654,0.982012,0.578965,0.05478,0.274262,0.316456,0.506329,0.966245,0.253289,quiet_mixed,0.437338,0.462916,1.058484,0.191358,0.257548,0.522843,0.015228,0.680203,0.680203,0.13911,quiet_trend,underlying_total_return,2,short_favorable_positive,0.272053,,,simple_ito,0.49768575,0.5972229,0.5,0.5972229,bucket_1,,False,False,False,0.122832,ETF_LS,483.5265431635593,-242.8874762656754,483.5265431635593,-242.8874762656754,483.5265431635593,0.0,-0.0,483.5265431635593,core_leveraged,726.4140194292347,726.4140194292346,483.52654316355927,-242.88747626567536,483.52654316355927,-242.88747626567536,pair_cap,shares_available,-1.1368683772161603e-13,1.0000000000000002
