ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
NFLW,NFLX,False,,scraped_income,1.040411,231,posterior.scraped_income_default,0.006438280091539823,0.031504070219142734,1,ok,0.55,30.0,scraped_income_default,0.075469,5000,0.075469,False,False,21.911300659179688,0.075469,1.0,False,,False,False,0.38421,0.09659,0.307328,0.332597,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.487345,""sigma_pool"":0.307328,""sigma_capped_to"":null}",0.48734505963279673,0.6091813245409959,0.01,yfinance,0.0,0.0356,,False,,0.021121,1.2016046472289046,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.021121,0.09659,0.075469,0.04855693650793651,0.053997,-0.06570969924437363,-0.007175248754445208,0.03654901304182065,0.08184141454850581,0.14875993274189486,"{""e"":[-0.1302,-0.114072,-0.097945,-0.081818,-0.065691,-0.049563,-0.033436,-0.017309,-0.001181,0.014946,0.031073,0.0472,0.063328,0.079455,0.095582,0.111709,0.127837,0.143964,0.160091,0.176218,0.192346],""c"":[2,2,4,9,13,24,22,33,33,40,36,37,36,28,25,16,10,12,6,4]}",,0.08316599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18167245844711707,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,63.0,weighted_empirical,,,,0.242165,0.160899,0.664416,0.263096,-0.058295,0.435685,0.412863,0.089212,0.375519,0.299712,quiet_chop,0.432766,0.601716,1.390395,0.373351,0.119661,0.502262,0.882353,0.977376,0.678733,0.244983,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26010275,0.3121233,0.5,0.5,bucket_2,,False,True,False
NVDW,NVDA,False,,scraped_income,1.066299,314,posterior.scraped_income_default,0.004615455022127462,0.033241190746576214,1,ok,0.55,30.0,scraped_income_default,0.070088,70000,0.070088,False,False,43.32460021972656,0.070088,1.0,False,,False,False,0.40177,0.020212,0.334198,0.338732,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.558684,""sigma_pool"":0.334198,""sigma_capped_to"":null}",0.5586839766789815,0.6983549708487269,,missing,0.0,0.0356,,False,,-0.049876,1.1274431610735323,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.049876,0.020212,0.070088,0.09783312121212122,0.07706099999999999,-0.1843332848828836,-0.1230821779190949,-0.08361432125211299,-0.03337168719088029,0.04226025769759621,"{""e"":[-0.242961,-0.226806,-0.210651,-0.194495,-0.17834,-0.162185,-0.14603,-0.129875,-0.113719,-0.097564,-0.081409,-0.065254,-0.049098,-0.032943,-0.016788,-0.000633,0.015522,0.031678,0.047833,0.063988,0.080143],""c"":[5,3,4,8,13,27,25,34,38,45,29,35,31,23,20,20,14,6,8,4]}",,0.013904,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06566759511638069,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.444681,0.318219,0.715613,0.200239,0.10505,0.674274,0.653527,0.228216,0.190871,0.255423,quiet_chop,0.387423,0.324475,0.837522,0.088085,0.153931,0.647059,0.547511,0.273756,0.079186,0.145853,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.26657475,0.3198897,0.5,0.5,bucket_2,,False,False,False
PLTW,PLTR,False,,scraped_income,1.067306,314,posterior.scraped_income_default,0.007079203123077787,0.0778679450208282,1,ok,0.55,30.0,scraped_income_default,0.033916,45000,0.033916,False,False,21.360000610351562,0.033916,1.0,False,,False,False,0.593132,0.058079,0.49886,0.500591,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.689296,""sigma_pool"":0.49886,""sigma_capped_to"":null}",0.6892956190142402,0.8616195237678003,0.0099,yfinance,0.0,0.0356,,False,,0.024162999999999997,1.113996232277272,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,0.024162999999999997,0.058079,0.033916,0.02376401538461538,0.024832,-0.13471592625459525,-0.027666274121673634,0.045624060588901505,0.10681234591038656,0.22120872320494384,"{""e"":[-0.182118,-0.158323,-0.134528,-0.110734,-0.086939,-0.063145,-0.03935,-0.015555,0.008239,0.032034,0.055829,0.079623,0.103418,0.127212,0.151007,0.174802,0.198596,0.222391,0.246185,0.26998,0.293775],""c"":[7,10,9,15,20,16,36,32,34,35,44,30,30,23,10,15,11,9,1,5]}",,0.036844,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.013563501560341472,none,False,ok,90.0,65.0,weighted_empirical,,,,0.461713,0.415745,0.90044,0.333859,-0.117799,0.466805,0.29668,0.400415,0.558091,0.319755,quiet_chop,0.501348,0.423364,0.844451,0.095906,0.05158,0.095023,0.183258,0.178733,0.027149,0.209729,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.2668265,0.3201918,0.5,0.5,bucket_2,,False,True,False
TSLW,TSLA,False,,scraped_income,1.063604,314,posterior.scraped_income_default,0.004469762103832741,0.04191316573862676,1,ok,0.55,30.0,scraped_income_default,0.090627,150000,0.090627,False,False,24.68000030517578,0.090627,1.0,False,,False,False,0.533738,0.069645,0.446442,0.466871,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.668536,""sigma_pool"":0.446442,""sigma_capped_to"":null}",0.66853556098009,0.8356694512251126,0.0099,roundhill,0.0,0.0356,,False,,-0.020982,1.124043495739279,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.020982,0.069645,0.090627,0.09390901515151515,0.09659,-0.1709062781969068,-0.08819111806149743,-0.03487050931817306,0.020432151240570344,0.1074382766045471,"{""e"":[-0.225435,-0.205717,-0.185999,-0.166281,-0.146562,-0.126844,-0.107126,-0.087408,-0.06769,-0.047971,-0.028253,-0.008535,0.011183,0.030901,0.05062,0.070338,0.090056,0.109774,0.129492,0.14921,0.168929],""c"":[2,8,9,6,20,20,33,41,40,33,36,31,32,18,21,17,10,4,6,5]}",,0.050739,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15633544169805758,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.399503,0.549113,1.374491,0.187027,0.063282,0.408714,0.211618,0.89834,0.219917,0.271094,quiet_trend,0.404929,0.470588,1.16215,0.138118,0.00838,0.038462,0.160633,0.90724,0.366516,0.166509,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.265901,0.3190812,0.5,0.5,bucket_2,,False,False,False
UBEW,UBER,False,,scraped_income,1.032976,143,posterior.scraped_income_default,0.010098299200773469,0.04601454156078389,1,ok,0.55,30.0,scraped_income_default,0.184119,1000,0.184119,False,False,30.049999237060547,0.184119,1.0,False,,False,False,0.413048,0.121406,0.317316,0.323499,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.481176,""sigma_pool"":0.317316,""sigma_capped_to"":null}",0.4811764785360326,0.6014705981700408,0.0099,yfinance,0.0,0.0356,,False,,-0.062713,1.260138618530242,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.062713,0.121406,0.184119,0.152229875,0.152052,-0.21642878531763218,-0.12520856964023835,-0.0390584532171779,0.04145303198158323,0.1434981836154886,"{""e"":[-0.254087,-0.22975,-0.205413,-0.181076,-0.156739,-0.132402,-0.108065,-0.083728,-0.059391,-0.035055,-0.010718,0.013619,0.037956,0.062293,0.08663,0.110967,0.135304,0.159641,0.183978,0.208315,0.232652],""c"":[10,11,19,20,31,28,27,24,35,32,24,32,24,22,14,18,11,7,1,2]}",,0.108617,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17848726895921016,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,,,,0.367606,0.304182,0.827469,0.624251,-0.01285,0.109959,0.614108,0.379668,0.946058,0.370691,quiet_chop,0.340641,0.355883,1.044746,0.24233,0.044324,0.199095,0.373303,0.742081,0.717195,0.204377,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.258244,0.30989279999999997,0.5,0.5,bucket_2,,False,False,False
UNHW,UNH,False,,scraped_income,0.983189,115,posterior.scraped_income_default,0.023539413085315174,0.046013841469899945,1,ok,0.55,30.0,scraped_income_default,0.451714,10000,0.451714,False,False,50.970001220703125,0.451714,1.0,False,,False,False,0.391288,-0.089042,0.356477,0.419361,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.529792,""sigma_pool"":0.356477,""sigma_capped_to"":null}",0.5297919004275765,0.6622398755344706,0.0099,yfinance,0.0,0.0356,,False,,-0.540756,1.116421017728678,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.540756,-0.089042,0.451714,0.5220727580645163,0.541954,-0.8112215622759716,-0.6294285738844524,-0.5245660172131064,-0.39359903883451425,-0.19242498363404031,"{""e"":[-0.940595,-0.898626,-0.856657,-0.814688,-0.77272,-0.730751,-0.688782,-0.646813,-0.604844,-0.562876,-0.520907,-0.478938,-0.436969,-0.395,-0.353032,-0.311063,-0.269094,-0.227125,-0.185156,-0.143188,-0.101219],""c"":[8,2,6,13,13,17,17,42,47,34,38,33,25,24,18,20,11,11,5,8]}",,-0.099394,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1110328063914123,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,,,,0.228256,0.385982,1.691004,0.271253,0.085329,0.543568,0.186722,0.997925,0.294606,0.380119,quiet_trend,0.33834,0.449888,1.329691,0.29447,0.348068,0.855204,0.368778,0.972851,0.50905,0.281416,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.24579725,0.29495669999999996,0.5,0.5,bucket_2,,False,True,False
TSYW,TLT,False,,scraped_income,0.981143,128,posterior.scraped_income_default,0.018489384962447668,0.019633317729106075,1,ok,0.55,30.0,scraped_income_default,0.174629,1000,0.174629,False,False,43.25,0.174629,1.0,False,,False,False,0.108856,0.060552,0.100024,0.100631,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.100024,""sigma_capped_to"":null}",,,0.0099,yfinance,0.0,0.0356,,False,,-0.11407700000000001,1.10921528083675,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.11407700000000001,0.060552,0.174629,0.18911103846153848,0.1739525,-0.2493412016492338,-0.18024313006970516,-0.11803121042213738,-0.07190705225217027,-0.019023988547647187,"{""e"":[-0.286452,-0.270751,-0.25505,-0.23935,-0.223649,-0.207949,-0.192248,-0.176547,-0.160847,-0.145146,-0.129445,-0.113745,-0.098044,-0.082344,-0.066643,-0.050942,-0.035242,-0.019541,-0.003841,0.01186,0.027561],""c"":[10,5,15,11,12,20,28,18,22,23,40,32,33,40,32,15,19,5,7,5]}",,0.051231,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.30650989876933193,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,,,,0.097471,0.084604,0.867987,0.296361,-0.030438,0.680498,0.290456,0.475104,0.69917,0.249908,quiet_chop,0.103515,0.071359,0.689362,0.14383,-0.058914,0.794118,0.323529,0.054299,0.438914,0.150967,quiet_chop,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.24528575,0.29434289999999996,0.5,0.5,bucket_2,,False,False,False
GLDW,GOLD,False,,scraped_income,0.389011,138,posterior.scraped_income_default,0.039495249357760255,0.32619018048335807,1,ok,0.55,30.0,scraped_income_default,0.619699,50000,0.619699,False,False,48.880001068115234,0.619699,1.0,False,,False,False,0.349121,0.00796,0.477682,0.511673,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.2588057344917344,""sigma_pool"":0.477682,""sigma_capped_to"":null}",0.2588057344917344,0.32350716811466795,0.0099,yfinance,0.0,0.0356,,False,,-0.611739,1.8787769112112012,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.611739,0.00796,0.619699,1.166228121212121,0.616471,-2.339385230446841,-1.5230520500744902,-0.8125702589672597,-0.35024985624906607,0.11547121176344623,"{""e"":[-2.752365,-2.589735,-2.427105,-2.264475,-2.101846,-1.939216,-1.776586,-1.613956,-1.451327,-1.288697,-1.126067,-0.963437,-0.800808,-0.638178,-0.475548,-0.312918,-0.150289,0.012341,0.174971,0.337601,0.50023],""c"":[5,6,9,18,16,14,16,18,18,20,28,30,38,33,35,31,22,25,5,5]}",,0.007374,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05719012009962432,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.41191,0.283045,0.687152,0.25256,-0.151529,0.682573,0.516598,0.165975,0.342324,0.290316,quiet_chop,0.479473,0.490721,1.023459,0.13638,-0.338003,0.776018,0.658371,0.572398,0.307692,0.192929,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.09725275,0.1167033,0.5,0.5,bucket_2,,False,False,False
GDXW,GDX,False,,scraped_income,1.003135,138,posterior.scraped_income_default,0.005976453866047903,0.03946314070632143,1,ok,0.55,30.0,scraped_income_default,0.124681,50000,0.124681,False,False,45.84989929199219,0.124681,1.0,False,,False,False,0.602028,0.014169,0.442121,0.453237,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.483362,""sigma_pool"":0.442121,""sigma_capped_to"":null}",0.4833617666210225,0.6042022082762781,0.0099,yfinance,0.0,0.0356,,False,,-0.110512,1.3574260001113585,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.110512,0.014169,0.124681,0.5893409393939394,0.1524385,-1.5058381357889983,-1.0361731464159918,-0.1965170722515596,-0.05957897672821284,0.11825199868279226,"{""e"":[-1.632097,-1.540364,-1.448632,-1.3569,-1.265167,-1.173435,-1.081703,-0.98997,-0.898238,-0.806505,-0.714773,-0.623041,-0.531308,-0.439576,-0.347843,-0.256111,-0.164379,-0.072646,0.019086,0.110819,0.202551],""c"":[12,12,22,19,14,12,13,3,2,2,0,0,3,17,29,63,68,52,31,18]}",,0.0038499999999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06136124886576762,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,,,,0.5173,0.577538,1.116447,0.260805,-0.089516,0.595436,0.823651,0.665975,0.352697,0.289316,boiling_trend,0.532574,0.5307,0.99648,0.124356,-0.247952,0.771493,0.875566,0.4819,0.307692,0.162602,volatile_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.25078375,0.3009405,0.5,0.5,bucket_2,,False,False,False
TOPW,TOP,False,,scraped_income,0.164976,178,posterior.scraped_income_default,0.008766136522926012,0.2636923054420588,1,ok,0.55,30.0,scraped_income_default,0.056474,100000,0.056474,False,False,38.78499984741211,0.056474,1.0,False,,False,False,0.275979,-0.132943,0.747455,0.896427,"{""method"":""raw_only"",""n_probes"":1,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.747455,""sigma_capped_to"":null}",,,,missing,0.0,0.0356,,False,,-0.189417,2.238052220755918,False,,,,,passive_low_delta_na,,,,,2026-05-20,passive_low_delta,False,realized_daily_log_drag,-0.189417,-0.132943,0.056474,0.06453804545454546,0.058941,-0.7958253872337704,-0.39936613110407027,-0.17449033170741196,0.0654136839472028,0.3521735789895168,"{""e"":[-0.955191,-0.878912,-0.802634,-0.726355,-0.650077,-0.573798,-0.49752,-0.421241,-0.344963,-0.268684,-0.192406,-0.116128,-0.039849,0.036429,0.112708,0.188986,0.265265,0.341543,0.417822,0.4941,0.570379],""c"":[5,10,11,9,14,20,20,26,41,36,31,38,22,27,29,25,8,11,3,6]}",,-0.14169800000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3078513820675396,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,,,,1.124357,0.481524,0.428266,0.712291,0.113115,0.672199,0.875519,0.118257,0.983402,0.330813,choppy_volatile,1.186661,1.022778,0.861896,0.275689,-0.077159,0.294118,0.864253,0.520362,0.60181,0.197076,choppy_volatile,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.041244,0.0494928,0.5,0.5,bucket_2,,False,False,False
SDS,SPY,False,,letf_inverse,-1.991999,501,posterior.nominal_L,0.008342664416094879,0.02003579142367389,1,ok,-2.0,240.0,nominal_L,0.046735,300000,0.046735,False,False,58.47999954223633,0.046735,1.0,True,,False,False,0.237155,-0.059497,0.11922,0.121329,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.429628,""sigma_pool"":0.11922,""sigma_capped_to"":null}",0.4296282058427744,0.537035257303468,0.0091,proshares,0.0025,0.0356,-0.050079,True,-0.059497,-0.106232,0.9986057257623625,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-20,inverse,True,blended_realized_expected,-0.106232,-0.0297485,0.046735,0.05635276190476189,0.0535355,-0.0881189829775393,-0.06787202436148243,-0.05494710842236135,-0.042578207193494505,-0.025441589133770086,"{""e"":[-0.105475,-0.10071,-0.095944,-0.091179,-0.086414,-0.081648,-0.076883,-0.072118,-0.067352,-0.062587,-0.057822,-0.053056,-0.048291,-0.043526,-0.03876,-0.033995,-0.02923,-0.024464,-0.019699,-0.014934,-0.010168],""c"":[6,1,4,7,9,16,22,36,33,42,32,44,39,29,28,21,8,5,5,5]}",-0.050079,-0.009418000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0444;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04887840531469742,none,False,ok,90.0,63.0,weighted_empirical,0.04441195728673045,0.0,simple_ito_fallback,0.107894,0.117059,1.084947,0.206238,0.040106,0.717842,0.33195,0.661826,0.224066,0.277593,quiet_trend,0.147812,0.142831,0.966301,0.157828,0.076958,0.746606,0.656109,0.540724,0.404977,0.172227,quiet_mixed,underlying_total_return,2,short_favorable_positive,-0.050079,,,simple_ito,0.49799975,0.5975997,0.5,0.5975997,bucket_4,-0.106232,True,False,False
QID,QQQ,False,,letf_inverse,-1.997063,501,posterior.nominal_L,0.025537688076941217,0.033361806106640274,1,ok,-2.0,240.0,nominal_L,0.027458999999999997,150000,0.027458999999999997,False,False,14.900500297546387,0.027458999999999997,1.0,False,,False,False,0.318683,-0.00767,0.159482,0.160979,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.202916,""sigma_pool"":0.159482,""sigma_capped_to"":null}",0.2029160214457098,0.25364502680713724,0.0095,proshares,0.002613,0.0356,-0.01586,True,-0.00767,-0.035128999999999994,1.00058838688257,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-20,inverse,True,blended_realized_expected,-0.035128999999999994,-0.003835,0.027458999999999997,0.019179950000000005,0.020666,-0.059921317801063724,-0.03901931300505123,-0.022635575748513048,-0.002820450458363922,0.02808331269641559,"{""e"":[-0.072814,-0.066552,-0.06029,-0.054028,-0.047766,-0.041503,-0.035241,-0.028979,-0.022717,-0.016455,-0.010193,-0.003931,0.002331,0.008593,0.014855,0.021117,0.027379,0.033642,0.039904,0.046166,0.052428],""c"":[6,10,15,21,28,38,38,40,33,31,32,27,22,17,10,5,11,3,2,3]}",-0.01586,0.00819,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0176;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.028162905809462402,none,False,ok,90.0,60.0,weighted_empirical,-0.017587473023844967,0.0,simple_ito_fallback,0.179938,0.206296,1.146488,0.208925,0.082657,0.865145,0.512448,0.736515,0.286307,0.269561,boiling_trend,0.197671,0.209387,1.05927,0.119146,0.158759,0.927602,0.667421,0.780543,0.291855,0.136569,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.01586,,,simple_ito,0.49926575,0.5991189,0.5,0.5991189,bucket_4,-0.035128999999999994,True,False,False
DXD,DIA,False,,letf_inverse,-2.00272,501,posterior.nominal_L,0.010252390017953786,0.01726988759824359,1,ok,-2.0,240.0,nominal_L,0.037843,150000,0.037843,False,False,19.059999465942383,0.037843,1.0,False,,False,False,0.242481,-0.068972,0.120808,0.122933,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.120808,""sigma_capped_to"":null}",,,0.0095,proshares,0.004561,0.0356,-0.044379,True,-0.068972,-0.10681500000000001,1.00221704574091,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-20,inverse,True,blended_realized_expected,-0.10681500000000001,-0.034486,0.037843,0.035584131147540984,0.037849,-0.06374033960112213,-0.0490165581775484,-0.03589965673726862,-0.021214145744115846,-0.00026913631885099206,"{""e"":[-0.071301,-0.067181,-0.06306,-0.05894,-0.05482,-0.0507,-0.04658,-0.04246,-0.03834,-0.034219,-0.030099,-0.025979,-0.021859,-0.017739,-0.013619,-0.009499,-0.005378,-0.001258,0.002862,0.006982,0.011102],""c"":[3,14,14,26,27,30,31,34,25,35,26,21,27,17,18,15,11,7,3,8]}",-0.044379,-0.024593000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0580;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006075606458619217,none,False,ok,90.0,61.0,weighted_empirical,0.058014949997069444,0.0,simple_ito_fallback,0.111801,0.088653,0.792956,0.264488,0.008523,0.134855,0.379668,0.338174,0.450207,0.280645,quiet_chop,0.14447,0.118567,0.820708,0.158967,0.017127,0.165158,0.764706,0.269231,0.425339,0.168011,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.044379,,,simple_ito,0.50068,0.600816,0.50068,0.600816,bucket_4,-0.10681500000000001,True,False,False
