ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
SEMY,SOXX,True,income_style,income_yieldboost,0.491605,132,posterior.yieldboost_peer_SOXX,0.044750459969713885,0.14356578183483795,1,ok,0.5678187336416597,30.0,yieldboost_peer_SOXX,0.487093,100000,0.487093,False,False,16.6200008392334,0.487093,1.0,False,,False,False,0.255631,0.032562,0.341287,0.338175,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.427319,""sigma_pool"":0.341287,""sigma_capped_to"":null}",0.4273188143107044,0.5341485178883805,0.0125,manual,0.0,0.0362,0.008652,True,0.032562,-0.454531,1.523622865938725,False,0.50558,0.50558,0.50558,0.50558,yieldboost_put_spread_point,-2.171276,0.0,478.0,252.0,2026-06-01,income_yieldboost,semis,True,blended_realized_expected,-0.454531,0.269071,0.487093,0.8283275068493151,0.623319,-1.2349749777397634,-0.41778488521229495,-0.19906167694435467,0.003965221065520191,0.20332997086791224,"{""e"":[-1.479053,-1.386014,-1.292976,-1.199937,-1.106898,-1.013859,-0.92082,-0.827781,-0.734743,-0.641704,-0.548665,-0.455626,-0.362587,-0.269549,-0.17651,-0.083471,0.009568,0.102607,0.195646,0.288684,0.381723],""c"":[6,6,7,4,8,5,7,9,8,6,23,21,43,59,51,34,45,30,14,6]}",0.008652,0.02391,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4433;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0116511953367714,none,False,ok,90.0,73.0,weighted_empirical,0.44329266608235335,0.50558,yieldboost_put_spread_point,anchor_shift_fallback,,0.2150683530273981,,0.06228733391764667,0.49292,0.499694,1.013743,0.181633,0.206119,0.925,0.889583,0.620833,0.075,0.257022,volatile_mixed,0.445372,0.48738,1.09432,0.084229,0.528048,0.997727,0.761364,0.840909,0.031818,0.138194,boiling_trend,underlying_total_return,2,short_favorable_positive,0.008652,,,simple_ito,0.12290125,0.1474815,0.5,0.5,bucket_2,,False,True,False
SMYY,SMCI,True,income_style,income_yieldboost,0.259625,167,posterior.yieldboost_peer_SMCI,0.04757593754738802,0.20813333391458363,1,ok,0.27404319545453315,30.0,yieldboost_peer_SMCI,0.146249,600,0.146249,False,False,8.350000381469727,0.146249,1.0,False,,False,False,0.323227,0.392213,0.701594,0.786697,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.132217,""sigma_pool"":0.701594,""sigma_capped_to"":null}",1.1322165564221327,1.415270695527666,0.0125,manual,0.0,0.0362,0.033007,True,0.392213,0.245964,1.774496943077014,False,0.764842,0.764842,0.764842,0.764842,yieldboost_put_spread_point,-0.413185,0.0,478.0,252.0,2026-06-01,income_yieldboost,semis,True,blended_realized_expected,0.245964,0.5785275,0.146249,0.148435746031746,0.14597549999999998,0.15019133977838908,0.43726328999042313,0.6023946190180314,0.8130082211139167,1.0825583753118464,"{""e"":[-0.021189,0.043187,0.107562,0.171937,0.236313,0.300688,0.365063,0.429439,0.493814,0.558189,0.622565,0.68694,0.751315,0.81569,0.880066,0.944441,1.008816,1.073192,1.137567,1.201942,1.266318],""c"":[4,6,10,14,15,20,26,29,48,38,31,25,31,30,16,15,17,6,5,6]}",0.033007,0.35920599999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3800;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1340849285927009,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,0.3799753451041017,0.764842,yieldboost_put_spread_point,anchor_shift_fallback,,0.28601473773060465,,0.38486665489589833,1.096351,1.555438,1.418741,0.504927,0.564508,0.95625,0.802083,0.960417,0.766667,0.308494,jumpy_trend,1.17125,1.177327,1.005188,0.502932,0.390465,0.711364,0.781818,0.438636,0.888636,0.1925,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.033007,,,simple_ito,0.06490625,0.0778875,0.5,0.5,bucket_2,,False,False,False
TECY,XLK,True,income_style,income_yieldboost,0.433137347996214,18,posterior.yieldboost_global,inf,,1,low_n,0.433137347996214,120.0,yieldboost_global,,0,,False,True,24.8700008392334,,1.0,False,,True,False,,,0.207798,0.20724,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.176009,""sigma_pool"":0.207798,""sigma_capped_to"":null}",0.1760088935576653,0.22001111694708164,,missing,0.0,0.0362,-0.015219,True,,,,False,0.256489,0.256489,0.256489,0.256489,yieldboost_put_spread_point,-3.142456,0.0,478.0,252.0,2026-06-01,income_yieldboost,,True,expected_only,-0.015219,-0.015219,0.0,1.113254909090909,1.113179,,,,,,,-0.015219,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.027804909123628433,none,False,ok,,,,,,,,,,,,0.278503,0.418172,1.501498,0.185363,0.190607,0.985417,0.777083,0.96875,0.10625,0.273535,boiling_trend,0.263734,0.334728,1.269188,0.103898,0.335715,0.995455,0.722727,0.968182,0.163636,0.142584,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.015219,,,simple_ito,0.1082843369990535,1.0,0.5,1.0,bucket_2,,False,True,False
TMYY,TSM,True,income_style,income_yieldboost,0.265585,33,posterior.yieldboost_peer_TSM,0.04680603627893088,0.10298099614087423,1,ok,0.28339967971527064,30.0,yieldboost_peer_TSM,,0,,False,True,25.020000457763672,,1.0,False,,True,False,0.143492,,0.35504,0.358839,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.533642,""sigma_pool"":0.35504,""sigma_capped_to"":null}",0.5336416522848793,0.6670520653560991,0.0125,manual,0.0,0.0362,-0.001792,True,,,1.5217624416031668,False,0.527142,0.527142,0.527142,0.527142,yieldboost_put_spread_point,-2.074829,0.0,478.0,252.0,2026-06-01,income_yieldboost,semis,True,blended_realized_expected,0.527142,0.527142,0.0,0.09281905263157894,0.098854,-0.004790026589092266,0.2622377662063938,0.43735756171914303,0.6119072647514625,0.8477469017588645,"{""e"":[-0.231719,-0.167061,-0.102403,-0.037745,0.026913,0.091571,0.156229,0.220887,0.285545,0.350203,0.414861,0.479519,0.544177,0.608835,0.673493,0.738151,0.802809,0.867467,0.932125,0.996783,1.061441],""c"":[2,4,6,12,10,15,30,25,37,42,43,38,30,32,16,25,13,5,4,3]}",-0.001792,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.9843;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2453847135344748,mean_reversion,False,incomplete_regime,90.0,19.0,weighted_empirical,0.9843183081943481,0.527142,yieldboost_put_spread_point,anchor_shift_fallback,,0.2653620619540513,,-0.457176308194348,0.402676,0.321282,0.797867,0.295558,0.098752,0.61875,0.558333,0.4125,0.633333,0.267952,quiet_chop,0.428265,0.346701,0.809547,0.098468,0.218287,0.772727,0.640909,0.334091,0.077273,0.178238,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.001792,,,simple_ito,0.06639625,1.0,0.5,1.0,bucket_2,,False,True,False
TQQY,QQQ,True,income_style,income_yieldboost,0.852716,316,posterior.yieldboost_peer_QQQ,0.1077695073636879,0.13491983791007497,1,ok,0.8661469474453554,30.0,yieldboost_peer_QQQ,0.403199,40000,0.403199,False,False,13.770000457763672,0.403199,1.0,True,,False,False,0.202713,0.228663,0.158316,0.159554,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.318821,""sigma_pool"":0.158316,""sigma_capped_to"":null}",0.3188211688123451,0.39852646101543143,0.0115,yfinance,0.0,0.0362,0.007742,True,0.228663,-0.17453599999999997,1.5015935027318883,True,0.135489,0.135489,0.135489,0.135489,yieldboost_put_spread_point,-3.67087,0.0,478.0,252.0,2026-06-01,income_yieldboost,broad,True,blended_realized_expected,-0.17453599999999997,0.18207600000000002,0.403199,0.23508583561643837,0.360116,-0.44048142955498815,-0.2866268002889264,-0.15809195519132643,0.04615765932578967,0.2520353865443762,"{""e"":[-0.534474,-0.492023,-0.449572,-0.40712,-0.364669,-0.322218,-0.279767,-0.237316,-0.194865,-0.152413,-0.109962,-0.067511,-0.02506,0.017391,0.059842,0.102294,0.144745,0.187196,0.229647,0.272098,0.31455],""c"":[5,8,13,19,22,36,34,32,29,26,19,18,27,15,22,16,19,11,10,11]}",0.007742,0.220921,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03959959544527074,none,False,ok,90.0,73.0,weighted_empirical,-0.09919599356936604,0.135489,yieldboost_put_spread_point,anchor_shift_fallback,,0.13483059229301586,,0.23468499356936603,0.174032,0.23346,1.341476,0.223345,0.098467,0.895833,0.439583,0.904167,0.33125,0.266476,boiling_trend,0.195769,0.228124,1.16527,0.121473,0.20151,0.972727,0.654545,0.922727,0.338636,0.13667,boiling_trend,underlying_total_return,2,short_favorable_positive,0.007742,,,simple_ito,0.213179,0.2558148,0.5,0.5,bucket_2,,False,True,False
TSYY,TSLA,True,income_style,income_yieldboost,0.509903,361,posterior.yieldboost_peer_TSLA,0.032648766323254204,0.19936454773198584,1,ok,0.5364236407261221,30.0,yieldboost_peer_TSLA,0.067655,550000,0.067655,False,False,3.0099000930786133,0.067655,1.0,True,,False,False,0.313803,0.256313,0.443958,0.463736,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.663885,""sigma_pool"":0.443958,""sigma_capped_to"":null}",0.663885038445936,0.82985629805742,0.0125,manual,0.0,0.0362,0.019386,True,0.256313,0.188658,1.38620556428647,False,0.63245,0.63245,0.63245,0.63245,yieldboost_put_spread_point,-1.522698,0.0,478.0,252.0,2026-06-01,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.188658,0.4443815,0.067655,0.05864565753424658,0.059077000000000005,0.27461295742850445,0.4427792300417417,0.5765144470075806,0.7083252669194384,0.8646640660831014,"{""e"":[0.153605,0.194804,0.236003,0.277202,0.318401,0.3596,0.400799,0.441998,0.483198,0.524397,0.565596,0.606795,0.647994,0.689193,0.730392,0.771591,0.81279,0.853989,0.895188,0.936387,0.977586],""c"":[6,6,5,17,13,22,27,22,34,36,32,35,28,32,25,16,17,9,7,3]}",0.019386,0.236927,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3932;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21759662288869447,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,0.3932242202926898,0.63245,yieldboost_put_spread_point,anchor_shift_fallback,,0.18743464254527173,,0.23922577970731018,0.410808,0.336974,0.820272,0.176875,0.068358,0.429167,0.220833,0.402083,0.19375,0.2693,quiet_chop,0.407039,0.400068,0.982874,0.13669,0.031361,0.111364,0.175,0.65,0.370455,0.162338,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.019386,,,simple_ito,0.12747575,0.1529709,0.5,0.5,bucket_2,,False,False,False
XBTY,IBIT,True,income_style,income_yieldboost,0.538282,263,posterior.yieldboost_peer_IBIT,0.06509967705132552,0.14607416599045928,1,ok,0.5407126842076521,30.0,yieldboost_peer_IBIT,0.04806,20000,0.04806,False,False,6.270100116729736,0.04806,1.0,False,,False,False,0.282089,0.21197,0.41252,0.432073,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.638403,""sigma_pool"":0.41252,""sigma_capped_to"":null}",0.6384032997592266,0.7980041246990333,0.0125,manual,0.0,0.0362,0.016933,True,0.21197,0.16391,1.2703730876253458,False,0.607952,0.607952,0.607952,0.607952,yieldboost_put_spread_point,-1.666704,0.0,478.0,252.0,2026-06-01,income_yieldboost,crypto,True,blended_realized_expected,0.16391,0.409961,0.04806,0.0511505737704918,0.050611,0.3024791835219894,0.44319841018855144,0.5547308461181216,0.6634410877016845,0.7846654667902971,"{""e"":[0.194779,0.230362,0.265946,0.301529,0.337113,0.372697,0.40828,0.443864,0.479447,0.515031,0.550615,0.586198,0.621782,0.657365,0.692949,0.728533,0.764116,0.7997,0.835283,0.870867,0.906451],""c"":[3,6,7,15,12,22,32,28,37,32,31,29,36,26,18,28,15,7,4,4]}",0.016933,0.195037,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3953;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03741719759792764,none,False,ok,90.0,61.0,weighted_empirical,0.395272283841403,0.607952,yieldboost_put_spread_point,anchor_shift_fallback,,0.1531218362088261,,0.21267971615859704,0.285356,0.278725,0.976763,0.13627,-0.095366,0.620833,0.039583,0.654167,0.014583,0.246881,quiet_mixed,0.332132,0.281019,0.846106,0.100403,0.000866,0.006818,0.109091,0.368182,0.279545,0.141635,quiet_chop,underlying_total_return,2,short_favorable_positive,0.016933,,,simple_ito,0.1345705,0.1614846,0.5,0.5,bucket_2,,False,False,False
XEY,ETHA,True,income_style,income_yieldboost,0.433137347996214,22,posterior.yieldboost_global,inf,,1,low_n,0.433137347996214,120.0,yieldboost_global,,0,,False,True,23.3799991607666,,1.0,False,,True,False,,,0.669117,0.681876,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835403,""sigma_pool"":0.669117,""sigma_capped_to"":null}",0.8354029306860637,1.0442536633575796,,missing,0.0,0.0362,0.034443,True,,,,False,0.732048,0.732048,0.732048,0.732048,yieldboost_put_spread_point,-0.763005,0.0,444.0,252.0,2026-06-01,income_yieldboost,crypto,True,expected_only,0.034443,0.034443,0.0,1.112237,1.112237,,,,,,,0.034443,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.06690721161550894,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.317653,0.325869,1.025864,0.268918,-0.147238,0.542601,0.004484,0.683857,0.53139,0.256835,quiet_mixed,0.456397,0.33843,0.741526,0.212988,-0.049629,0.046798,0.002463,0.100985,0.785714,0.158885,quiet_chop,underlying_total_return,2,short_favorable_positive,0.034443,,,simple_ito,0.1082843369990535,1.0,0.5,1.0,bucket_2,,False,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.925907,290,posterior.yieldboost_peer_SPY,0.17461837730167434,0.12239653901028075,1,ok,0.8464317500499714,30.0,yieldboost_peer_SPY,0.10415800000000001,30000,0.10415800000000001,False,False,15.609999656677246,0.10415800000000001,1.0,False,,False,False,0.186372,0.012525,0.116284,0.118299,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.493643,""sigma_pool"":0.116284,""sigma_capped_to"":null}",0.49364334306101754,0.6170541788262719,0.0115,yfinance,0.0,0.0362,0.009282,True,0.012525,-0.09163300000000002,1.7309851250668222,True,0.050439,0.050439,0.050439,0.050439,yieldboost_put_spread_point,-4.271813,0.0,478.0,252.0,2026-06-01,income_yieldboost,broad,True,blended_realized_expected,-0.09163300000000002,0.031481999999999996,0.10415800000000001,0.07774402739726027,0.074606,-0.2443153409946161,-0.11006700938354919,-0.023661046318826297,0.05269173731880504,0.16436431627443585,"{""e"":[-0.315407,-0.288254,-0.261102,-0.233949,-0.206797,-0.179644,-0.152491,-0.125339,-0.098186,-0.071034,-0.043881,-0.016729,0.010424,0.037576,0.064729,0.091882,0.119034,0.146187,0.173339,0.200492,0.227644],""c"":[4,9,6,12,12,17,19,24,29,31,51,35,35,21,28,22,15,8,6,8]}",0.009282,0.0032429999999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0413;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04571002279044659,none,False,ok,90.0,73.0,weighted_empirical,0.0413359476058817,0.050439,yieldboost_put_spread_point,anchor_shift_fallback,,0.12013777458353213,,0.0091030523941183,0.103968,0.110443,1.062286,0.222109,0.05269,0.825,0.264583,0.639583,0.327083,0.275911,boiling_trend,0.145765,0.152738,1.047836,0.162291,0.111553,0.925,0.618182,0.734091,0.475,0.168241,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.009282,,,simple_ito,0.23147675,0.2777721,0.5,0.5,bucket_2,,False,True,False
ABNY,ABNB,False,,scraped_income,0.769108,484,posterior.scraped_income_default,0.024592256059511867,0.08107791156909856,1,ok,0.55,30.0,scraped_income_default,0.043677,8000,0.043677,False,False,40.810001373291016,0.043677,1.0,False,,False,False,0.238013,-0.001401,0.309466,0.31538,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.479065,""sigma_pool"":0.309466,""sigma_capped_to"":null}",0.479064964728292,0.598831205910365,0.0099,yieldmax,0.0,0.0362,,False,,-0.045078,1.0000009397478717,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,,False,realized_daily_log_drag,-0.045078,-0.001401,0.043677,0.029588520833333336,0.014017,-0.13062789792013266,-0.06132990878582295,-0.01249279039911546,0.03111062675583836,0.09386714612597573,"{""e"":[-0.177893,-0.161869,-0.145844,-0.12982,-0.113795,-0.097771,-0.081746,-0.065722,-0.049697,-0.033673,-0.017648,-0.001624,0.014401,0.030425,0.04645,0.062474,0.078499,0.094523,0.110548,0.126572,0.142596],""c"":[4,3,11,8,16,19,28,35,37,28,34,52,20,37,19,14,11,6,8,2]}",,-0.011446,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1861767294500571,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,realized_only,,0.06351317539450686,,0.010804322871071623,0.26475,0.263225,0.99424,0.194844,-0.029079,0.264583,0.383333,0.566667,0.114583,0.322363,quiet_mixed,0.309257,0.303994,0.982983,0.182857,0.0128,0.075,0.386364,0.547727,0.297727,0.297519,quiet_mixed,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.192277,0.2307324,0.5,0.5,bucket_2,,False,False,False
AIYY,AI,False,,scraped_income,0.754756,499,posterior.scraped_income_default,0.017387871292236755,0.11615358476205564,1,ok,0.55,30.0,scraped_income_default,0.143562,45000,0.143562,False,False,10.944999694824219,0.143562,1.0,False,,False,False,0.476264,0.186317,0.631017,0.712837,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.418857,""sigma_pool"":0.631017,""sigma_capped_to"":null}",1.4188574230490574,1.7735717788113217,0.0099,yieldmax,0.0,0.0362,,False,,0.042755000000000015,1.000000279567713,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,software,False,realized_daily_log_drag,0.042755000000000015,0.186317,0.143562,0.13904311688311688,0.14252900000000002,-0.10415011711297364,-0.002551388710406423,0.0547267394110634,0.12549282835370895,0.19885417541049835,"{""e"":[-0.163104,-0.142724,-0.122345,-0.101965,-0.081586,-0.061206,-0.040826,-0.020447,-6.7e-05,0.020312,0.040692,0.061072,0.081451,0.101831,0.122211,0.14259,0.16297,0.183349,0.203729,0.224109,0.244488],""c"":[3,5,10,7,11,16,22,27,34,26,43,20,29,34,30,25,24,11,8,7]}",,0.14844300000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05431241767945597,mean_reversion,False,incomplete_regime,90.0,77.0,weighted_empirical,,,,realized_only,,0.09093986842291131,,0.2026025323524454,0.621497,1.01565,1.634199,0.23075,0.246024,0.84375,0.608333,1.0,0.2,0.302349,boiling_trend,0.588311,0.681921,1.159116,0.190103,0.221225,0.359091,0.295455,0.918182,0.359091,0.28273,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.188689,0.22642679999999998,0.5,0.5,bucket_2,,False,False,False
AMDY,AMD,False,,scraped_income,0.788387,499,posterior.scraped_income_default,0.011188891670672831,0.07917750819350469,1,ok,0.55,30.0,scraped_income_default,0.060877,95000,0.060877,False,False,56.52009963989258,0.060877,1.0,False,,False,False,0.500044,-0.013385,0.595838,0.652399,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.700726,""sigma_pool"":0.595838,""sigma_capped_to"":null}",0.7007264158369253,0.8759080197961566,0.0123,yieldmax,0.0,0.0362,,False,,-0.074262,1.064487507200474,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,semis,False,realized_daily_log_drag,-0.074262,-0.013385,0.060877,0.06163066666666667,0.051182,-0.18340903494828603,-0.11018793756530573,-0.06499059055296437,-0.025976105256058472,0.027487762462223436,"{""e"":[-0.225841,-0.210604,-0.195366,-0.180129,-0.164892,-0.149655,-0.134418,-0.119181,-0.103944,-0.088706,-0.073469,-0.058232,-0.042995,-0.027758,-0.012521,0.002716,0.017954,0.033191,0.048428,0.063665,0.078902],""c"":[3,3,14,2,7,18,33,29,39,34,35,40,35,27,22,20,19,4,4,4]}",,-0.047639,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1662174065755503,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,,,,realized_only,,0.059320409074968675,,-0.012872802372361205,0.914569,0.985679,1.077753,0.438985,0.350731,0.914583,0.891667,0.597917,0.783333,0.307966,jumpy_trend,0.739585,0.830544,1.122986,0.223761,0.942771,0.997727,0.968182,0.827273,0.429545,0.270457,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.19709675,0.23651609999999998,0.5,0.5,bucket_2,,False,False,False
AMZY,AMZN,False,,scraped_income,0.740458,499,posterior.scraped_income_default,0.014659802758043279,0.05619246903730743,1,ok,0.55,30.0,scraped_income_default,0.07099899999999999,350000,0.07099899999999999,False,False,11.994999885559082,0.07099899999999999,1.0,False,,False,False,0.223953,0.002339,0.27925,0.29719,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.436954,""sigma_pool"":0.27925,""sigma_capped_to"":null}",0.4369537033569687,0.5461921291962109,0.0099,yieldmax,0.0,0.0362,,False,,-0.06866,1.0830868251632777,False,,,,,passive_low_delta_na,,,,,2026-06-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.06866,0.002339,0.07099899999999999,0.05079519047619047,0.054447,-0.1245668868481883,-0.08303587086442857,-0.05574584755753623,-0.020387888010524432,0.027067677699985818,"{""e"":[-0.149051,-0.138442,-0.127833,-0.117224,-0.106614,-0.096005,-0.085396,-0.074787,-0.064177,-0.053568,-0.042959,-0.03235,-0.021741,-0.011131,-0.000522,0.010087,0.020696,0.031306,0.041915,0.052524,0.063133],""c"":[4,8,15,15,23,24,45,40,25,30,32,32,32,22,13,8,13,7,2,2]}",,-0.005659,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1218707862928891,none,False,ok,90.0,63.0,weighted_empirical,,,,realized_only,,0.04067747965555258,,0.005666424470145681,0.222522,0.134252,0.603322,0.161852,-0.016387,0.125,0.15625,0.091667,0.027083,0.302383,quiet_chop,0.288347,0.326208,1.131303,0.150212,0.186772,0.795455,0.3,0.775,0.220455,0.248968,quiet_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.1851145,0.22213739999999998,0.5,0.5,bucket_2,,False,False,False
