ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
RGTX,RGTI,False,,1.991977,268,ols,0.321217,15000,0.321217,False,False,19.75,0.321217,1.0,False,True,False,False,False,False,False,False,False,2.050701,2.148975,1.420398,1.381809,1.043731,1.0778,0.0129,yfinance,0.0,0.0359,1.124811,1.196222,True,1.420398,1.0991810000000002,1.0991810000000002,1.124811,1.124811,1.124811,1.124811,simple_ito_fallback,0.12969,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.0991810000000002,1.2726045,0.321217,0.2913286666666667,0.286041,0.6002069450319386,0.7393964779812725,0.8372359744308892,0.9361276606811796,1.051996753778805,"{""e"":[0.527964,0.55756,0.587156,0.616751,0.646347,0.675943,0.705539,0.735134,0.76473,0.794326,0.823922,0.853518,0.883113,0.912709,0.942305,0.971901,1.001496,1.031092,1.060688,1.090284,1.119879],""c"":[6,7,12,10,14,21,23,31,32,28,22,30,36,35,25,21,16,12,8,3]}",1.124811,0.295587,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3005;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0632556661295562,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.3004791297423776,1.124811,simple_ito_fallback,2,short_favorable_positive,1.124811,,,simple_ito,0.49799425,0.5975931,0.5,0.5975931,bucket_1,,False,0.321217,ETF_LS,7111.922852734077,-3570.2836191050787,7111.922852734077,-3570.2836191050787,7907.400694133616,0.0,-0.0,7907.400694133616,core_leveraged
SOFX,SOFI,False,,1.994658,319,ols,0.108597,25000,0.108597,False,False,12.6899995803833,0.108597,1.0,False,True,False,False,False,False,False,False,False,1.071452,1.061553,0.567805,0.555936,0.533716,0.532253,0.0129,yfinance,0.0,0.0359,0.331183,0.329635,True,0.567805,0.459208,0.459208,0.331183,0.331183,0.331183,0.331183,simple_ito_fallback,-1.097053,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.459208,0.449494,0.108597,0.1100196666666666,0.108922,0.1383176940584775,0.186840369545835,0.2182080778699568,0.2586873784597672,0.3121555730511554,"{""e"":[0.117043,0.128137,0.139232,0.150327,0.161422,0.172517,0.183611,0.194706,0.205801,0.216896,0.22799,0.239085,0.25018,0.261275,0.27237,0.283464,0.294559,0.305654,0.316749,0.327844,0.338938],""c"":[7,12,20,10,16,24,33,40,28,23,30,33,31,25,20,7,12,9,5,7]}",0.331183,0.236622,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2343;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1122784183721037,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2343385969301982,0.331183,simple_ito_fallback,2,short_favorable_positive,0.331183,,,simple_ito,0.4986645,0.5983974,0.5,0.5983974,bucket_1,,False,0.108597,ETF_LS,4142.128985255463,-2076.61112093174,4142.128985255463,-2076.61112093174,7284.264964825046,0.0,-0.0,7284.264964825046,core_leveraged
NVOX,NVO,False,,1.994452,348,ols,0.08865,50000,0.08865,False,False,12.479999542236328,0.08865,1.0,False,True,False,False,False,False,False,False,False,1.140742,1.049179,0.537236,0.527523,0.543887,0.526625,0.013,yfinance,0.0,0.0359,0.342057,0.323731,True,0.537236,0.448586,0.448586,0.342057,0.342057,0.342057,0.342057,simple_ito_fallback,-1.064437,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.448586,0.4396465,0.08865,0.077311625,0.074985,0.1343241792010842,0.2046994721957104,0.2590527623196539,0.3155266645688632,0.4085665787667323,"{""e"":[0.105259,0.124793,0.144328,0.163863,0.183398,0.202933,0.222468,0.242002,0.261537,0.281072,0.300607,0.320142,0.339677,0.359211,0.378746,0.398281,0.417816,0.437351,0.456885,0.47642,0.495955],""c"":[11,14,13,25,32,30,35,42,32,35,28,26,19,16,12,9,7,2,2,2]}",0.342057,0.195179,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1971;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1896734059124735,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.1970575472175036,0.342057,simple_ito_fallback,2,short_favorable_positive,0.342057,,,simple_ito,0.498613,0.5983356,0.5,0.5983356,bucket_1,,False,0.08865,ETF_LS,4546.859221046532,-2279.7536471404337,4546.859221046532,-2279.7536471404337,4546.859221046532,0.0,-0.0,4546.859221046532,core_leveraged
LLYX,LLY,False,,1.992155,429,ols,0.069566,15000,0.069566,False,False,15.220000267028809,0.069566,1.0,False,True,False,False,False,False,False,False,False,0.795398,0.772021,0.289716,0.286303,0.393917,0.389734,0.0132,yfinance,0.0,0.0359,0.202168,0.198928,True,0.289716,0.2201499999999999,0.2201499999999999,0.202168,0.202168,0.202168,0.202168,simple_ito_fallback,-1.58685,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.2201499999999999,0.245942,0.069566,0.068505125,0.068235,0.0653245709449223,0.1067739979975265,0.1331563157226787,0.1600312108838487,0.1952640588935449,"{""e"":[0.04497,0.054082,0.063193,0.072304,0.081416,0.090527,0.099638,0.108749,0.117861,0.126972,0.136083,0.145194,0.154306,0.163417,0.172528,0.181639,0.190751,0.199862,0.208973,0.218085,0.227196],""c"":[7,8,4,13,15,24,33,26,30,50,32,33,31,28,24,12,12,5,2,3]}",0.202168,0.0875479999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0909;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.389409278281744,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.0908770094294172,0.202168,simple_ito_fallback,2,short_favorable_positive,0.202168,,,simple_ito,0.49803875,0.5976465,0.5,0.5976465,bucket_1,,False,0.069566,ETF_LS,1916.2149302326866,-961.8804411467414,1916.2149302326866,-961.8804411467414,2712.1795819371864,0.0,-0.0,2712.1795819371864,core_leveraged
SOUX,SOUN,False,,2.000341,211,ols,0.284198,7000,0.284198,False,False,21.770000457763672,0.284198,1.0,False,True,False,False,False,False,False,False,False,1.571997,1.625675,0.996005,0.977332,0.802962,0.826514,0.0129,yfinance,0.0,0.0359,0.69389,0.732287,True,0.946851,0.7118070000000001,0.6626529999999999,0.69389,0.69389,0.69389,0.69389,simple_ito_fallback,-0.365953,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.7118070000000001,0.8449475,0.284198,0.2884955,0.2841345,0.232740955036475,0.3361969405351457,0.3998820000385709,0.4770770728782164,0.5786000564838906,"{""e"":[0.164267,0.188854,0.213441,0.238028,0.262615,0.287201,0.311788,0.336375,0.360962,0.385549,0.410135,0.434722,0.459309,0.483896,0.508483,0.53307,0.557656,0.582243,0.60683,0.631417,0.656004],""c"":[4,4,11,8,17,25,27,39,37,34,34,37,25,28,17,17,13,8,3,4]}",0.69389,0.302115,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3048;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1023830649679304,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,-0.3048361763890316,0.69389,simple_ito_fallback,2,short_favorable_positive,0.69389,,,simple_ito,0.50008525,0.6001023,0.50008525,0.6001023,bucket_1,,False,0.284198,ETF_LS,2099.487582278634,-1049.56484033404,2099.487582278634,-1049.56484033404,2099.487582278634,0.0,-0.0,2099.487582278634,core_leveraged
QPUX,IONQ,False,,1.78504,180,ols,0.312756,80000,0.312756,False,False,24.95499992370605,0.312756,1.0,False,True,False,False,False,False,False,False,False,1.841231,1.884097,1.362078,1.26541,0.925763,0.960871,0.0129,yfinance,0.0,0.0359,0.641578,0.687987,True,1.156221,1.049322,0.8434649999999999,0.641578,0.641578,0.641578,0.641578,simple_ito_fallback,-0.088098,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.049322,1.001828,0.312756,0.3106843333333333,0.297843,-1.1739914463728474,-0.1855196348161489,0.3666462418944249,0.8859900968066228,1.7124477311010249,"{""e"":[-1.656831,-1.459251,-1.261672,-1.064092,-0.866513,-0.668933,-0.471353,-0.273774,-0.076194,0.121385,0.318965,0.516545,0.714124,0.911704,1.109283,1.306863,1.504442,1.702022,1.899602,2.097181,2.294761],""c"":[6,7,10,6,13,21,17,37,44,31,39,32,36,26,24,17,9,7,3,7]}",0.641578,0.7204999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1687698455695181,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.6727818636625966,0.641578,simple_ito_fallback,2,short_favorable_positive,0.641578,,,simple_ito,0.44626,0.535512,0.5,0.535512,bucket_1,,False,0.312756,ETF_LS,3831.2572505852777,-2146.3145086862355,3831.2572505852777,-2146.3145086862355,31192.715668174817,0.0,-0.0,31192.715668174817,core_leveraged
HOOX,HOOD,False,,1.999476,277,ols,0.156604,10000,0.156604,False,False,27.2810001373291,0.156604,1.0,False,True,False,False,False,False,False,False,False,1.310064,1.321856,0.683912,0.672699,0.655015,0.659858,0.0129,yfinance,0.0,0.0359,0.477489,0.483852,True,0.683912,0.527308,0.527308,0.477489,0.477489,0.477489,0.477489,simple_ito_fallback,-0.738428,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.527308,0.5807005,0.156604,0.1443937777777777,0.146229,0.2002623445463317,0.2747482339430046,0.3295699020737511,0.388221280520197,0.4680276739197227,"{""e"":[0.140049,0.159752,0.179455,0.199157,0.21886,0.238563,0.258266,0.277968,0.297671,0.317374,0.337076,0.356779,0.376482,0.396184,0.415887,0.43559,0.455293,0.474995,0.494698,0.514401,0.534103],""c"":[3,3,8,13,16,22,37,31,42,33,42,31,20,37,14,14,12,5,6,3]}",0.477489,0.2064229999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2061;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046104261848527,none,False,ok,90.0,9.0,weighted_empirical,-0.2061220489195347,0.477489,simple_ito_fallback,2,short_favorable_positive,0.477489,,,simple_ito,0.499869,0.5998428,0.5,0.5998428,bucket_1,,False,0.156604,ETF_LS,3755.663910615559,-1878.324076215748,3755.663910615559,-1878.324076215748,18071.30049476876,0.0,-0.0,18071.30049476876,core_leveraged
RIOX,RIOT,False,,1.999982,327,ols,,0,,False,True,30.88999938964844,,1.0,False,False,False,False,False,False,False,True,False,1.654875,1.651641,1.026751,1.004076,0.82069,0.823401,0.0095,yfinance,0.0,0.0359,0.718913,0.72337,True,1.026751,1.026751,1.026751,0.718913,0.718913,0.718913,0.718913,simple_ito_fallback,-0.329988,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,1.026751,0.872832,0.0,0.2535516666666666,0.255474,0.294993602241582,0.3789779095272724,0.4516895466058682,0.5413007448035687,0.6586345236692162,"{""e"":[0.256974,0.281052,0.30513,0.329208,0.353286,0.377364,0.401441,0.425519,0.449597,0.473675,0.497753,0.521831,0.545909,0.569986,0.594064,0.618142,0.64222,0.666298,0.690376,0.714453,0.738531],""c"":[9,15,11,29,30,26,31,41,25,31,26,28,20,15,14,14,16,6,2,3]}",0.718913,0.3078379999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0599655071651347,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.3121132846647979,0.718913,simple_ito_fallback,2,short_favorable_positive,0.718913,,,simple_ito,0.4999955,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,14985.746405126985,-7492.940639029243,14985.746405126985,-7492.940639029243,14985.746405126985,0.0,-0.0,14985.746405126985,core_leveraged
QSU,QS,False,,1.991156,128,ols,0.282483,7000,0.282483,False,False,14.0600004196167,0.282483,1.0,False,True,False,False,False,False,False,False,False,1.51377,1.487967,0.979392,0.864692,0.986046,1.023574,0.0131,yfinance,0.0,0.0359,1.008109,1.082528,True,0.993523,0.696909,0.7110400000000001,1.008109,1.008109,1.008109,1.008109,simple_ito_fallback,0.021391,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.696909,0.9937505,0.282483,0.25927775,0.257252,0.4940238791888687,0.6314256108746794,0.7527422973164403,0.8630377363795085,0.999272626406532,"{""e"":[0.378608,0.416868,0.455127,0.493387,0.531646,0.569906,0.608165,0.646425,0.684684,0.722944,0.761204,0.799463,0.837723,0.875982,0.914242,0.952501,0.990761,1.029021,1.06728,1.10554,1.143799],""c"":[4,6,6,18,24,22,23,41,26,33,35,39,31,25,27,13,6,8,3,2]}",1.008109,-0.0287169999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0291;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0881759212901219,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.0290969150493408,1.008109,simple_ito_fallback,2,short_favorable_positive,1.008109,,,simple_ito,0.497789,0.5973468,0.5,0.5973468,bucket_1,,False,0.282483,ETF_LS,2815.8537558214634,-1414.1803835668645,2815.8537558214634,-1414.1803835668645,2815.8537558214634,0.0,-0.0,2815.8537558214634,core_leveraged
MPL,MP,False,,1.990101,128,ols,0.226321,5000,0.226321,False,False,24.37800025939941,0.226321,1.0,False,True,False,False,False,False,False,False,False,1.507653,1.502838,0.794113,0.7435,0.876471,0.93388,,missing,0.0,0.0359,0.792377,0.894769,True,0.793259,0.567792,0.566938,0.792377,0.792377,0.792377,0.792377,simple_ito_fallback,-0.217808,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.567792,0.793245,0.226321,0.2312948888888889,0.227878,0.2874826731431327,0.439735267232732,0.578257104181435,0.6836817859400742,0.8076296694419146,"{""e"":[0.167325,0.20317,0.239014,0.274859,0.310704,0.346548,0.382393,0.418237,0.454082,0.489926,0.525771,0.561616,0.59746,0.633305,0.669149,0.704994,0.740838,0.776683,0.812528,0.848372,0.884217],""c"":[6,2,6,9,17,21,19,21,30,28,26,29,35,34,30,25,22,17,9,6]}",0.792377,0.0017359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0064;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.173201801475635,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,0.0064347566723561,0.792377,simple_ito_fallback,2,short_favorable_positive,0.792377,,,simple_ito,0.49752525,0.5970302999999999,0.5,0.5970302999999999,bucket_1,,False,0.226321,ETF_LS,2376.3839176058227,-1194.1021674808578,2376.3839176058227,-1194.1021674808578,4401.839938682078,0.0,-0.0,4401.839938682078,core_leveraged
OSCX,OSCR,False,,2.01015,146,ols,0.131631,15000,0.131631,False,False,42.790000915527344,0.131631,1.0,False,True,False,False,False,False,False,False,False,1.454011,1.474708,0.813221,0.79809,0.795718,0.812861,0.0131,yfinance,0.0,0.0359,0.692204,0.720201,True,0.762317,0.6815899999999999,0.6306860000000001,0.692204,0.692204,0.692204,0.692204,simple_ito_fallback,-0.383036,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.6815899999999999,0.7527125,0.131631,0.1302029999999999,0.129979,0.3787419700409783,0.467603767062392,0.5524099593078469,0.6328750843666582,0.7983938837930176,"{""e"":[0.303538,0.33331,0.363082,0.392853,0.422625,0.452397,0.482168,0.51194,0.541712,0.571484,0.601255,0.631027,0.660799,0.690571,0.720342,0.750114,0.779886,0.809657,0.839429,0.869201,0.898973],""c"":[6,6,12,20,35,29,39,34,40,30,41,23,20,15,12,9,7,2,8,4]}",0.692204,0.1210169999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1150;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1456285827760203,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.1150189275644821,0.692204,simple_ito_fallback,2,short_favorable_positive,0.692204,,,simple_ito,0.5025375,0.6030449999999999,0.5025375,0.6030449999999999,bucket_1,,False,0.131631,ETF_LS,5871.454492435119,-2920.9036601423372,5871.454492435119,-2920.9036601423372,5871.454492435119,0.0,-0.0,5871.454492435119,core_leveraged
DKNX,DKNG,False,,1.992812,185,ols,0.053694,10000,0.053694,False,False,18.76300048828125,0.053694,1.0,False,True,False,False,False,False,False,False,False,1.020835,0.96867,0.46884,0.458035,0.468183,0.461318,0.0129,yfinance,0.0,0.0359,0.26538,0.259067,True,0.414745,0.4151459999999999,0.3610509999999999,0.26538,0.26538,0.26538,0.26538,simple_ito_fallback,-1.315778,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.4151459999999999,0.36711,0.053694,0.1033604444444444,0.066611,-0.0422296483493598,0.069929471404649,0.162580716329429,0.2539034022006342,0.3445344292937391,"{""e"":[-0.104096,-0.078979,-0.053863,-0.028746,-0.003629,0.021487,0.046604,0.071721,0.096838,0.121954,0.147071,0.172188,0.197305,0.222421,0.247538,0.272655,0.297771,0.322888,0.348005,0.373122,0.398238],""c"":[4,8,12,13,13,22,25,19,26,38,22,30,31,25,36,22,17,13,11,5]}",0.26538,0.2034599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2064;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0346345741688641,none,False,ok,90.0,9.0,weighted_empirical,-0.2063818179065376,0.26538,simple_ito_fallback,2,short_favorable_positive,0.26538,,,simple_ito,0.498203,0.5978436,0.5,0.5978436,bucket_1,,False,0.053694,ETF_LS,4303.47232456922,-2159.4973959255667,4303.47232456922,-2159.4973959255667,4303.47232456922,0.0,-0.0,4303.47232456922,core_leveraged
ANEL,ANET,False,,1.992553,161,ols,0.0774929999999999,10000,0.0774929999999999,False,False,24.448999404907227,0.0774929999999999,1.0,False,True,False,False,False,False,False,False,False,1.031353,1.030307,0.395759,0.383672,0.50946,0.512046,0.0131,yfinance,0.0,0.0359,0.30539,0.308002,True,0.363126,0.318266,0.285633,0.30539,0.30539,0.30539,0.30539,simple_ito_fallback,-1.17496,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.318266,0.3505745,0.0774929999999999,0.07734925,0.0762455,0.1297240094317479,0.1816878284501781,0.2250203930248587,0.2714746962159573,0.3360743027417515,"{""e"":[0.07712,0.092772,0.108425,0.124077,0.139729,0.155382,0.171034,0.186686,0.202339,0.217991,0.233643,0.249296,0.264948,0.2806,0.296253,0.311905,0.327557,0.34321,0.358862,0.374514,0.390167],""c"":[2,3,8,13,19,28,29,40,37,42,33,30,28,21,20,17,8,3,8,3]}",0.30539,0.090369,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0875;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0060173909702327,none,False,ok,90.0,8.0,weighted_empirical,-0.08745408992542,0.30539,simple_ito_fallback,2,short_favorable_positive,0.30539,,,simple_ito,0.49813825,0.5977659,0.5,0.5977659,bucket_1,,False,0.0774929999999999,ETF_LS,2602.4856322662945,-1306.1061022047065,2602.4856322662945,-1306.1061022047065,2602.4856322662945,0.0,-0.0,2602.4856322662945,core_leveraged
VSTL,VST,False,,1.979489,192,ols,0.130263,10000,0.130263,False,False,34.141998291015625,0.130263,1.0,False,True,False,False,False,False,False,False,False,1.003908,0.988127,0.431385,0.42379,0.484274,0.48306,0.0129,yfinance,0.0,0.0359,0.275419,0.27428,True,0.39425,0.301122,0.2639869999999999,0.275419,0.275419,0.275419,0.275419,simple_ito_fallback,-1.258429,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.301122,0.353402,0.130263,0.1286684444444444,0.127991,0.039138879533803,0.1004135768146629,0.151793183380823,0.1918585951604786,0.2490760129851771,"{""e"":[-0.012955,0.003293,0.01954,0.035788,0.052036,0.068284,0.084531,0.100779,0.117027,0.133274,0.149522,0.16577,0.182018,0.198265,0.214513,0.230761,0.247008,0.263256,0.279504,0.295752,0.311999],""c"":[3,2,11,11,20,20,30,30,27,39,44,40,35,27,19,17,7,3,5,2]}",0.275419,0.155966,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1558;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0254727930896668,none,False,ok,90.0,9.0,weighted_empirical,-0.1557885099721056,0.275419,simple_ito_fallback,2,short_favorable_positive,0.275419,,,simple_ito,0.49487225,0.5938467,0.5,0.5938467,bucket_1,,False,0.130263,ETF_LS,842.0969387606726,-425.41127470810534,842.0969387606726,-425.41127470810534,842.0969387606726,0.0,-0.0,842.0969387606726,core_leveraged
CVNX,CVNA,False,,1.987365,228,ols,0.14993,15000,0.14993,False,False,19.99799919128418,0.14993,1.0,False,True,False,False,False,False,False,False,False,1.213124,1.201064,0.526158,0.514422,0.595159,0.594674,0.0129,yfinance,0.0,0.0359,0.395876,0.395309,True,0.51375,0.376228,0.36382,0.395876,0.395876,0.395876,0.395876,simple_ito_fallback,-0.907601,0.0,478.0,252.0,2026-04-28,letf,True,blended_realized_expected,0.376228,0.461017,0.14993,0.1256544444444444,0.126025,0.0764305740147804,0.1854757166813404,0.2710559607922141,0.3538545151643184,0.4871152306066377,"{""e"":[-0.001993,0.025409,0.052812,0.080214,0.107616,0.135018,0.16242,0.189823,0.217225,0.244627,0.272029,0.299431,0.326834,0.354236,0.381638,0.40904,0.436442,0.463845,0.491247,0.518649,0.546051],""c"":[3,7,9,19,12,22,31,32,31,31,30,43,26,31,17,12,13,7,11,5]}",0.395876,0.130282,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1278;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0808721024597882,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.1278448801741489,0.395876,simple_ito_fallback,2,short_favorable_positive,0.395876,,,simple_ito,0.49684125,0.5962095,0.5,0.5962095,bucket_1,,False,0.14993,ETF_LS,1680.0462114768318,-845.3636908553949,1680.0462114768318,-845.3636908553949,1680.0462114768318,0.0,-0.0,1680.0462114768318,core_leveraged
