ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
AVGX,AVGO,False,,letf_long,1.991348,433,posterior.nominal_L,0.0163937364706048,0.0663722756637009,1,ok,2.0,240.0,nominal_L,0.10406,55000,0.10406,False,False,63.290000915527344,0.10406,1.0,False,False,False,0.816674,0.389451,0.410111,0.427115,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.568647,""sigma_pool"":0.410111,""sigma_capped_to"":null}",0.5686465726035499,0.7108082157544373,0.013,yfinance,0.0,0.03588,0.214584,True,0.389451,0.285391,1.0000003433096882,False,0.214584,0.214584,0.214584,0.214584,simple_ito_fallback,-1.526029,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.285391,0.3020175,0.10406,0.0985504166666666,0.097697,0.0315319460148996,0.0792962128990026,0.113210316267538,0.1510005222540404,0.2154614604787819,"{""e"":[-0.0021,0.01066,0.02342,0.03618,0.04894,0.0617,0.07446,0.08722,0.099979,0.112739,0.125499,0.138259,0.151019,0.163779,0.176539,0.189299,0.202059,0.214819,0.227579,0.240339,0.253099],""c"":[5,6,11,16,24,29,31,34,39,32,35,34,29,23,11,6,10,12,2,3]}",0.214584,0.174867,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0395419267206388,none,False,ok,90.0,24.0,weighted_empirical,-0.218928800434264,0.214584,simple_ito_fallback,2,short_favorable_positive,0.214584,,,simple_ito,0.497837,0.5974044,0.5,0.5974044,bucket_1,,False,False,False,0.10406,ETF_LS,267.5184241351801,-134.34036850172856,267.5184241351801,-134.34036850172856,2288.9469061200875,0.0,-0.0,2288.9469061200875,core_leveraged,401.8587926369086,380.7378266376807,253.45814315127905,-127.27968348640172,253.45814315127905,-127.27968348640172,pair_cap,pair_cap,-21.120965999227906,1.055473778861818,0.0,normal,False,False,False,380.7378266376807,253.45814315127905,-127.27968348640172,False,0.0,2026-05-16
RKLX,RKLB,False,,letf_long,1.986259,295,posterior.nominal_L,0.023567150321168,0.1334174220935788,1,ok,2.0,240.0,nominal_L,0.166308,100000,0.166308,False,False,80.8499984741211,0.166308,1.0,False,False,False,1.694115,0.966985,0.852917,0.908108,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.973597,""sigma_pool"":0.852917,""sigma_capped_to"":null}",0.9735974378379236,1.2169967972974045,0.0129,yfinance,0.0,0.03588,0.760829,True,0.966985,0.800677,1.00000055043342,False,0.760829,0.760829,0.760829,0.760829,simple_ito_fallback,-0.252616,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.800677,0.863907,0.166308,0.15048964,0.147646,0.4616906151657111,0.5417280722555655,0.6086393464684101,0.6738377722978259,0.7660259360262911,"{""e"":[0.400191,0.422211,0.444232,0.466253,0.488273,0.510294,0.532314,0.554335,0.576355,0.598376,0.620397,0.642417,0.664438,0.686458,0.708479,0.7305,0.75252,0.774541,0.796561,0.818582,0.840602],""c"":[4,6,10,13,22,27,28,27,44,38,33,25,40,20,16,17,9,6,4,3]}",0.760829,0.206156,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2306;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1388674936630242,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.2305664373759119,0.760829,simple_ito_fallback,2,short_favorable_positive,0.760829,,,simple_ito,0.49656475,0.5958777,0.5,0.5958777,bucket_1,,False,False,False,0.166308,ETF_LS,7170.639436254711,-3610.123068670657,7170.639436254711,-3610.123068670657,7170.639436254711,-1630.4122085165666,1630.4122085165666,5540.227227738144,core_leveraged,10780.76250492537,10152.47324330535,6752.743600529773,-3399.7296427755764,6752.743600529773,-3399.7296427755764,pair_cap,pair_cap,-628.2892616200188,1.061885340307035,0.0,normal,False,False,False,10152.47324330535,6752.743600529773,-3399.7296427755764,False,0.0,2026-05-16
RGTX,RGTI,False,,letf_long,1.987788,282,posterior.nominal_L,0.0090635831225377,0.1443479114437258,1,ok,2.0,240.0,nominal_L,0.295525,15000,0.295525,False,False,20.540000915527344,0.295525,1.0,False,False,False,1.955623,1.398406,0.983819,1.046867,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.148065,""sigma_pool"":0.983819,""sigma_capped_to"":null}",1.148064530397317,1.4350806629966462,0.0129,yfinance,0.0,0.03588,0.998584,True,1.398406,1.102881,0.9999996919795816,False,0.998584,0.998584,0.998584,0.998584,simple_ito_fallback,0.016995,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,1.102881,1.198495,0.295525,0.2964217199999999,0.295786,0.4851583736220787,0.61608914248072,0.6990639748647685,0.8006602534123277,0.9073606574832817,"{""e"":[0.441513,0.46844,0.495367,0.522294,0.549222,0.576149,0.603076,0.630003,0.656931,0.683858,0.710785,0.737712,0.764639,0.791567,0.818494,0.845421,0.872348,0.899276,0.926203,0.95313,0.980057],""c"":[12,6,15,14,19,18,30,33,36,32,23,30,20,28,17,24,15,8,6,6]}",0.998584,0.399822,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4050;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0320851504994225,none,False,ok,90.0,25.0,weighted_empirical,-0.4050367198153227,0.998584,simple_ito_fallback,2,short_favorable_positive,0.998584,,,simple_ito,0.496947,0.5963364,0.5,0.5963364,bucket_1,,False,False,False,0.295525,ETF_LS,8713.074785275998,-4383.301833634168,8713.074785275998,-4383.301833634168,12253.851758616149,0.0,-0.0,12253.851758616149,core_leveraged,13096.376618910166,12333.136282984628,8205.28775993526,-4127.848523049369,8205.28775993526,-4127.848523049369,pair_cap,pair_cap,-763.2403359255386,1.0618853403070343,0.0,normal,False,False,False,12333.136282984628,8205.28775993526,-4127.848523049369,False,0.0,2026-05-16
SOFX,SOFI,False,,letf_long,2.00492,333,posterior.nominal_L,0.0155600747207478,0.0757541702842873,1,ok,2.0,240.0,nominal_L,0.112161,45000,0.112161,False,False,8.270000457763672,0.112161,1.0,False,False,False,1.063409,0.569255,0.5304,0.549402,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.694463,""sigma_pool"":0.5304,""sigma_capped_to"":null}",0.6944625906511739,0.8680782383139674,0.0129,yfinance,0.0,0.03588,0.33236,True,0.569255,0.4570939999999999,0.9999994658690152,False,0.33236,0.33236,0.33236,0.33236,simple_ito_fallback,-1.108901,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.4570939999999999,0.4508074999999999,0.112161,0.11044068,0.109243,0.1369056061815802,0.1846684765859049,0.2161244411555122,0.2566336151406121,0.3161409186737962,"{""e"":[0.099828,0.113377,0.126927,0.140476,0.154026,0.167575,0.181125,0.194674,0.208224,0.221773,0.235323,0.248873,0.262422,0.275972,0.289521,0.303071,0.31662,0.33017,0.343719,0.357269,0.370818],""c"":[1,6,15,16,18,32,41,44,33,40,32,26,21,20,21,10,9,4,2,1]}",0.33236,0.2368949999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2566;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0515349077199165,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.2565604864782349,0.33236,simple_ito_fallback,2,short_favorable_positive,0.33236,,,simple_ito,0.50123,0.6014759999999999,0.50123,0.6014759999999999,bucket_1,,False,False,False,0.112161,ETF_LS,982.3255120755258,-489.9574606844792,982.3255120755258,-489.9574606844792,2637.5389606346707,0.0,-0.0,2637.5389606346707,core_leveraged,1472.282972760005,1401.1559039883527,934.8686470935428,-466.2872568948101,934.8686470935428,-466.2872568948101,pair_cap,pair_cap,-71.12706877165215,1.050763136756724,0.0,normal,False,False,False,1401.1559039883527,934.8686470935428,-466.2872568948101,False,0.0,2026-05-16
NVOX,NVO,False,,letf_long,2.006924,362,posterior.nominal_L,0.0257985626797956,0.0914102855590188,1,ok,2.0,240.0,nominal_L,0.1207719999999999,10000,0.1207719999999999,False,False,14.489999771118164,0.1207719999999999,1.0,False,False,False,0.957657,0.462186,0.477177,0.518654,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.676331,""sigma_pool"":0.477177,""sigma_capped_to"":null}",0.6763314476736203,0.8454143095920253,0.013,yfinance,0.0,0.03588,0.279197,True,0.462186,0.341414,0.9999989834074096,False,0.279197,0.279197,0.279197,0.279197,simple_ito_fallback,-1.286194,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.341414,0.3706914999999999,0.1207719999999999,0.079740304347826,0.073253,0.0805471584379188,0.1468140584713839,0.1985620249989353,0.2472845754309172,0.3186201635539862,"{""e"":[0.038402,0.05619,0.073979,0.091767,0.109555,0.127343,0.145132,0.16292,0.180708,0.198497,0.216285,0.234073,0.251862,0.26965,0.287438,0.305227,0.323015,0.340803,0.358592,0.37638,0.394168],""c"":[5,8,15,18,22,24,30,42,32,36,37,34,29,15,21,10,5,1,6,2]}",0.279197,0.182989,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2459;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1776567025548702,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,23.0,weighted_empirical,-0.2458898038282432,0.279197,simple_ito_fallback,2,short_favorable_positive,0.279197,,,simple_ito,0.501731,0.6020772,0.501731,0.6020772,bucket_1,,False,False,False,0.1207719999999999,ETF_LS,1164.8676257630889,-580.4243836652951,1164.8676257630889,-580.4243836652951,1164.8676257630889,0.0,-0.0,1164.8676257630889,core_leveraged,1745.292009428384,1645.510307869861,1098.2699027682152,-547.2404051016456,1098.2699027682152,-547.2404051016456,pair_cap,pair_cap,-99.78170155852308,1.060638758129502,0.0,normal,False,False,False,1645.510307869861,1098.2699027682152,-547.2404051016456,False,0.0,2026-05-16
LLYX,LLY,False,,letf_long,1.995986,443,posterior.nominal_L,0.0140799501847981,0.0594507217267977,1,ok,2.0,240.0,nominal_L,0.042959,90000,0.042959,False,False,19.950000762939453,0.042959,1.0,False,False,False,0.693037,0.277207,0.351857,0.376707,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.526123,""sigma_pool"":0.351857,""sigma_capped_to"":null}",0.5261233986843586,0.6576542483554483,0.0132,yfinance,0.0,0.03588,0.171995,True,0.277207,0.2342479999999999,0.9868081670394184,False,0.171995,0.171995,0.171995,0.171995,simple_ito_fallback,-1.754259,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.2342479999999999,0.224601,0.042959,0.0564932916666666,0.065565,0.0465379849058266,0.0871586288450032,0.1158699730575749,0.1442935190853221,0.1927779916662661,"{""e"":[0.011166,0.021637,0.032108,0.042579,0.05305,0.063521,0.073992,0.084463,0.094934,0.105405,0.115877,0.126348,0.136819,0.14729,0.157761,0.168232,0.178703,0.189174,0.199645,0.210116,0.220587],""c"":[2,3,6,20,16,22,24,34,24,45,40,38,27,32,16,13,12,9,7,2]}",0.171995,0.1052119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1209;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0349364969034175,none,False,ok,90.0,24.0,weighted_empirical,-0.1209103548831092,0.171995,simple_ito_fallback,2,short_favorable_positive,0.171995,,,simple_ito,0.4989965,0.5987958,0.5,0.5987958,bucket_1,,False,False,False,0.042959,ETF_LS,490.1107129482597,-245.54817165464075,490.1107129482597,-245.54817165464075,490.1107129482597,0.0,-0.0,490.1107129482597,core_leveraged,735.6588846029005,692.8826859583846,461.612350930656,-231.27033502772863,461.612350930656,-231.27033502772863,pair_cap,pair_cap,-42.77619864451583,1.0617365674036845,0.0,normal,False,False,False,692.8826859583846,461.612350930656,-231.27033502772863,False,0.0,2026-05-16
SOUX,SOUN,False,,letf_long,1.997734,225,posterior.nominal_L,0.0170707046268419,0.1311910168131682,1,ok,2.0,240.0,nominal_L,0.276649,8000,0.276649,False,False,21.670000076293945,0.276649,1.0,False,False,False,1.555782,0.962693,0.778773,0.827935,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.98284,""sigma_pool"":0.778773,""sigma_capped_to"":null}",0.9828396945319144,1.2285496181648932,0.0129,yfinance,0.0,0.03588,0.653126,True,0.929525,0.6860440000000001,1.000000449689169,False,0.653126,0.653126,0.653126,0.653126,simple_ito_fallback,-0.422583,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.6860440000000001,0.8079095000000001,0.276649,0.2789865416666666,0.280707,0.2059272427278063,0.2922489690290223,0.3647836589314915,0.445533758815205,0.5712902625179389,"{""e"":[0.168551,0.192418,0.216285,0.240152,0.264019,0.287886,0.311752,0.335619,0.359486,0.383353,0.40722,0.431087,0.454954,0.478821,0.502688,0.526555,0.550422,0.574289,0.598155,0.622022,0.645889],""c"":[7,19,15,19,25,38,33,29,36,30,22,34,14,22,15,9,9,6,7,3]}",0.653126,0.309567,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3426;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0385848351519743,none,False,ok,90.0,24.0,weighted_empirical,-0.3425587409440548,0.653126,simple_ito_fallback,2,short_favorable_positive,0.653126,,,simple_ito,0.4994335,0.5993202,0.5,0.5993202,bucket_1,,False,False,False,0.276649,ETF_LS,2144.4289841638347,-1073.430689052614,2144.4289841638347,-1073.430689052614,2144.4289841638347,0.0,-0.0,2144.4289841638347,core_leveraged,3217.8596732164488,3016.1647738360293,2010.0165385903304,-1006.1482352456989,2010.0165385903304,-1006.1482352456989,pair_cap,pair_cap,-201.69489938041943,1.0668713132419152,0.0,normal,False,False,False,3016.1647738360293,2010.0165385903304,-1006.1482352456989,False,0.0,2026-05-16
QPUX,IONQ,False,,letf_long,1.951833,194,posterior.nominal_L,0.0510865326117003,0.6893932323120155,1,ok,2.0,240.0,nominal_L,0.298356,15000,0.298356,False,False,29.739999771118164,0.298356,1.0,False,False,False,1.839364,1.328064,0.901171,0.977783,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.065873,""sigma_pool"":0.901171,""sigma_capped_to"":null}",1.0658729753857283,1.3323412192321604,0.0129,yfinance,0.0,0.03588,0.801428,True,1.206854,1.0297079999999998,1.0457257886174929,False,0.801428,0.801428,0.801428,0.801428,simple_ito_fallback,-0.147616,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,1.0297079999999998,1.064746,0.298356,0.32274284,0.327532,-0.9928476028951064,-0.0587103860243941,0.4782638269972699,1.0371748740155424,1.787949542763498,"{""e"":[-1.535209,-1.344733,-1.154258,-0.963782,-0.773307,-0.582831,-0.392356,-0.20188,-0.011405,0.179071,0.369546,0.560022,0.750497,0.940973,1.131448,1.321924,1.512399,1.702875,1.89335,2.083826,2.274301],""c"":[6,5,7,6,13,21,19,24,31,36,45,30,38,28,19,17,19,13,9,6]}",0.801428,0.5266359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6632;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1584122812052523,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.6632051606755145,0.801428,simple_ito_fallback,2,short_favorable_positive,0.801428,,,simple_ito,0.48795825,0.5855499,0.5,0.5855499,bucket_1,,False,False,False,0.298356,ETF_LS,3660.133972524151,-1875.2290654600836,3660.133972524151,-1875.2290654600836,22537.830731492904,0.0,-0.0,22537.830731492904,core_leveraged,5535.363037984233,5212.769051302405,3446.82597413564,-1765.943077166766,3446.82597413564,-1765.943077166766,pair_cap,pair_cap,-322.593986681828,1.0618853403070347,0.0,normal,False,False,False,5212.769051302405,3446.82597413564,-1765.943077166766,False,0.0,2026-05-16
HOOX,HOOD,False,,letf_long,1.998631,291,posterior.nominal_L,0.0107252988169092,0.097486741437581,1,ok,2.0,240.0,nominal_L,0.1245059999999999,15000,0.1245059999999999,False,False,22.06999969482422,0.1245059999999999,1.0,False,False,False,1.316043,0.666503,0.658472,0.668339,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828179,""sigma_pool"":0.658472,""sigma_capped_to"":null}",0.8281789480011361,1.0352236850014205,0.0129,yfinance,0.0,0.03588,0.481426,True,0.666503,0.541997,1.0000003405421805,False,0.481426,0.481426,0.481426,0.481426,simple_ito_fallback,-0.728948,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.541997,0.5739645,0.1245059999999999,0.13980888,0.138095,0.2060954612253711,0.2845363137925716,0.3401042575999002,0.3947799473758082,0.5025205505883302,"{""e"":[0.169665,0.188713,0.207762,0.226811,0.245859,0.264908,0.283956,0.303005,0.322053,0.341102,0.360151,0.379199,0.398248,0.417296,0.436345,0.455394,0.474442,0.493491,0.512539,0.531588,0.550636],""c"":[7,10,21,20,21,15,28,33,46,37,31,29,19,25,18,7,5,9,6,5]}",0.481426,0.1850769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2074;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0664177179810246,mean_reversion,False,incomplete_regime,90.0,25.0,weighted_empirical,-0.2074311125366191,0.481426,simple_ito_fallback,2,short_favorable_positive,0.481426,,,simple_ito,0.49965775,0.5995893,0.5,0.5995893,bucket_1,,False,False,False,0.1245059999999999,ETF_LS,2123.3878521596066,-1062.4211533592777,2123.3878521596066,-1062.4211533592777,36762.32375268624,0.0,-0.0,36762.32375268624,core_leveraged,3185.8090055188845,3000.144068848089,1999.6394823057335,-1000.504586542355,1999.6394823057335,-1000.504586542355,pair_cap,pair_cap,-185.66493667079567,1.0618853403070347,0.0,normal,False,False,False,3000.144068848089,1999.6394823057335,-1000.504586542355,False,0.0,2026-05-16
RIOX,RIOT,False,,letf_long,1.994553,341,posterior.nominal_L,0.0092082298814339,0.1355645153455772,1,ok,2.0,240.0,nominal_L,,0,0.0,False,True,47.18000030517578,,1.0,False,True,False,1.653706,1.065735,0.829111,0.851145,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.607894,""sigma_pool"":0.829111,""sigma_capped_to"":null}",1.6078937417449115,2.0098671771811394,0.0095,yfinance,0.0,0.03588,0.727003,True,1.065735,1.065735,1.0000001013584137,False,0.727003,0.727003,0.727003,0.727003,simple_ito_fallback,-0.310636,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,1.065735,0.896369,0.0,0.28324925,0.271621,0.2470993896384876,0.3650514151862605,0.4480824980285091,0.5212021638106066,0.6210109327498702,"{""e"":[0.194177,0.221384,0.24859,0.275797,0.303004,0.330211,0.357418,0.384625,0.411831,0.439038,0.466245,0.493452,0.520659,0.547866,0.575072,0.602279,0.629486,0.656693,0.6839,0.711107,0.738313],""c"":[7,10,13,12,20,28,28,32,34,36,41,33,24,29,19,12,4,4,3,3]}",0.727003,0.3387320000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3052;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.146471676144688,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,20.0,weighted_empirical,-0.3051900764985448,0.727003,simple_ito_fallback,2,short_favorable_positive,0.727003,,,simple_ito,0.49863825,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0,0.0,reduce_only,True,False,False,0.0,0.0,0.0,False,0.0,2026-05-16
QSU,QS,False,,letf_long,2.001441,142,posterior.nominal_L,0.0103775480419518,0.1211171556535162,1,ok,2.0,240.0,nominal_L,0.191712,500,0.191712,False,False,17.139999389648438,0.191712,1.0,False,False,False,1.507312,0.965121,0.753113,0.747215,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.981345,""sigma_pool"":0.753113,""sigma_capped_to"":null}",0.9813451954581668,1.2266814943227085,,missing,0.0,0.03588,0.604337,True,0.807636,0.773409,1.0000005069735978,False,0.604337,0.604337,0.604337,0.604337,simple_ito_fallback,-0.505783,0.0,479.0,252.0,2026-05-16,letf,True,blended_realized_expected,0.773409,0.784729,0.191712,0.2291903333333333,0.249495,0.1318574539098655,0.2729541120486328,0.3745752678977692,0.482906139746956,0.6383304939105453,"{""e"":[-0.001856,0.037863,0.077581,0.1173,0.157019,0.196738,0.236457,0.276176,0.315895,0.355614,0.395333,0.435052,0.474771,0.51449,0.554209,0.593928,0.633647,0.673366,0.713085,0.752804,0.792523],""c"":[6,6,3,6,19,23,35,45,42,43,26,32,37,19,23,9,8,5,4,1]}",0.604337,0.360784,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3584;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2174536358799833,mean_reversion,False,incomplete_regime,90.0,24.0,weighted_empirical,-0.3584035775975766,0.604337,simple_ito_fallback,2,short_favorable_positive,0.604337,,,simple_ito,0.50036025,0.6004322999999999,0.50036025,0.6004322999999999,bucket_1,,False,False,False,0.191712,ETF_LS,2371.8035433974624,-1185.0479446546078,2371.8035433974624,-1185.0479446546078,2371.8035433974624,0.0,-0.0,2371.8035433974624,core_leveraged,3556.85148805207,3349.562662785831,2233.577819910082,-1115.984842875749,2233.577819910082,-1115.984842875749,pair_cap,shares_available,-207.2888252662392,1.061885340307035,0.0,normal,False,False,False,3349.562662785831,2233.577819910082,-1115.984842875749,False,0.0,2026-05-16
