ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
COIW,COIN,False,,scraped_income,1.07396,309,posterior.scraped_income_default,0.0058877440127082,0.0644256678053775,1,ok,0.55,30.0,scraped_income_default,0.140801,85000,0.140801,False,False,13.300000190734863,0.140801,1.0,False,False,False,0.847517,0.133891,0.693599,0.738263,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.852098,""sigma_pool"":0.693599,""sigma_capped_to"":null}",0.8520981273319348,1.0651226591649186,0.0099,yfinance,0.0,0.0361,,False,,-0.0069099999999999,1.1377631239974806,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.0069099999999999,0.133891,0.140801,0.13702905,0.131375,-0.1761602387378872,-0.0536430619605622,0.0142113045045564,0.0992016845717179,0.1995702315542444,"{""e"":[-0.26726,-0.241036,-0.214811,-0.188587,-0.162362,-0.136138,-0.109913,-0.083689,-0.057464,-0.03124,-0.005015,0.021209,0.047434,0.073658,0.099883,0.126107,0.152332,0.178556,0.204781,0.231005,0.25723],""c"":[2,2,8,7,7,25,18,23,37,39,37,39,24,28,32,26,16,6,11,5]}",,0.102215,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1020234831614264,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26849,0.322188,0.5,0.5,bucket_2,,False,True,False,0.140801,ETF_LS,0.0,0.0,0.0,0.0,5082.309740089439,-315.0227388418852,315.0227388418852,4767.287001247554,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
GOOW,GOOGL,False,,scraped_income,1.056171,202,posterior.scraped_income_default,0.0079446416489107,0.0383348246474584,1,ok,0.55,30.0,scraped_income_default,0.22936,55000,0.22936,False,False,81.2699966430664,0.22936,1.0,False,False,False,0.348919,-0.068175,0.270346,0.290261,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.447097,""sigma_pool"":0.270346,""sigma_capped_to"":null}",0.4470966523662858,0.5588708154578572,0.01,yfinance,0.0,0.0361,,False,,-0.297535,1.221997823313284,False,,,,,passive_low_beta_na,,,,,2026-05-13,passive_low_beta,False,realized_daily_log_drag,-0.297535,-0.068175,0.22936,0.2420117666666666,0.2374095,-0.4565773785367429,-0.3631035683654706,-0.2971737868899962,-0.2417823889053172,-0.164718778437265,"{""e"":[-0.505137,-0.48558,-0.466024,-0.446467,-0.426911,-0.407355,-0.387798,-0.368242,-0.348686,-0.329129,-0.309573,-0.290016,-0.27046,-0.250904,-0.231347,-0.211791,-0.192234,-0.172678,-0.153122,-0.133565,-0.114009],""c"":[12,3,8,8,16,20,20,26,29,27,45,42,28,28,24,18,16,10,6,6]}",,-0.082371,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0622442120232396,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,60.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.26404275,0.3168513,0.5,0.5,bucket_2,,False,True,False,0.22936,ETF_LS,0.0,0.0,0.0,0.0,15.54771229824021,0.0,-0.0,15.54771229824021,yieldboost,0.0,0.0,reduce_only,True,False,False,,,,False,0.0,2026-05-13
SCO,USO,False,,letf_inverse,-1.746897,501,posterior.nominal_L,0.0819546507955965,0.2621874347037888,1,ok,-2.0,240.0,nominal_L,0.009524,0,0.009524,False,False,6.230000019073486,0.009524,1.0,False,True,False,0.560777,-0.064818,0.321013,0.32072,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.321013,""sigma_capped_to"":null}",,,0.011,yfinance,0.096595,0.0361,0.327822,True,-0.064818,-0.074342,1.0000006300886497,False,0.327822,0.327822,0.327822,0.327822,simple_ito_fallback,-1.99045,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,-0.074342,0.131502,0.009524,0.1181402363636363,0.046019,-0.1451003725357714,0.0959736074694606,0.2397109693079388,0.3765645361777757,0.5498102845880133,"{""e"":[-0.268832,-0.223629,-0.178425,-0.133222,-0.088018,-0.042815,0.002389,0.047592,0.092796,0.137999,0.183203,0.228406,0.27361,0.318813,0.364017,0.40922,0.454424,0.499627,0.544831,0.590034,0.635238],""c"":[8,3,6,6,10,21,23,17,31,35,29,36,23,40,26,28,21,12,10,7]}",0.327822,-0.39264,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3899;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0786205354707654,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,0.3898614154473462,0.327822,simple_ito_fallback,2,short_favorable_positive,0.327822,,,simple_ito,0.43672425,0.5240691,0.5,0.5240691,bucket_4,-0.074342,False,True,False,0.009524,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,0.0,0.096595,reduce_only,True,False,False,,,,False,0.0,2026-05-13
MSTZ,MSTR,False,,letf_inverse,-2.004587,411,posterior.nominal_L,0.0277749026581434,0.2747785428586575,1,ok,-2.0,240.0,nominal_L,0.2033749999999999,1000000,0.2033749999999999,False,False,4.954999923706055,0.2033749999999999,1.0,False,False,False,1.282027,2.127274,0.646102,0.694047,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.829522,""sigma_pool"":0.646102,""sigma_capped_to"":null}",0.8295216891866082,1.0369021114832602,0.0105,yfinance,0.002858,0.0361,1.164898,True,2.127274,1.923899,0.9898540782173184,False,1.164898,1.164898,1.164898,1.164898,simple_ito_fallback,-0.949797,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,1.923899,1.646086,0.2033749999999999,0.4260887636363636,0.292592,0.1813598499227732,0.5465718109820543,0.793139323157291,0.9990655036452112,1.3139450436914686,"{""e"":[-0.00404,0.072749,0.149537,0.226325,0.303113,0.379902,0.45669,0.533478,0.610266,0.687055,0.763843,0.840631,0.917419,0.994207,1.070996,1.147784,1.224572,1.30136,1.378149,1.454937,1.531725],""c"":[7,7,7,14,14,19,24,32,33,29,31,32,43,22,23,22,14,10,6,3]}",1.164898,0.962376,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.2545;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0887743765360348,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-1.2545095902894443,1.164898,simple_ito_fallback,2,short_favorable_positive,1.164898,,,simple_ito,0.50114675,0.6013761,0.50114675,0.6013761,bucket_4,1.923899,True,False,False,0.2033749999999999,ETF_LS,-383.0201565258281,-238.83981870444396,-383.0201565258281,-238.83981870444396,6557.516755893655,-1264.6189915443804,1264.6189915443804,5292.897764349274,inverse_decay_bucket4,621.8599752302721,0.002858,normal,False,False,False,621.8599752302721,-383.0201565258281,-238.83981870444396,False,0.0,2026-05-13
CONI,COIN,False,,letf_inverse,-1.922967,423,posterior.nominal_L,0.0618779887981093,0.4763762704245626,1,ok,-2.0,240.0,nominal_L,0.834857,65000,0.834857,False,False,39.290000915527344,0.834857,1.0,False,False,False,1.489646,1.201633,0.693599,0.738263,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.852098,""sigma_pool"":0.693599,""sigma_capped_to"":null}",0.8520981273319348,1.0651226591649186,0.0115,yfinance,0.002632,0.0361,1.263061,True,1.201633,0.366776,1.116870410102967,False,1.263061,1.263061,1.263061,1.263061,simple_ito_fallback,-0.799783,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,0.366776,1.232347,0.834857,0.5844887916666667,0.5575224999999999,-0.0613027143376512,0.3981092988451459,0.6636568403204715,0.9877702090670536,1.3719180466773695,"{""e"":[-0.316283,-0.209713,-0.103143,0.003428,0.109998,0.216568,0.323138,0.429708,0.536278,0.642848,0.749418,0.855988,0.962558,1.069128,1.175698,1.282268,1.388838,1.495408,1.601979,1.708549,1.815119],""c"":[5,7,16,14,15,28,23,45,34,37,37,31,34,20,20,12,4,4,2,4]}",1.263061,-0.061428,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0081;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1020234831614264,mean_reversion,False,incomplete_regime,90.0,24.0,weighted_empirical,-0.0081109412090987,1.263061,simple_ito_fallback,2,short_favorable_positive,1.263061,,,simple_ito,0.48074175,0.5768901,0.5,0.5768901,bucket_4,0.366776,True,False,False,0.834857,ETF_LS,-315.0227388418852,-204.77648527112345,-315.0227388418852,-204.77648527112345,5082.309740089439,-315.0227388418852,315.0227388418852,4767.287001247554,inverse_decay_bucket4,519.7992241130087,0.002632,normal,False,False,False,519.7992241130087,-315.0227388418852,-204.77648527112345,False,0.0,2026-05-13
MSDD,MSTR,False,,letf_inverse,-1.992989,231,posterior.nominal_L,0.0284522832491454,0.1669015339472132,1,ok,-2.0,240.0,nominal_L,0.1328679999999999,8000,0.1328679999999999,False,False,26.875,0.1328679999999999,1.0,False,False,False,1.308503,1.313708,0.646102,0.694047,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.829522,""sigma_pool"":0.646102,""sigma_capped_to"":null}",0.8295216891866082,1.0369021114832602,0.015,yfinance,0.002858,0.0361,1.157686,True,1.300706,1.18084,1.0161755368428285,False,1.157686,1.157686,1.157686,1.157686,simple_ito_fallback,-0.946338,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,1.18084,1.235697,0.1328679999999999,0.1211846086956521,0.12321,0.6159790780994251,0.804276276590116,0.9828579186707876,1.2510445408500923,1.5816312998386888,"{""e"":[0.500214,0.567278,0.634343,0.701407,0.768471,0.835535,0.9026,0.969664,1.036728,1.103792,1.170857,1.237921,1.304985,1.372049,1.439113,1.506178,1.573242,1.640306,1.70737,1.774435,1.841499],""c"":[6,15,27,31,41,30,37,27,32,25,23,23,22,17,7,10,7,5,6,1]}",1.157686,0.1560220000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4682;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0887743765360348,mean_reversion,False,incomplete_regime,90.0,23.0,weighted_empirical,-0.4681990175122914,1.157686,simple_ito_fallback,2,short_favorable_positive,1.157686,,,simple_ito,0.49824725,0.5978967,0.5,0.5978967,bucket_4,1.18084,True,False,False,0.1328679999999999,ETF_LS,-881.5988350185523,-552.9375946245516,-881.5988350185523,-552.9375946245516,6557.516755893655,-1264.6189915443804,1264.6189915443804,5292.897764349274,inverse_decay_bucket4,1434.536429643104,0.002858,normal,False,False,False,1434.536429643104,-881.5988350185523,-552.9375946245516,False,0.0,2026-05-13
CRCD,CRCL,False,,letf_inverse,-2.018741,156,posterior.nominal_L,0.0595774142271108,0.4225803066110241,1,ok,-2.0,240.0,nominal_L,0.987023,700000,0.987023,False,False,2.310100078582764,0.987023,1.0,False,False,False,1.924137,2.628657,0.917095,1.005403,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.024374,""sigma_pool"":0.917095,""sigma_capped_to"":null}",1.0243741017926755,1.2804676272408444,0.015,yfinance,0.003662,0.0361,2.476159,True,2.570563,1.641634,1.0393003217082677,False,2.476159,2.476159,2.476159,2.476159,simple_ito_fallback,-0.207458,0.0,0.0,252.0,2026-05-13,inverse,True,blended_realized_expected,1.641634,2.552408,0.987023,0.9592352,0.841514,-0.1808090503784374,0.99198119586639,1.642499318595497,2.213801352291499,2.824696404517121,"{""e"":[-1.47006,-1.236156,-1.002251,-0.768347,-0.534443,-0.300539,-0.066634,0.16727,0.401174,0.635079,0.868983,1.102887,1.336791,1.570696,1.8046,2.038504,2.272409,2.506313,2.740217,2.974121,3.208026],""c"":[1,1,0,5,3,10,13,15,13,20,24,30,44,39,44,42,38,28,14,8]}",2.476159,0.152498,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5868;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05799211690181,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,0.5867699612285335,2.476159,simple_ito_fallback,2,short_favorable_positive,2.476159,,,simple_ito,0.50468525,0.6056223,0.50468525,0.6056223,bucket_4,1.641634,True,True,False,0.987023,ETF_LS,0.0,0.0,0.0,0.0,3026.778138174639,0.0,-0.0,3026.778138174639,inverse_decay_bucket4,0.0,0.003662,reduce_only,True,False,False,,,,False,0.0,2026-05-13
CORD,CRWV,False,,letf_inverse,-2.01093,157,posterior.nominal_L,0.0418145003143864,0.3899221458124031,1,ok,-2.0,240.0,nominal_L,0.352991,500000,0.352991,False,False,5.809999942779541,0.352991,1.0,False,False,False,1.88712,2.652429,0.95839,0.965491,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.989536,""sigma_pool"":0.95839,""sigma_capped_to"":null}",0.9895356419212866,1.2369195524016083,0.015,yfinance,0.002908,0.0361,2.692841,True,2.667664,2.2994380000000003,0.9791749413135464,False,2.692841,2.692841,2.692841,2.692841,simple_ito_fallback,-0.117102,0.0,261.0,252.0,2026-05-13,inverse,True,blended_realized_expected,2.2994380000000003,2.672635,0.352991,1.2273349629629626,0.694806,-0.3664240157197614,1.0194975422161574,1.8907385031485888,2.333723766539703,3.047151066303728,"{""e"":[-0.828911,-0.615891,-0.402871,-0.189851,0.023169,0.236189,0.449209,0.662229,0.87525,1.08827,1.30129,1.51431,1.72733,1.94035,2.15337,2.366391,2.579411,2.792431,3.005451,3.218471,3.431491],""c"":[6,8,14,9,18,15,8,13,9,17,20,29,46,48,39,35,28,11,11,8]}",2.692841,-0.0404119999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0845;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0362044228335254,none,False,ok,90.0,54.0,weighted_empirical,-0.0845055993113561,2.692841,simple_ito_fallback,2,short_favorable_positive,2.692841,,,simple_ito,0.5027325,0.603279,0.5027325,0.603279,bucket_4,2.2994380000000003,True,False,False,0.352991,ETF_LS,-1459.5403264784643,-907.2545578901704,-1459.5403264784643,-907.2545578901704,4487.772531723125,-1459.5403264784643,1459.5403264784643,3028.2322052446607,inverse_decay_bucket4,2366.7948843686345,0.002908,normal,False,False,False,2366.7948843686345,-1459.5403264784643,-907.2545578901704,False,0.0,2026-05-13
DRIP,XOP,False,,letf_inverse,-1.995718,501,posterior.nominal_L,0.0175670719340245,0.0530892753549623,1,ok,-2.0,240.0,nominal_L,0.104061,600000,0.104061,False,False,4.699900150299072,0.104061,1.0,False,False,False,0.542007,0.104258,0.271868,0.275172,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.279508,""sigma_pool"":0.271868,""sigma_capped_to"":null}",0.2795077344356915,0.3493846680446144,0.0101,yfinance,0.0163999999999999,0.0361,0.15563,True,0.104258,0.000197,0.998958919058711,False,0.15563,0.15563,0.15563,0.15563,simple_ito_fallback,-2.955315,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,0.000197,0.129944,0.104061,0.1458556226415094,0.109714,-0.1205433391915972,-0.0138144605294115,0.0283493123323773,0.0644119804774808,0.1200757908571967,"{""e"":[-0.16602,-0.149778,-0.133536,-0.117294,-0.101052,-0.08481,-0.068568,-0.052326,-0.036084,-0.019842,-0.0036,0.012642,0.028884,0.045126,0.061369,0.077611,0.093853,0.110095,0.126337,0.142579,0.158821],""c"":[3,7,8,11,9,12,16,13,11,29,30,49,47,43,43,28,10,9,11,3]}",0.15563,-0.0513719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0052;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1643355668183115,none,False,ok,90.0,53.0,weighted_empirical,0.0052202905077165,0.15563,simple_ito_fallback,2,short_favorable_positive,0.15563,,,simple_ito,0.4989295,0.5987154,0.5,0.5987154,bucket_4,0.000197,True,True,False,0.104061,ETF_LS,0.0,0.0,0.0,0.0,15.731026240559329,0.0,-0.0,15.731026240559329,inverse_decay_bucket4,0.0,0.0163999999999999,reduce_only,True,False,False,,,,False,0.0,2026-05-13
TBX,TLT,False,,letf_inverse,-1.36812,501,posterior.nominal_L,0.0142916916270385,0.0503605557567193,1,ok,-2.0,240.0,nominal_L,0.43037,15000,0.43037,False,False,28.450000762939453,0.43037,1.0,False,False,False,0.051512,-0.031669,0.09899,0.099565,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.09899,""sigma_capped_to"":null}",,,0.0095,yfinance,0.0028,0.0361,-0.056285,True,-0.031669,-0.462039,0.380358298639668,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,-0.462039,-0.0158345,0.43037,0.2652501276595744,0.358492,-0.5351561115906831,-0.4183764598285933,-0.3057865648472087,-0.1508021618582239,0.0039540235793495,"{""e"":[-0.657815,-0.621366,-0.584917,-0.548469,-0.51202,-0.475571,-0.439122,-0.402673,-0.366225,-0.329776,-0.293327,-0.256878,-0.220429,-0.18398,-0.147532,-0.111083,-0.074634,-0.038185,-0.001736,0.034713,0.071161],""c"":[4,2,5,15,26,23,30,41,31,31,27,29,17,19,19,25,13,17,10,8]}",-0.056285,0.024616,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0374;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2901649191529197,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,0.0374270860956192,0.0,simple_ito_fallback,2,short_favorable_positive,-0.056285,,,simple_ito,0.34203,0.4104359999999999,0.5,0.5,bucket_4,-0.462039,True,True,False,0.43037,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,0.0,0.0028,reduce_only,True,False,False,,,,False,0.0,2026-05-13
NVDS,NVDA,False,,letf_inverse,-1.487819,501,posterior.nominal_L,0.0187707426982928,0.0754259271124731,1,ok,-1.5,135.0,nominal_L,0.090735,50000,0.090735,False,False,19.520000457763672,0.090735,1.0,False,False,False,0.50453,0.26038,0.334595,0.338989,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.548532,""sigma_pool"":0.334595,""sigma_capped_to"":null}",0.5485318976210075,0.6856648720262594,0.0115,yfinance,0.0025,0.0361,0.132604,True,0.26038,0.169645,1.013485285586701,False,0.132604,0.132604,0.132604,0.132604,simple_ito_fallback,-2.635959,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,0.169645,0.196492,0.090735,0.1279488909090909,0.118464,-0.1022479078044535,-0.0338595888602137,0.0074917440328734,0.0582251603630728,0.1204582324812776,"{""e"":[-0.141424,-0.126353,-0.111282,-0.096211,-0.08114,-0.066069,-0.050997,-0.035926,-0.020855,-0.005784,0.009287,0.024358,0.039429,0.054501,0.069572,0.084643,0.099714,0.114785,0.129856,0.144928,0.159999],""c"":[6,4,12,9,16,20,25,34,31,42,22,39,24,39,23,12,16,3,8,7]}",0.132604,0.127776,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1836;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0893023600602832,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1836049506950356,0.132604,simple_ito_fallback,2,short_favorable_positive,0.132604,,,simple_ito,0.37195475,0.4463457,0.5,0.5,bucket_4,0.169645,True,True,False,0.090735,ETF_LS,0.0,0.0,0.0,0.0,41.37816077497064,0.0,-0.0,41.37816077497064,inverse_decay_bucket4,0.0,0.0025,reduce_only,True,False,False,,,,False,0.0,2026-05-13
EWV,EWJ,False,,letf_inverse,-2.006191,501,posterior.nominal_L,0.0210827643298227,0.0795275695943274,1,ok,-2.0,240.0,nominal_L,0.033904,40000,0.033904,False,False,18.3700008392334,0.033904,1.0,True,False,False,0.39822,0.032017,0.128801,0.128801,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.103041,""sigma_pool"":0.128801,""sigma_capped_to"":0.128801}",0.1030411962138936,0.1288014952673671,0.0095,yfinance,0.007687,0.0361,-0.033576,True,0.032017,-0.001887,1.5411026079245993,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,-0.001887,0.0160085,0.033904,0.0760181052631578,0.069512,-0.1747407191158267,-0.1109029825590227,-0.0717999473163122,-0.0406980565354717,0.0144313587542373,"{""e"":[-0.208266,-0.195159,-0.182051,-0.168944,-0.155836,-0.142729,-0.129621,-0.116514,-0.103406,-0.090299,-0.077191,-0.064084,-0.050976,-0.037869,-0.024761,-0.011654,0.001454,0.014561,0.027669,0.040776,0.053884],""c"":[5,7,7,11,14,14,27,28,30,32,46,43,37,26,20,12,17,5,6,5]}",-0.033576,0.065593,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0229;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1201473950595801,mean_reversion,False,incomplete_regime,90.0,57.0,weighted_empirical,-0.0229175230641485,0.0,simple_ito_fallback,2,short_favorable_positive,-0.033576,,,simple_ito,0.50154775,0.6018572999999999,0.50154775,0.6018572999999999,bucket_4,-0.001887,True,True,False,0.033904,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,inverse_decay_bucket4,0.0,0.007687,reduce_only,True,False,False,,,,False,0.0,2026-05-13
BEZ,BE,False,,letf_inverse,-2.009127,62,posterior.nominal_L,0.0865904987232509,0.5447879395457053,1,ok,-2.0,240.0,nominal_L,1.069045,400000,1.069045,False,False,2.0,1.069045,1.0,False,False,False,2.497787,4.130984,1.06113,1.116921,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.1322,""sigma_pool"":1.06113,""sigma_capped_to"":null}",1.1321997917565871,1.415249739695734,0.0149,tradr,0.002782,0.0361,3.31559,True,3.516203,3.061939,1.1716001481744107,False,3.31559,3.31559,3.31559,3.31559,simple_ito_fallback,0.092432,0.0,480.0,252.0,2026-05-13,inverse,True,blended_realized_expected,3.061939,3.723287,1.069045,0.8926458666666667,0.921954,0.1960801834813097,1.257797334902209,2.222078015206428,3.38290504980834,5.089492017260308,"{""e"":[-0.338913,-0.000312,0.338289,0.67689,1.015491,1.354092,1.692693,2.031294,2.369895,2.708496,3.047097,3.385698,3.724299,4.0629,4.401501,4.740102,5.078703,5.417304,5.755905,6.094506,6.433107],""c"":[10,13,23,25,32,26,42,42,31,24,29,20,23,9,16,10,5,3,5,4]}",3.31559,0.815394,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.5121;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1748760361131729,mean_reversion,False,incomplete_regime,90.0,30.0,weighted_empirical,-1.5121217806744789,3.31559,simple_ito_fallback,2,short_favorable_positive,3.31559,,,simple_ito,0.50228175,0.6027380999999999,0.50228175,0.6027380999999999,bucket_4,3.061939,True,True,False,1.069045,ETF_LS,0.0,0.0,0.0,0.0,3268.662898691662,0.0,-0.0,3268.662898691662,inverse_decay_bucket4,0.0,0.002782,reduce_only,True,False,False,,,,False,0.0,2026-05-13
