ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
IOYY,IONQ,True,income_style,income_yieldboost,0.29334,129,posterior.yieldboost_peer_IONQ,0.0438354297629204,0.2026699169740593,1,ok,0.3107922686482905,30.0,yieldboost_peer_IONQ,0.121857,8000,0.121857,False,False,9.345000267028809,0.121857,1.0,False,False,False,0.350222,0.551854,0.896095,0.973918,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.064564,""sigma_pool"":0.896095,""sigma_capped_to"":null}",1.0645641227024782,1.3307051533780978,0.0125,manual,0.0,0.03603,0.070265,True,0.551854,0.4299969999999999,1.3323492509291068,False,0.787449,0.787449,0.787449,0.787449,yieldboost_put_spread_point,-0.125705,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.4299969999999999,0.6696515,0.121857,0.1031149821428571,0.097609,0.2348190245551745,0.4774247582436128,0.6812339948479383,0.9014500615806192,1.1682465688773471,"{""e"":[0.015486,0.081803,0.14812,0.214437,0.280754,0.347072,0.413389,0.479706,0.546023,0.612341,0.678658,0.744975,0.811292,0.877609,0.943927,1.010244,1.076561,1.142878,1.209195,1.275513,1.34183],""c"":[3,7,4,14,13,30,27,30,40,27,37,26,24,31,22,16,18,12,4,7]}",0.070265,0.4815889999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2303;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1769051246307228,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,0.2302599667283478,0.787449,yieldboost_put_spread_point,2,short_favorable_positive,0.070265,,,simple_ito,0.073335,0.088002,0.5,0.5,bucket_2,,False,False,False,0.121857,ETF_LS,26311.87610953533,-89697.53906570985,26311.87610953533,-89697.53906570985,40781.08578551014,-3145.954921832096,3145.954921832096,37635.130863678045,yieldboost,116009.41517524517,0.0,False,2026-05-12
MAAY,MARA,True,income_style,income_yieldboost,0.30289,129,posterior.yieldboost_peer_MARA,0.0193709777919621,0.1629856236743613,1,ok,0.3108290095447785,30.0,yieldboost_peer_MARA,0.1110319999999999,1000,0.1110319999999999,False,False,7.203800201416016,0.1110319999999999,1.0,False,False,False,0.316752,0.891347,0.746263,0.781081,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.4113,""sigma_pool"":0.746263,""sigma_capped_to"":null}",1.411299817698701,1.7641247721233764,0.0125,manual,0.0,0.03603,0.046178,True,0.891347,0.780315,1.4013367801439525,False,0.758064,0.758064,0.758064,0.758064,yieldboost_put_spread_point,-0.491387,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.780315,0.8247055,0.1110319999999999,0.0920559285714285,0.097609,0.3219272191728551,0.5332348184792148,0.654686164214857,0.8110255360850019,1.0181445519266037,"{""e"":[0.175134,0.224695,0.274257,0.323818,0.373379,0.422941,0.472502,0.522064,0.571625,0.621186,0.670748,0.720309,0.76987,0.819432,0.868993,0.918555,0.968116,1.017677,1.067239,1.1168,1.166361],""c"":[4,3,10,8,14,25,27,36,44,34,29,36,32,24,25,10,14,12,3,2]}",0.046178,0.8451690000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1249;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3238435093536307,mean_reversion,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.1248661063669936,0.758064,yieldboost_put_spread_point,2,short_favorable_positive,0.046178,,,simple_ito,0.0757225,0.0908669999999999,0.5,0.5,bucket_2,,False,False,False,0.1110319999999999,ETF_LS,9278.55945162269,-30633.42946819865,9278.55945162269,-30633.42946819865,9381.63997735584,0.0,-0.0,9381.63997735584,yieldboost,39911.98891982134,0.0,False,2026-05-12
FBYY,META,True,income_style,income_yieldboost,0.534513,138,posterior.yieldboost_peer_META,0.0496170903075971,0.1388946680956371,1,ok,0.5581699506577058,30.0,yieldboost_peer_META,0.029394,1000,0.029394,False,False,12.949999809265137,0.029394,1.0,False,False,False,0.249642,0.500145,0.343489,0.356969,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.508193,""sigma_pool"":0.343489,""sigma_capped_to"":null}",0.508192716886344,0.6352408961079301,0.0125,manual,0.0,0.03603,0.010406,True,0.500145,0.470751,1.3597108008845884,False,0.528958,0.528958,0.528958,0.528958,yieldboost_put_spread_point,-2.066517,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.470751,0.5145515,0.029394,0.0656525531914893,0.028492,0.1851532452731492,0.3592083843369815,0.4941660784732717,0.6204290504513673,0.8128105190617557,"{""e"":[-0.888794,-0.79702,-0.705247,-0.613474,-0.5217,-0.429927,-0.338154,-0.24638,-0.154607,-0.062833,0.02894,0.120713,0.212487,0.30426,0.396034,0.487807,0.57958,0.671354,0.763127,0.8549,0.946674],""c"":[1,0,0,0,1,0,0,1,0,4,6,15,43,51,71,73,54,43,21,8]}",0.010406,0.4897389999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0330;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1612953100257612,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,0.0329733361916487,0.528958,yieldboost_put_spread_point,2,short_favorable_positive,0.010406,,,simple_ito,0.13362825,0.1603539,0.5,0.5,bucket_2,,False,False,False,0.029394,ETF_LS,17086.193764872063,-31965.908714796577,17086.193764872063,-31965.908714796577,17486.31087500251,0.0,-0.0,17486.31087500251,yieldboost,49052.10247966864,0.0,False,2026-05-12
MTYY,MSTR,True,income_style,income_yieldboost,0.373353,159,posterior.yieldboost_peer_MSTR,0.036086317576267,0.1916400865875454,1,ok,0.3853825596637039,30.0,yieldboost_peer_MSTR,0.051073,8000,0.051073,False,False,4.630000114440918,0.051073,1.0,False,False,False,0.371211,1.179982,0.646172,0.694136,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.828031,""sigma_pool"":0.646172,""sigma_capped_to"":null}",0.8280306447466679,1.0350383059333348,0.0125,manual,0.0,0.03603,0.038766,True,1.179982,1.1289090000000002,1.5386968210126448,False,0.732977,0.732977,0.732977,0.732977,yieldboost_put_spread_point,-0.754002,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,1.1289090000000002,0.9564795,0.051073,0.1049651578947368,0.0934135,0.2339316660253512,0.4353363069019056,0.6188480890996142,0.8046025410484976,1.1120270438586444,"{""e"":[0.049711,0.110503,0.171295,0.232088,0.29288,0.353672,0.414465,0.475257,0.536049,0.596842,0.657634,0.718427,0.779219,0.840011,0.900804,0.961596,1.022388,1.083181,1.143973,1.204766,1.265558],""c"":[7,3,6,14,21,33,33,24,40,42,36,27,25,27,12,18,5,12,3,4]}",0.038766,1.141216,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4473;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0964509873945505,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.4473424460160136,0.732977,yieldboost_put_spread_point,2,short_favorable_positive,0.038766,,,simple_ito,0.09333825,0.1120058999999999,0.5,0.5,bucket_2,,False,False,False,0.051073,ETF_LS,20680.067002078973,-55390.11874038504,20680.067002078973,-55390.11874038504,21386.519662838327,-12826.64546320217,12826.64546320217,8559.874199636157,yieldboost,76070.18574246402,0.0,False,2026-05-12
QBY,QBTS,True,income_style,income_yieldboost,0.269755,111,posterior.yieldboost_peer_QBTS,0.0370634502131917,0.1971348065028288,1,ok,0.2605344181944043,30.0,yieldboost_peer_QBTS,0.150949,100,0.150949,False,False,9.364999771118164,0.150949,1.0,False,True,False,0.327085,0.762888,1.025969,1.079819,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.178657,""sigma_pool"":1.025969,""sigma_capped_to"":null}",1.1786573343844993,1.473321667980624,0.0107,yfinance,0.0,0.03603,0.088065,True,0.762888,0.611939,1.1818351053144782,False,0.80258,0.80258,0.80258,0.80258,yieldboost_put_spread_point,0.093056,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.611939,0.782734,0.150949,0.1624603103448276,0.173702,0.1048685730824146,0.4311655631128668,0.6259066864115137,0.864969849848811,1.140136390453786,"{""e"":[-0.091807,-0.018909,0.05399,0.126889,0.199788,0.272686,0.345585,0.418484,0.491383,0.564281,0.63718,0.710079,0.782978,0.855876,0.928775,1.001674,1.074573,1.147471,1.22037,1.293269,1.366168],""c"":[4,5,9,9,11,17,36,31,40,41,34,29,28,22,21,20,22,6,4,3]}",0.088065,0.674823,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0308;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0607768904992565,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,29.0,weighted_empirical,0.0308292361344167,0.80258,yieldboost_put_spread_point,2,short_favorable_positive,0.088065,,,simple_ito,0.06743875,0.0809265,0.5,0.5,bucket_2,,False,False,False,0.150949,ETF_LS,6961.345833632725,-25806.17906482817,6961.345833632725,-25806.17906482817,24609.100689452876,-8767.404822721828,8767.404822721828,15841.695866731045,yieldboost,32767.524898460895,0.0,False,2026-05-12
SEMY,SOXX,True,income_style,income_yieldboost,0.515044,119,posterior.yieldboost_peer_SOXX,0.0484594922026204,0.1452383027510693,1,ok,0.598419284853997,30.0,yieldboost_peer_SOXX,0.594326,150000,0.594326,False,False,17.079999923706055,0.594326,1.0,False,False,False,0.264266,0.02985,0.337483,0.335774,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.423266,""sigma_pool"":0.337483,""sigma_capped_to"":null}",0.4232657587247868,0.5290821984059835,0.0125,manual,0.0,0.03603,0.009251,True,0.02985,-0.564476,1.5203551791292855,True,0.502031,0.502031,0.502031,0.502031,yieldboost_put_spread_point,-2.186772,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,-0.564476,0.2659405,0.594326,0.90339525,0.674716,-1.2565743970455747,-0.5310224789851752,-0.2573658795341875,-0.0633019847995259,0.1842839302622049,"{""e"":[-1.449729,-1.359931,-1.270134,-1.180336,-1.090538,-1.000741,-0.910943,-0.821145,-0.731348,-0.64155,-0.551753,-0.461955,-0.372157,-0.28236,-0.192562,-0.102764,-0.012967,0.076831,0.166628,0.256426,0.346224],""c"":[9,7,7,2,7,9,13,9,12,18,24,34,33,53,38,43,30,21,16,7]}",0.009251,0.020599,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4230;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0116813301105422,none,False,ok,90.0,56.0,weighted_empirical,0.422989341337451,0.502031,yieldboost_put_spread_point,2,short_favorable_positive,0.009251,,,simple_ito,0.128761,0.1545132,0.5,0.5,bucket_2,,False,True,False,0.594326,ETF_LS,0.0,0.0,0.0,0.0,3313.029133521012,0.0,-0.0,3313.029133521012,core_leveraged,0.0,0.0,True,2026-05-12
SMYY,SMCI,True,income_style,income_yieldboost,0.299376,154,posterior.yieldboost_peer_SMCI,0.0708557828082511,0.2264321749155486,1,ok,0.2851757868213189,30.0,yieldboost_peer_SMCI,0.141636,1000,0.141636,False,False,8.61400032043457,0.141636,1.0,False,False,False,0.335444,0.309534,0.710992,0.799413,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.134748,""sigma_pool"":0.710992,""sigma_capped_to"":null}",1.1347482077883753,1.418435259735469,0.0125,manual,0.0,0.03603,0.040272,True,0.309534,0.1678979999999999,1.5759351151154282,False,0.766815,0.766815,0.766815,0.766815,yieldboost_put_spread_point,-0.38978,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.1678979999999999,0.5381745,0.141636,0.1483473921568627,0.146432,0.1546450123506428,0.4309940826739974,0.6114236799193555,0.8115210784045164,1.0817615732301278,"{""e"":[-0.04549,0.020688,0.086866,0.153044,0.219222,0.285399,0.351577,0.417755,0.483933,0.550111,0.616288,0.682466,0.748644,0.814822,0.881,0.947177,1.013355,1.079533,1.145711,1.211889,1.278066],""c"":[4,1,11,7,21,15,27,31,44,37,35,31,33,30,20,16,11,10,2,6]}",0.040272,0.269262,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4944;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2012198191427771,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,0.4944399703197435,0.766815,yieldboost_put_spread_point,2,short_favorable_positive,0.040272,,,simple_ito,0.074844,0.0898127999999999,0.5,0.5,bucket_2,,False,False,False,0.141636,ETF_LS,9558.617945197906,-31928.471037083487,9558.617945197906,-31928.471037083487,11324.605205802574,0.0,-0.0,11324.605205802574,yieldboost,41487.08898228139,0.0,False,2026-05-12
XBTY,IBIT,True,income_style,income_yieldboost,0.526275,250,posterior.yieldboost_peer_IBIT,0.0679910895297857,0.1500637592897473,1,ok,0.5390780701619708,30.0,yieldboost_peer_IBIT,0.058384,3000,0.058384,False,False,6.895599842071533,0.058384,1.0,False,False,False,0.281731,0.225342,0.411915,0.432176,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.644255,""sigma_pool"":0.411915,""sigma_capped_to"":null}",0.6442554319371555,0.8053192899214444,0.0125,manual,0.0,0.03603,0.016582,True,0.225342,0.166958,1.2996137263879153,False,0.607746,0.607746,0.607746,0.607746,yieldboost_put_spread_point,-1.667863,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,0.166958,0.416544,0.058384,0.0499804772727272,0.045308,0.3069737917674374,0.4371108754731953,0.5512159204053342,0.6700507751191505,0.8134988844440801,"{""e"":[0.174486,0.213108,0.251729,0.290351,0.328972,0.367594,0.406216,0.444837,0.483459,0.52208,0.560702,0.599324,0.637945,0.676567,0.715188,0.75381,0.792432,0.831053,0.869675,0.908296,0.946918],""c"":[3,0,7,16,19,24,32,36,27,38,37,36,28,27,21,17,12,6,4,2]}",0.016582,0.20876,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3882;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1708897536684113,mean_reversion,False,incomplete_regime,90.0,44.0,weighted_empirical,0.3881710353749908,0.607746,yieldboost_put_spread_point,2,short_favorable_positive,0.016582,,,simple_ito,0.13156875,0.1578825,0.5,0.5,bucket_2,,False,False,False,0.058384,ETF_LS,20430.614260142123,-38821.17573538952,20430.614260142123,-38821.17573538952,22047.053513965264,0.0,-0.0,22047.053513965264,yieldboost,59251.789995531646,0.0,False,2026-05-12
XEY,ETHA,True,income_style,income_yieldboost,0.656894,10,posterior.yieldboost_peer_ETHA,0.0268067294334372,0.0810429598456493,1,ok,0.661269739054823,30.0,yieldboost_peer_ETHA,,0,0.0,False,True,24.979999542236328,,1.0,False,True,False,0.209218,,0.679682,0.693089,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844325,""sigma_pool"":0.679682,""sigma_capped_to"":null}",0.8443250986486643,1.0554063733108303,0.0107,yfinance,0.0,0.03603,0.050398,True,,,0.4685953583845149,True,0.735464,0.735464,0.735464,0.735464,yieldboost_put_spread_point,-0.729679,0.0,431.0,252.0,2026-05-12,income_yieldboost,True,expected_only,0.050398,0.050398,0.0,,,,,,,,,0.050398,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1887179732586462,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.050398,,,simple_ito,0.1642235,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,13801.9494154213,0.0,-0.0,13801.9494154213,core_leveraged,0.0,0.0,True,2026-05-12
YSPY,SPY,True,income_style,income_yieldboost,0.987234,277,posterior.yieldboost_peer_SPY,0.191757271912093,0.1274397319610121,1,ok,0.8535808695563898,30.0,yieldboost_peer_SPY,0.040804,25000,0.040804,False,False,15.550600051879885,0.040804,1.0,False,False,False,0.193049,0.026055,0.122621,0.124312,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.366379,""sigma_pool"":0.122621,""sigma_capped_to"":null}",0.3663788619028839,0.4579735773786048,0.0115,yfinance,0.0,0.03603,0.011135,True,0.026055,-0.014749,1.5947132359427847,True,0.060327,0.060327,0.060327,0.060327,yieldboost_put_spread_point,-4.172798,0.0,479.0,252.0,2026-05-12,income_yieldboost,True,blended_realized_expected,-0.014749,0.043191,0.040804,0.0722833392857142,0.074606,-0.1975079202879089,-0.0909454109267061,-0.0169046748605334,0.0688036681319134,0.1892973167160313,"{""e"":[-0.314861,-0.284603,-0.254345,-0.224086,-0.193828,-0.16357,-0.133311,-0.103053,-0.072795,-0.042536,-0.012278,0.017981,0.048239,0.078497,0.108756,0.139014,0.169272,0.199531,0.229789,0.260047,0.290306],""c"":[1,4,4,8,20,17,28,40,45,32,30,38,41,21,25,14,9,8,4,3]}",0.011135,0.0149199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0236;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0414591252153169,none,False,ok,90.0,56.0,weighted_empirical,0.0236421693171696,0.060327,yieldboost_put_spread_point,2,short_favorable_positive,0.011135,,,simple_ito,0.2468085,0.2961702,0.5,0.5,bucket_2,,False,True,False,0.040804,ETF_LS,0.0,0.0,0.0,0.0,170.11456363075376,0.0,-0.0,170.11456363075376,core_leveraged,0.0,0.0,True,2026-05-12
ABNY,ABNB,False,,scraped_income,0.774168,471,posterior.scraped_income_default,0.0245263554331752,0.0819164582830889,1,ok,0.55,30.0,scraped_income_default,0.0025,2000,0.0025,False,False,41.391300201416016,0.0025,1.0,False,False,False,0.24519,-0.000794,0.316714,0.319327,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.479039,""sigma_pool"":0.316714,""sigma_capped_to"":null}",0.479038642643212,0.5987983033040151,0.0099,yieldmax,0.0,0.03603,,False,,-0.003294,1.0000006364374538,False,,,,,passive_low_beta_na,,,,,2026-05-12,passive_low_beta,False,realized_daily_log_drag,-0.003294,-0.000794,0.0025,,,-0.0977998966759959,-0.0288707464743623,0.0070646404237097,0.0489252122344158,0.1222323198551527,"{""e"":[-0.141935,-0.125913,-0.109892,-0.09387,-0.077849,-0.061827,-0.045805,-0.029784,-0.013762,0.002259,0.018281,0.034302,0.050324,0.066345,0.082367,0.098388,0.11441,0.130431,0.146453,0.162474,0.178496],""c"":[6,6,7,13,18,13,30,39,49,47,33,36,22,24,12,14,10,8,2,3]}",,-0.011326,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;borrow_point_in_time,empirical_block_marginal,deferred,-0.0460228850833169,none,False,ok,,,point_in_time,,,,2,short_favorable_positive,,,,simple_ito,0.193542,0.2322503999999999,0.5,0.5,bucket_2,,False,True,False,0.0025,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,core_leveraged,0.0,0.0,True,2026-05-12
CONY,COIN,False,,scraped_income,0.78636,500,posterior.scraped_income_default,0.0159948883416698,0.1076251906310986,1,ok,0.55,30.0,scraped_income_default,0.101587,55000,0.101587,False,False,28.040000915527344,0.101587,1.0,False,False,False,0.569068,0.139615,0.694309,0.739193,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.848781,""sigma_pool"":0.694309,""sigma_capped_to"":null}",0.848780770925103,1.0609759636563787,0.0099,yieldmax,0.0,0.03603,,False,,0.0380279999999999,1.0422933239883392,False,,,,,passive_low_beta_na,,,,,2026-05-12,passive_low_beta,False,realized_daily_log_drag,0.0380279999999999,0.139615,0.101587,,,-0.0826781100520021,-0.0125053153104229,0.0364512664595841,0.0997460654130888,0.1774289815951223,"{""e"":[-0.128125,-0.110087,-0.092048,-0.07401,-0.055971,-0.037933,-0.019894,-0.001855,0.016183,0.034222,0.05226,0.070299,0.088337,0.106376,0.124414,0.142453,0.160492,0.17853,0.196569,0.214607,0.232646],""c"":[5,8,6,17,19,25,37,31,42,28,35,24,32,29,14,16,8,6,5,5]}",,0.0969189999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;borrow_point_in_time,empirical_block_marginal,deferred,-0.1143344943476994,mean_reversion,False,incomplete_regime,,,point_in_time,,,,2,short_favorable_positive,,,,simple_ito,0.19659,0.2359079999999999,0.5,0.5,bucket_2,,False,True,False,0.101587,ETF_LS,0.0,0.0,0.0,0.0,82479.67934202237,-2989.045757858462,2989.045757858462,79490.63358416391,core_leveraged,0.0,0.0,True,2026-05-12
CRCO,CRCL,False,,scraped_income,0.762639,154,posterior.scraped_income_default,0.0101834726208791,0.1394152061561874,1,ok,0.55,30.0,scraped_income_default,0.285585,25000,0.285585,False,False,26.11000061035156,0.285585,1.0,False,False,False,0.821335,0.02958,0.919292,1.007276,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.023958,""sigma_pool"":0.919292,""sigma_capped_to"":null}",1.0239577323314295,1.279947165414287,,missing,0.0,0.03603,,False,,-0.256005,1.171514959813435,False,,,,,passive_low_beta_na,,,,,2026-05-12,passive_low_beta,False,realized_daily_log_drag,-0.256005,0.02958,0.285585,,,-0.6213644030500828,-0.3995635876753879,-0.262651174787554,-0.0997887054996167,0.0954687143947697,"{""e"":[-0.764562,-0.71462,-0.664678,-0.614736,-0.564794,-0.514852,-0.46491,-0.414968,-0.365026,-0.315084,-0.265142,-0.215201,-0.165259,-0.115317,-0.065375,-0.015433,0.034509,0.084451,0.134393,0.184335,0.234277],""c"":[4,5,8,6,19,20,25,27,43,37,34,28,32,29,21,22,12,11,3,6]}",,-0.038358,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;borrow_point_in_time,empirical_block_marginal,deferred,-0.0536464384061726,mean_reversion,False,incomplete_regime,,,point_in_time,,,,2,short_favorable_positive,,,,simple_ito,0.19065975,0.2287917,0.5,0.5,bucket_2,,False,True,False,0.285585,ETF_LS,0.0,0.0,0.0,0.0,29174.88487400618,0.0,-0.0,29174.88487400618,core_leveraged,0.0,0.0,True,2026-05-12
MRNY,MRNA,False,,scraped_income,0.738631,500,posterior.scraped_income_default,0.016614824606143,0.1173208706836558,1,ok,0.55,30.0,scraped_income_default,0.14485,30000,0.14485,False,False,17.31999969482422,0.14485,1.0,False,False,False,0.486106,0.138684,0.658118,0.677964,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.963198,""sigma_pool"":0.658118,""sigma_capped_to"":null}",0.9631978792849396,1.2039973491061744,0.0099,yieldmax,0.0,0.03603,,False,,-0.006166,0.999999266707799,False,,,,,passive_low_beta_na,,,,,2026-05-12,passive_low_beta,False,realized_daily_log_drag,-0.006166,0.138684,0.14485,,,-0.0823925416925637,-0.0084832920664257,0.0465797271588212,0.1029470590484122,0.1911333040605937,"{""e"":[-0.120848,-0.10153,-0.082212,-0.062893,-0.043575,-0.024257,-0.004939,0.01438,0.033698,0.053016,0.072334,0.091653,0.110971,0.130289,0.149607,0.168926,0.188244,0.207562,0.226881,0.246199,0.265517],""c"":[7,10,12,23,22,31,33,38,29,39,32,27,29,21,9,12,7,6,3,2]}",,0.096393,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;borrow_point_in_time,empirical_block_marginal,deferred,-0.1515489127254025,mean_reversion,False,incomplete_regime,,,point_in_time,,,,2,short_favorable_positive,,,,simple_ito,0.18465775,0.2215893,0.5,0.5,bucket_2,,False,True,False,0.14485,ETF_LS,0.0,0.0,0.0,0.0,2269.3546995601946,0.0,-0.0,2269.3546995601946,core_leveraged,0.0,0.0,True,2026-05-12
