ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,execution_policy,reduce_only,keep_open,hard_exit,model_gross_target_usd,model_long_usd,model_short_usd,ratchet_released,ratchet_trim_usd,_plan_date
PLTA,PLTR,False,,letf_long,2.004569,164,posterior.nominal_L,0.0074066361833947,0.0557302770660157,1.0,ok,2.0,240.0,nominal_L,0.104267,15000,0.104267,False,False,13.6899995803833,0.104267,1.0,False,True,False,False,False,False,False,False,False,1.027149,1.037603,0.410012,0.410174,0.522679,0.525592,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.688042,""sigma_pool"":0.522679,""sigma_capped_to"":null}",0.6880419151316778,0.8600523939145972,0.0095,yfinance,0.0,0.036,0.320733,0.323808,True,0.378835,0.305745,0.274568,0.9803414969037538,False,0.320733,0.320733,0.320733,0.320733,simple_ito_fallback,-1.143987,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.305745,0.3653725,0.104267,0.088870716981132,0.083968,0.1285853465038061,0.186150829959556,0.2255701130697873,0.2729273690892257,0.341813235263686,"{""e"":[0.0838,0.098347,0.112894,0.127441,0.141988,0.156535,0.171082,0.185629,0.200176,0.214723,0.22927,0.243817,0.258364,0.272911,0.287458,0.302005,0.316552,0.331099,0.345646,0.360193,0.37474],""c"":[5,3,7,13,19,28,20,39,26,41,31,33,31,27,16,16,18,5,8,6]}",0.320733,0.089279,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0265359894307323,none,False,ok,90.0,53.0,weighted_empirical,-0.1020693335313107,0.320733,simple_ito_fallback,2,short_favorable_positive,0.320733,,,simple_ito,0.50114225,0.6013707,0.50114225,0.6013707,bucket_1,,False,False,0.104267,ETF_LS,1128.3240973143843,-562.876158074072,1128.3240973143843,-562.876158074072,17698.254251846156,0.0,-0.0,17698.254251846156,core_leveraged,1691.2002553884563,0.0,normal,False,False,False,1691.2002553884563,1128.3240973143843,-562.876158074072,False,0.0,2026-05-07
TSLI,TSLA,False,,letf_long,1.997769,164,posterior.nominal_L,0.0048713752622783,0.0420306474896546,1.0,ok,2.0,240.0,nominal_L,0.05143,20000,0.05143,False,False,25.270000457763672,0.05143,1.0,False,True,False,False,False,False,False,False,False,0.855117,0.862536,0.325996,0.302592,0.449416,0.470671,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.66699,""sigma_pool"":0.449416,""sigma_capped_to"":null}",0.6669897212108435,0.8337371515135544,,missing,0.0,0.036,0.237219,0.25671,True,0.294995,0.274566,0.243565,0.9524270923357004,False,0.237219,0.237219,0.237219,0.237219,simple_ito_fallback,-1.435422,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.274566,0.2816075,0.05143,0.0454908,0.046061,0.1083348704926144,0.1544418852880231,0.1917243812676582,0.2242263767555788,0.2787043791503453,"{""e"":[0.074899,0.086769,0.09864,0.11051,0.122381,0.134251,0.146122,0.157992,0.169863,0.181733,0.193604,0.205474,0.217345,0.229215,0.241086,0.252956,0.264827,0.276698,0.288568,0.300439,0.312309],""c"":[2,5,12,15,21,18,35,23,31,42,42,32,30,16,25,17,8,7,7,4]}",0.237219,0.088777,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0941;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0664836176195802,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.0940747230557181,0.237219,simple_ito_fallback,2,short_favorable_positive,0.237219,,,simple_ito,0.49944225,0.5993307,0.5,0.5993307,bucket_1,,False,False,0.05143,ETF_LS,2827.671534051498,-1415.4146620813008,2827.671534051498,-1415.4146620813008,8815.001336402136,0.0,-0.0,8815.001336402136,core_leveraged,4243.086196132799,0.0,normal,False,False,False,4243.086196132799,2827.671534051498,-1415.4146620813008,False,0.0,2026-05-07
COIA,COIN,False,,letf_long,2.005487,164,posterior.nominal_L,0.0100948889081126,0.0873571657379602,1.0,ok,2.0,240.0,nominal_L,0.108899,15000,0.108899,False,False,6.619999885559082,0.108899,1.0,False,True,False,False,False,False,False,False,False,1.390658,1.421546,0.691325,0.693547,0.690289,0.733973,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834594,""sigma_pool"":0.690289,""sigma_capped_to"":null}",0.8345942747376621,1.0432428434220775,,missing,0.0,0.036,0.516625,0.579356,True,0.630319,0.582426,0.52142,1.004545319665154,False,0.516625,0.516625,0.516625,0.516625,simple_ito_fallback,-0.66865,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.582426,0.6039749999999999,0.108899,0.1082072264150943,0.104672,0.2633837467261245,0.3463368572929061,0.4098477190952667,0.4707787653883105,0.5515561770877052,"{""e"":[0.210463,0.231428,0.252392,0.273357,0.294321,0.315286,0.336251,0.357215,0.37818,0.399144,0.420109,0.441074,0.462038,0.483003,0.503967,0.524932,0.545896,0.566861,0.587826,0.60879,0.629755],""c"":[4,9,11,13,20,26,32,28,41,29,40,31,27,20,24,14,11,5,4,3]}",0.516625,0.1746999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1121451940727742,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.1851915159369991,0.516625,simple_ito_fallback,2,short_favorable_positive,0.516625,,,simple_ito,0.50137175,0.6016461,0.50137175,0.6016461,bucket_1,,False,False,0.108899,ETF_LS,4903.55999849124,-2445.071944366251,4903.55999849124,-2445.071944366251,17529.449741626235,0.0,-0.0,17529.449741626235,core_leveraged,7348.631942857491,0.0,normal,False,False,False,7348.631942857491,4903.55999849124,-2445.071944366251,False,0.0,2026-05-07
BITU,IBIT,False,,letf_long,1.995605,500,posterior.nominal_L,0.0096480254761678,0.0501272075598744,1.0,ok,2.0,240.0,nominal_L,0.080776,150000,0.080776,False,False,16.3799991607666,0.080776,1.0,False,True,False,False,False,False,False,False,False,0.827215,0.866621,0.381312,0.39591,0.414396,0.435041,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.645665,""sigma_pool"":0.414396,""sigma_capped_to"":null}",0.6456645518644198,0.8070806898305248,0.0098,yfinance,0.0,0.036,0.216235,0.233657,True,0.381312,0.3005359999999999,0.3005359999999999,1.000295379765284,False,0.216235,0.216235,0.216235,0.216235,simple_ito_fallback,-1.524785,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.3005359999999999,0.2987735,0.080776,0.054374,0.061467,0.1025728578677988,0.1317739757482119,0.1558877015289619,0.184242025569397,0.2178956051891802,"{""e"":[0.078953,0.087976,0.096999,0.106022,0.115045,0.124068,0.133091,0.142114,0.151137,0.160159,0.169182,0.178205,0.187228,0.196251,0.205274,0.214297,0.22332,0.232343,0.241366,0.250389,0.259412],""c"":[3,11,8,21,27,32,31,42,38,33,29,40,24,15,18,12,2,2,2,2]}",0.216235,0.1650769999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1837;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1760905509854155,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1836862819260347,0.216235,simple_ito_fallback,2,short_favorable_positive,0.216235,,,simple_ito,0.49890125,0.5986815,0.5,0.5986815,bucket_1,,False,False,0.080776,ETF_LS,1126.6397557937314,-564.5604995947251,1126.6397557937314,-564.5604995947251,10889.645050110246,0.0,-0.0,10889.645050110246,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1126.6397557937314,-564.5604995947251,False,0.0,2026-05-07
ETHT,ETHA,False,,letf_long,1.999165,448,posterior.nominal_L,0.0124425363392718,0.1023738791665138,1.0,ok,2.0,240.0,nominal_L,0.0791019999999999,500000,0.0791019999999999,False,False,18.18000030517578,0.0791019999999999,1.0,False,True,False,False,False,False,False,False,False,1.411371,1.441133,0.734553,0.742114,0.707892,0.722935,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84607,""sigma_pool"":0.707892,""sigma_capped_to"":null}",0.8460701488476352,1.057587686059544,0.0094,proshares,0.0,0.036,0.545854,0.567351,True,0.734553,0.655451,0.655451,0.9972993715891962,False,0.545854,0.545854,0.545854,0.545854,simple_ito_fallback,-0.604151,0.0,427.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.655451,0.6402034999999999,0.0791019999999999,0.0968489999999999,0.09506,0.3353729609427757,0.4026663543282542,0.4519579165269657,0.4994147488438076,0.5618552824493923,"{""e"":[0.28516,0.302574,0.319987,0.3374,0.354814,0.372227,0.389641,0.407054,0.424468,0.441881,0.459294,0.476708,0.494121,0.511535,0.528948,0.546361,0.563775,0.581188,0.598602,0.616015,0.633429],""c"":[5,3,10,12,19,26,28,41,29,45,38,33,25,25,18,20,5,4,4,2]}",0.545854,0.188699,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1786204463006415,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2060322548468607,0.545854,simple_ito_fallback,2,short_favorable_positive,0.545854,,,simple_ito,0.49979125,0.5997495,0.5,0.5997495,bucket_1,,False,False,0.0791019999999999,ETF_LS,10877.699411099413,-5441.121373723236,10877.699411099413,-5441.121373723236,53323.64643283328,0.0,-0.0,53323.64643283328,core_leveraged,16318.820784822648,0.0,normal,False,False,False,16318.820784822648,10877.699411099413,-5441.121373723236,False,0.0,2026-05-07
UXRP,XRPZ,False,,letf_long,1.997611,111,posterior.nominal_L,0.0391071376443845,0.1780076035606412,1.0,ok,2.0,240.0,nominal_L,0.032603,350000,0.032603,False,False,4.059999942779541,0.032603,1.0,False,True,False,False,False,False,False,False,False,1.42142,1.518243,0.65526,0.819126,0.710939,0.751828,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.818613,""sigma_pool"":0.710939,""sigma_capped_to"":null}",0.8186128915371553,1.023266114421444,,missing,0.0,0.036,0.539538,0.599135,True,0.590511,0.6226569999999999,0.557908,1.0008734341065453,False,0.539538,0.539538,0.539538,0.539538,simple_ito_fallback,-0.613455,0.0,0.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.6226569999999999,0.597399,0.032603,0.0261928113207547,0.030791,0.1660074638325656,0.3189456220514232,0.4743324104403178,0.6896742388649827,0.9874341770159064,"{""e"":[-0.026809,0.03561,0.098029,0.160447,0.222866,0.285285,0.347703,0.410122,0.472541,0.534959,0.597378,0.659797,0.722215,0.784634,0.847053,0.909471,0.97189,1.034309,1.096727,1.159146,1.221565],""c"":[5,4,6,33,32,39,36,40,33,33,24,22,22,20,13,12,8,5,3,2]}",0.539538,0.1157219999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2673;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1297436901088626,mean_reversion,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2673012713710359,0.539538,simple_ito_fallback,2,short_favorable_positive,0.539538,,,simple_ito,0.49940275,0.5992833,0.5,0.5992833,bucket_1,,False,False,0.032603,ETF_LS,18232.503061138217,-9127.153915921675,18232.503061138217,-9127.153915921675,64520.28052370772,0.0,-0.0,64520.28052370772,core_leveraged,27359.656977059894,0.0,normal,False,False,False,27359.656977059894,18232.503061138217,-9127.153915921675,False,0.0,2026-05-07
SOLT,SOEZ,False,,letf_long,2.00758,105,posterior.nominal_L,0.0161493521366929,0.1194156483017372,1.0,ok,2.0,240.0,nominal_L,0.06469,75000,0.06469,False,False,51.88999938964844,0.06469,1.0,False,True,False,False,False,False,False,False,False,1.463963,1.480706,0.786199,0.74022,0.729218,0.737558,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.881668,""sigma_pool"":0.729218,""sigma_capped_to"":null}",0.8816679259438979,1.1020849074298724,0.0185,yfinance,0.0,0.036,0.592593,0.604965,True,0.673262,0.721509,0.608572,0.99999967728703,False,0.592593,0.592593,0.592593,0.592593,simple_ito_fallback,-0.534582,0.0,0.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.721509,0.689396,0.06469,0.0605046153846153,0.075497,0.2537537746032784,0.4175960726027063,0.5283031242777753,0.6421975021679488,0.8194037014435607,"{""e"":[0.123487,0.164353,0.205218,0.246083,0.286949,0.327814,0.36868,0.409545,0.45041,0.491276,0.532141,0.573007,0.613872,0.654737,0.695603,0.736468,0.777334,0.818199,0.859064,0.89993,0.940795],""c"":[4,3,8,13,14,24,23,42,32,40,41,36,22,26,25,16,6,8,4,5]}",0.592593,0.1936059999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1721;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1963526235832351,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1721293793673267,0.592593,simple_ito_fallback,2,short_favorable_positive,0.592593,,,simple_ito,0.501895,0.602274,0.501895,0.602274,bucket_1,,False,False,0.06469,ETF_LS,16300.507926752804,-8119.481129894103,16300.507926752804,-8119.481129894103,16300.507926752804,0.0,-0.0,16300.507926752804,core_leveraged,24419.989056646908,0.0,normal,False,False,False,24419.989056646908,16300.507926752804,-8119.481129894103,False,0.0,2026-05-07
TSLR,TSLA,False,,letf_long,1.996901,500,posterior.nominal_L,0.0100011042233589,0.059527745315994,1.0,ok,2.0,240.0,nominal_L,0.1006659999999999,85000,0.1006659999999999,False,False,23.15999984741211,0.1006659999999999,1.0,False,True,False,False,False,False,False,False,False,0.897439,0.94138,0.43422,0.46228,0.449416,0.470671,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.66699,""sigma_pool"":0.449416,""sigma_capped_to"":null}",0.6669897212108435,0.8337371515135544,0.0115,manual,0.0,0.036,0.248425,0.267891,True,0.43422,0.333554,0.333554,0.9999997104918276,False,0.248425,0.248425,0.248425,0.248425,simple_ito_fallback,-1.38796,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.333554,0.3413225,0.1006659999999999,0.0830511764705882,0.083574,0.0850156665343486,0.1277904933570962,0.1631385111040406,0.2006451664177452,0.2428473678354696,"{""e"":[0.06442,0.07508,0.085741,0.096401,0.107061,0.117722,0.128382,0.139042,0.149703,0.160363,0.171023,0.181684,0.192344,0.203004,0.213665,0.224325,0.234985,0.245646,0.256306,0.266966,0.277626],""c"":[5,13,13,14,21,31,29,32,31,40,27,27,16,24,22,16,17,5,4,5]}",0.248425,0.185795,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2192;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0664836176195802,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.2191733527495304,0.248425,simple_ito_fallback,2,short_favorable_positive,0.248425,,,simple_ito,0.49922525,0.5990703,0.5,0.5990703,bucket_1,,False,False,0.1006659999999999,ETF_LS,1126.8838981285885,-564.3163572598684,1126.8838981285885,-564.3163572598684,8815.001336402136,0.0,-0.0,8815.001336402136,core_leveraged,1691.2002553884568,0.0,normal,False,False,False,1691.2002553884568,1126.8838981285885,-564.3163572598684,False,0.0,2026-05-07
AAPB,AAPL,False,,letf_long,1.997683,500,posterior.nominal_L,0.0115880911791061,0.0356338030241399,1.0,ok,2.0,240.0,nominal_L,0.039651,10000,0.039651,False,False,34.28900146484375,0.039651,1.0,False,True,False,False,False,False,False,False,False,0.452154,0.465961,0.149648,0.157535,0.226564,0.233251,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.418498,""sigma_pool"":0.226564,""sigma_capped_to"":null}",0.418497995011414,0.5231224937642674,0.0115,manual,0.0,0.036,0.09857,0.101634,True,0.149648,0.109997,0.109997,0.9990078475812358,False,0.09857,0.09857,0.09857,0.09857,simple_ito_fallback,-2.313509,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.109997,0.124109,0.039651,0.0315915,0.035111,0.0106820415581594,0.0455694205974266,0.0657007937998214,0.0875428496099943,0.1135631797146484,"{""e"":[-0.009238,-0.002036,0.005166,0.012369,0.019571,0.026773,0.033975,0.041177,0.048379,0.055582,0.062784,0.069986,0.077188,0.08439,0.091592,0.098795,0.105997,0.113199,0.120401,0.127603,0.134805],""c"":[7,4,6,6,17,18,23,35,34,31,44,32,27,29,33,11,18,5,9,3]}",0.09857,0.051078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0613;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0925471443319366,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0613332747989012,0.09857,simple_ito_fallback,2,short_favorable_positive,0.09857,,,simple_ito,0.49942075,0.5993049,0.5,0.5993049,bucket_1,,False,False,0.039651,ETF_LS,1127.0311102892392,-564.1691450992171,1127.0311102892392,-564.1691450992171,1127.0311102892392,0.0,-0.0,1127.0311102892392,core_leveraged,1691.2002553884563,0.0,normal,False,False,False,1691.2002553884563,1127.0311102892392,-564.1691450992171,False,0.0,2026-05-07
AMDL,AMD,False,,letf_long,1.990148,500,posterior.nominal_L,0.0166076758155292,0.0726442761521711,1.0,ok,2.0,240.0,nominal_L,0.047198,100000,0.047198,False,False,48.40499877929688,0.047198,1.0,False,True,False,False,False,False,False,False,False,1.14882,1.258606,0.389913,0.425723,0.578751,0.634017,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.697212,""sigma_pool"":0.578751,""sigma_capped_to"":null}",0.6972116532555115,0.8715145665693893,0.0115,manual,0.0,0.036,0.377164,0.443202,True,0.389913,0.342715,0.342715,0.9974126195759272,False,0.377164,0.377164,0.377164,0.377164,simple_ito_fallback,-0.960236,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.342715,0.3835385,0.047198,0.040211829787234,0.041376,0.2564009349765882,0.3019771944280793,0.3334481494680594,0.3676032833748612,0.4215504217642596,"{""e"":[0.226493,0.237798,0.249104,0.260409,0.271715,0.28302,0.294325,0.305631,0.316936,0.328242,0.339547,0.350853,0.362158,0.373464,0.384769,0.396074,0.40738,0.418685,0.429991,0.441296,0.452602],""c"":[5,6,9,19,16,22,34,42,26,39,31,34,28,22,15,20,6,7,7,4]}",0.377164,0.012749,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0628097994570415,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0507137828553561,0.377164,simple_ito_fallback,2,short_favorable_positive,0.377164,,,simple_ito,0.497537,0.5970444,0.5,0.5970444,bucket_1,,False,False,0.047198,ETF_LS,9846.973863027824,-4947.860090318823,9846.973863027824,-4947.860090318823,30523.48851747356,0.0,-0.0,30523.48851747356,core_leveraged,14794.833953346646,0.0,normal,False,False,False,14794.833953346646,9846.973863027824,-4947.860090318823,False,0.0,2026-05-07
AMZZ,AMZN,False,,letf_long,1.996966,500,posterior.nominal_L,0.0087098008344312,0.0467660370953625,1.0,ok,2.0,240.0,nominal_L,0.041307,20000,0.041307,False,False,42.0099983215332,0.041307,1.0,False,True,False,False,False,False,False,False,False,0.580289,0.609066,0.178099,0.183897,0.290916,0.3058,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.452083,""sigma_pool"":0.290916,""sigma_capped_to"":null}",0.4520826425575851,0.5651033031969814,0.0115,manual,0.0,0.036,0.131638,0.140479,True,0.178099,0.136792,0.136792,0.998863307371529,False,0.131638,0.131638,0.131638,0.131638,simple_ito_fallback,-2.023143,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.136792,0.1548685,0.041307,0.0384072884615384,0.039654,0.0437294226307529,0.0722290511124256,0.0951218151734676,0.115412642010989,0.1450022478507275,"{""e"":[0.013353,0.020855,0.028357,0.035859,0.043361,0.050863,0.058365,0.065867,0.073369,0.080872,0.088374,0.095876,0.103378,0.11088,0.118382,0.125884,0.133386,0.140888,0.148391,0.155893,0.163395],""c"":[1,5,3,7,14,20,23,28,37,30,32,38,38,33,35,13,13,9,10,3]}",0.131638,0.046461,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0562;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0901669770751939,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.0561744045862366,0.131638,simple_ito_fallback,2,short_favorable_positive,0.131638,,,simple_ito,0.4992415,0.5990898,0.5,0.5990898,bucket_1,,False,False,0.041307,ETF_LS,1126.896137360939,-564.3041180275173,1126.896137360939,-564.3041180275173,2253.359248134882,0.0,-0.0,2253.359248134882,core_leveraged,1691.2002553884563,0.0,normal,False,False,False,1691.2002553884563,1126.896137360939,-564.3041180275173,False,0.0,2026-05-07
AVGU,AVGO,False,,letf_long,1.997251,204,posterior.nominal_L,0.011189936579002,0.0624851679500396,1.0,ok,2.0,240.0,nominal_L,0.131357,30000,0.131357,False,False,47.82500076293945,0.131357,1.0,False,True,False,False,False,False,False,False,False,0.845353,0.885056,0.271166,0.281267,0.409358,0.425203,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.567633,""sigma_pool"":0.409358,""sigma_capped_to"":null}",0.5676325625012986,0.7095407031266232,0.0115,manual,0.0,0.036,0.214285,0.227454,True,0.260332,0.139809,0.128975,1.033956264419016,False,0.214285,0.214285,0.214285,0.214285,simple_ito_fallback,-1.53632,0.0,479.0,252.0,2026-05-07,letf,True,blended_realized_expected,0.139809,0.2427255,0.131357,0.1501617735849056,0.133918,-0.0502300473004894,0.013458091426298,0.0667415728261129,0.1246901028385713,0.1996844701121612,"{""e"":[-0.104817,-0.085982,-0.067147,-0.048311,-0.029476,-0.010641,0.008194,0.02703,0.045865,0.0647,0.083536,0.102371,0.121206,0.140042,0.158877,0.177712,0.196548,0.215383,0.234218,0.253054,0.271889],""c"":[5,6,7,16,19,32,41,33,34,40,30,27,30,25,17,11,11,4,1,3]}",0.214285,0.056881,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0738;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0534990312622903,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.0738052619552766,0.214285,simple_ito_fallback,2,short_favorable_positive,0.214285,,,simple_ito,0.49931275,0.5991753,0.5,0.5991753,bucket_1,,False,False,0.131357,ETF_LS,1126.9497954208207,-564.2504599676358,1126.9497954208207,-564.2504599676358,14300.607724673164,0.0,-0.0,14300.607724673164,core_leveraged,1691.2002553884565,0.0,normal,False,False,False,1691.2002553884565,1126.9497954208207,-564.2504599676358,False,0.0,2026-05-07
