ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,borrow_underlying,keep_open,_plan_date
COIG,COIN,False,,letf_long,1.998557,288,posterior.nominal_L,0.0106164654810166,0.0967806942976623,1.0,ok,2.0,240.0,nominal_L,0.132071,10000,0.132071,False,False,8.656000137329102,0.132071,1.0,False,True,False,False,False,False,False,False,False,1.380572,1.470091,0.695154,0.694744,0.691792,0.735576,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834662,""sigma_pool"":0.691792,""sigma_capped_to"":null}",0.8346623256453527,1.0433279070566908,0.0075,manual,0.0,0.03595,0.520939,0.5833,True,0.695154,0.563083,0.563083,0.9985434942082042,False,0.520939,0.520939,0.520939,0.520939,simple_ito_fallback,-0.649957,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.563083,0.6080465,0.132071,0.17717075,0.161554,0.1859341751748839,0.286589788731597,0.3432584892754299,0.4069720460742558,0.5025393914834987,"{""e"":[0.124607,0.146264,0.167921,0.189578,0.211235,0.232892,0.254549,0.276206,0.297863,0.319519,0.341176,0.362833,0.38449,0.406147,0.427804,0.449461,0.471118,0.492775,0.514432,0.536089,0.557746],""c"":[4,2,13,6,17,15,23,35,32,48,25,37,38,24,23,19,12,8,5,6]}",0.520939,0.174215,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1745;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1757324364618437,mean_reversion,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1744939412944697,0.520939,simple_ito_fallback,2,short_favorable_positive,0.520939,,,simple_ito,0.49963925,0.5995670999999999,0.5,0.5995670999999999,bucket_1,,False,False,0.132071,ETF_LS,1093.237132585993,-547.0132363430181,1093.237132585993,-547.0132363430181,16961.018451979293,0.0,-0.0,16961.018451979293,core_leveraged,1640.250368929011,0.0,False,2026-05-09
CRCG,CRCL,False,,letf_long,1.99332,187,posterior.nominal_L,0.025187666617364,0.1732199255834565,1.0,ok,2.0,240.0,nominal_L,0.060937,85000,0.060937,False,False,33.709999084472656,0.060937,1.0,False,True,False,False,False,False,False,False,False,1.80708,1.980923,1.036718,1.093446,0.906568,0.990965,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.022907,""sigma_pool"":0.906568,""sigma_capped_to"":null}",1.0229069036473395,1.2786336295591745,0.0075,manual,0.0,0.03595,0.856859,1.015404,True,0.990326,0.975781,0.929389,0.9999999304070704,False,0.856859,0.856859,0.856859,0.856859,simple_ito_fallback,-0.144434,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.975781,0.9467885,0.060937,0.1213577627118644,0.092493,0.5127775660018603,0.6352460183806856,0.7392531993556892,0.8525442169953074,1.0158708589233854,"{""e"":[0.37356,0.411583,0.449606,0.487628,0.525651,0.563674,0.601696,0.639719,0.677741,0.715764,0.753787,0.791809,0.829832,0.867854,0.905877,0.9439,0.981922,1.019945,1.057967,1.09599,1.134013],""c"":[4,2,3,13,23,24,31,33,41,30,42,31,34,19,19,15,14,5,5,4]}",0.856859,0.179859,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2627;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0234380603566539,none,False,ok,90.0,59.0,weighted_empirical,-0.2627398666496769,0.856859,simple_ito_fallback,2,short_favorable_positive,0.856859,,,simple_ito,0.49833,0.597996,0.5,0.597996,bucket_1,,False,False,0.060937,ETF_LS,25370.21900087601,-12727.619750404356,25370.21900087601,-12727.619750404356,39514.394494217486,0.0,-0.0,39514.394494217486,core_leveraged,38097.83875128037,0.0,False,2026-05-09
CRMG,CRM,False,,letf_long,1.999474,274,posterior.nominal_L,0.0080677517563158,0.0461279528614405,1.0,ok,2.0,240.0,nominal_L,0.016113,150000,0.016113,False,False,5.789999961853027,0.016113,1.0,False,True,False,False,False,False,False,False,False,0.691475,0.693407,0.262238,0.25757,0.345828,0.346795,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.512294,""sigma_pool"":0.345828,""sigma_capped_to"":null}",0.51229389301921,0.6403673662740126,0.0075,manual,0.0,0.03595,0.162934,0.163603,True,0.262238,0.246125,0.246125,1.0000013095617133,False,0.162934,0.162934,0.162934,0.162934,simple_ito_fallback,-1.813621,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.246125,0.212586,0.016113,0.0548927796610169,0.026664,-0.0096234167011503,0.0606523352387484,0.1080889734267325,0.1490954043752384,0.2057652370284066,"{""e"":[-0.073934,-0.058678,-0.043422,-0.028166,-0.01291,0.002346,0.017602,0.032858,0.048114,0.06337,0.078626,0.093882,0.109138,0.124394,0.13965,0.154906,0.170162,0.185418,0.200674,0.215929,0.231185],""c"":[2,1,4,6,9,12,20,16,31,25,36,35,44,36,29,35,15,17,13,6]}",0.162934,0.099304,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0962;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2219376435101367,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.0962198580874983,0.162934,simple_ito_fallback,2,short_favorable_positive,0.162934,,,simple_ito,0.4998685,0.5998422,0.5,0.5998422,bucket_1,,False,False,0.016113,ETF_LS,3698.999210174953,-1849.9861514453069,3698.999210174953,-1849.9861514453069,3698.999210174953,0.0,-0.0,3698.999210174953,core_leveraged,5548.98536162026,0.0,False,2026-05-09
CRWG,CRWV,False,,letf_long,2.000776,187,posterior.nominal_L,0.0153737078147494,0.1455946049660176,1.0,ok,2.0,240.0,nominal_L,0.08401,150000,0.08401,False,False,46.52999877929688,0.08401,1.0,False,True,False,False,False,False,False,False,False,1.931005,1.942659,1.120545,1.014439,0.963707,0.970953,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.9975,""sigma_pool"":0.963707,""sigma_capped_to"":null}",0.9974998436912912,1.246874804614114,0.0075,manual,0.0,0.03595,0.97329,0.987325,True,1.082563,1.036535,0.998553,1.0014745460230488,False,0.97329,0.97329,0.97329,0.97329,simple_ito_fallback,-0.028237,0.0,258.0,252.0,2026-05-09,letf,True,blended_realized_expected,1.036535,1.0469175,0.08401,0.098538649122807,0.090429,0.6433696921983383,0.7638656932471461,0.8717143479234887,0.9975404454251136,1.1302365440801017,"{""e"":[0.589079,0.622051,0.655023,0.687995,0.720968,0.75394,0.786912,0.819884,0.852856,0.885829,0.918801,0.951773,0.984745,1.017718,1.05069,1.083662,1.116634,1.149606,1.182579,1.215551,1.248523],""c"":[12,7,23,16,34,30,27,32,32,30,16,27,26,21,23,15,9,2,8,2]}",0.97329,0.1472549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1628;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0311386133822139,none,False,ok,90.0,57.0,weighted_empirical,-0.1628041547733756,0.97329,simple_ito_fallback,2,short_favorable_positive,0.97329,,,simple_ito,0.500194,0.6002328,0.500194,0.6002328,bucket_1,,False,False,0.08401,ETF_LS,28114.09145895949,-14051.593711119833,28114.09145895949,-14051.593711119833,76629.73087484862,0.0,-0.0,76629.73087484862,core_leveraged,42165.68517007932,0.0,False,2026-05-09
DUOG,DUOL,False,,letf_long,2.00977,101,posterior.nominal_L,0.0125304695196554,0.0732470037868128,1.0,ok,2.0,240.0,nominal_L,0.021928,3000,0.021928,False,False,36.40800094604492,0.021928,1.0,False,True,False,False,False,False,False,False,False,1.167498,1.174804,0.470602,0.492278,0.580911,0.584546,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.681016,""sigma_pool"":0.580911,""sigma_capped_to"":null}",0.6810162432729191,0.8512703040911489,0.0075,manual,0.0,0.03595,0.38622,0.390519,True,0.42004,0.448674,0.398112,1.000000427863871,False,0.38622,0.38622,0.38622,0.38622,simple_ito_fallback,-0.965944,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.448674,0.428411,0.021928,0.1505920545454546,0.021928,-0.0633396172447193,0.1135479944416897,0.2740919992243193,0.3999349212458528,0.5238619650867963,"{""e"":[-0.11699,-0.078978,-0.040966,-0.002955,0.035057,0.073069,0.111081,0.149092,0.187104,0.225116,0.263128,0.301139,0.339151,0.377163,0.415175,0.453186,0.491198,0.52921,0.567222,0.605233,0.643245],""c"":[11,16,15,19,19,15,19,22,21,27,35,28,31,26,35,26,11,9,4,3]}",0.38622,0.084382,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1288;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2835267608408909,mean_reversion,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1288439752443551,0.38622,simple_ito_fallback,2,short_favorable_positive,0.38622,,,simple_ito,0.5024425,0.602931,0.5024425,0.602931,bucket_1,,False,False,0.021928,ETF_LS,10171.436424042418,-5060.995250223866,10171.436424042418,-5060.995250223866,10171.436424042418,0.0,-0.0,10171.436424042418,core_leveraged,15232.431674266285,0.0,False,2026-05-09
FIGG,FIG,False,,letf_long,2.005318,142,posterior.nominal_L,0.0094953392937305,0.1037536394115839,1.0,ok,2.0,240.0,nominal_L,0.0573529999999999,2000,0.0573529999999999,False,False,21.170000076293945,0.0573529999999999,1.0,False,True,False,False,False,False,False,False,False,1.420827,1.388729,0.658861,0.634028,0.70853,0.692523,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.808479,""sigma_pool"":0.70853,""sigma_capped_to"":null}",0.8084786264013422,1.0105982830016778,0.0075,yfinance,0.0,0.03595,0.549668,0.527062,True,0.611197,0.601508,0.553844,0.999999322549932,False,0.549668,0.549668,0.549668,0.549668,simple_ito_fallback,-0.6064,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.601508,0.6042645,0.0573529999999999,0.1281976315789474,0.07042,0.1433172032635679,0.3535366533971201,0.4523281424369941,0.5570788212407407,0.6976211407892708,"{""e"":[-0.066949,-0.023513,0.019923,0.063359,0.106795,0.150231,0.193667,0.237103,0.280539,0.323975,0.367411,0.410847,0.454282,0.497718,0.541154,0.58459,0.628026,0.671462,0.714898,0.758334,0.80177],""c"":[4,2,2,3,8,10,10,18,16,37,37,52,42,39,43,21,22,15,9,2]}",0.549668,0.1091929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1137;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0115566558692786,none,False,ok,90.0,57.0,weighted_empirical,-0.1137371494169602,0.549668,simple_ito_fallback,2,short_favorable_positive,0.549668,,,simple_ito,0.5013295,0.6015954,0.5013295,0.6015954,bucket_1,,False,False,0.0573529999999999,ETF_LS,13310.575893509931,-6637.638466073677,13310.575893509931,-6637.638466073677,13310.575893509931,0.0,-0.0,13310.575893509931,core_leveraged,19948.21435958361,0.0,False,2026-05-09
GEMG,GEMI,False,,letf_long,1.995683,126,posterior.nominal_L,0.0250265854269936,0.2976131333590481,1.0,ok,2.0,240.0,nominal_L,0.414241,3000,0.414241,False,False,13.468000411987305,0.414241,1.0,False,True,False,False,False,False,False,False,False,2.178302,2.264733,1.48319,1.48013,1.091507,1.134816,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.22182,""sigma_pool"":1.091507,""sigma_capped_to"":null}",1.2218195423762404,1.5272744279703003,0.0075,yfinance,0.0,0.03595,1.226979,1.322775,True,1.355085,1.068949,0.940844,1.0000000163976346,False,1.226979,1.226979,1.226979,1.226979,simple_ito_fallback,0.211042,0.0,0.0,252.0,2026-05-09,letf,True,blended_realized_expected,1.068949,1.3550845,0.414241,0.8039482307692304,0.769877,-0.4612713344417626,0.0387979858921747,0.4550386821508591,0.8203048806905017,1.3171159799706749,"{""e"":[-0.842164,-0.715446,-0.588729,-0.462011,-0.335293,-0.208576,-0.081858,0.04486,0.171578,0.298295,0.425013,0.551731,0.678449,0.805166,0.931884,1.058602,1.185319,1.312037,1.438755,1.565473,1.69219],""c"":[3,3,10,15,17,23,28,32,31,28,33,33,34,34,19,20,12,6,8,3]}",1.226979,0.2562109999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2839;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0038107797109304,none,False,ok,90.0,52.0,weighted_empirical,-0.2838747671489501,1.226979,simple_ito_fallback,2,short_favorable_positive,1.226979,,,simple_ito,0.49892075,0.5987049,0.5,0.5987049,bucket_1,,False,False,0.414241,ETF_LS,1092.7123387272138,-547.5380302017975,1092.7123387272138,-547.5380302017975,1092.7123387272138,0.0,-0.0,1092.7123387272138,core_leveraged,1640.2503689290113,0.0,False,2026-05-09
GEVG,GEV,False,,letf_long,1.993316,98,posterior.nominal_L,0.0115990173453505,0.09321612923407,1.0,ok,2.0,240.0,nominal_L,0.063338,30000,0.063338,False,False,30.559999465942383,0.063338,1.0,False,True,False,False,False,False,False,False,False,0.898492,0.990635,0.344384,0.304092,0.489461,0.512514,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.578388,""sigma_pool"":0.489461,""sigma_capped_to"":null}",0.5783879242951762,0.7229849053689702,0.0075,manual,0.0,0.03595,0.280385,0.303253,True,0.305274,0.281046,0.2419359999999999,0.9209158943603092,False,0.280385,0.280385,0.280385,0.280385,simple_ito_fallback,-1.261538,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.281046,0.3123845,0.063338,0.1928795,0.0628405,-0.2795333681727242,-0.0495358360615838,0.1433830841601463,0.2677504652677584,0.4233299008626019,"{""e"":[-0.379052,-0.334202,-0.289352,-0.244502,-0.199652,-0.154802,-0.109952,-0.065102,-0.020252,0.024598,0.069448,0.114298,0.159148,0.203998,0.248848,0.293698,0.338549,0.383399,0.428249,0.473099,0.517949],""c"":[6,8,10,14,12,21,19,20,20,20,26,33,38,37,31,24,21,18,6,8]}",0.280385,0.063999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0547;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0567871620875759,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0547321396614441,0.280385,simple_ito_fallback,2,short_favorable_positive,0.280385,,,simple_ito,0.498329,0.5979948,0.5,0.5979948,bucket_1,,False,False,0.063338,ETF_LS,1092.2793665593947,-547.9710023696166,1092.2793665593947,-547.9710023696166,6049.44529785998,0.0,-0.0,6049.44529785998,core_leveraged,1640.2503689290113,0.0,False,2026-05-09
GLGG,GLXY,False,,letf_long,2.003475,179,posterior.nominal_L,0.0125390715200047,0.1401163783282137,1.0,ok,2.0,240.0,nominal_L,0.4273559999999999,20000,0.4273559999999999,False,False,10.840999603271484,0.4273559999999999,1.0,False,True,False,False,False,False,False,False,False,1.789019,1.806432,1.040493,1.034518,0.890963,0.901508,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.005741,""sigma_pool"":0.890963,""sigma_capped_to"":null}",1.0057408054286014,1.2571760067857518,0.0076,yfinance,0.0,0.03595,0.841633,0.860633,True,0.982887,0.6131369999999999,0.555531,1.0022391339485404,False,0.841633,0.841633,0.841633,0.841633,simple_ito_fallback,-0.177616,0.0,224.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.6131369999999999,0.941063,0.4273559999999999,0.5151606333333334,0.476484,0.0471323404919723,0.2288792397567912,0.335986428831489,0.4470823195298965,0.6407348475672017,"{""e"":[-0.073429,-0.030459,0.012512,0.055483,0.098453,0.141424,0.184394,0.227365,0.270336,0.313306,0.356277,0.399248,0.442218,0.485189,0.528159,0.57113,0.614101,0.657071,0.700042,0.743012,0.785983],""c"":[5,5,7,11,20,19,28,33,46,37,40,38,40,17,17,8,8,6,6,1]}",0.841633,0.1988599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2058;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.139482207384896,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.2057765941182775,0.841633,simple_ito_fallback,2,short_favorable_positive,0.841633,,,simple_ito,0.50086875,0.6010424999999999,0.50086875,0.6010424999999999,bucket_1,,False,False,0.4273559999999999,ETF_LS,1094.1328320995017,-546.1175368295095,1094.1328320995017,-546.1175368295095,14955.5938441472,0.0,-0.0,14955.5938441472,core_leveraged,1640.250368929011,0.0,False,2026-05-09
HOOG,HOOD,False,,letf_long,2.000812,284,posterior.nominal_L,0.0105390408338202,0.0898063170340692,1.0,ok,2.0,240.0,nominal_L,0.139367,150000,0.139367,False,False,19.54800033569336,0.139367,1.0,False,True,False,False,False,False,False,False,False,1.324071,1.344827,0.687567,0.671506,0.662802,0.67359,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.833294,""sigma_pool"":0.662802,""sigma_capped_to"":null}",0.8332935485549973,1.0416169356937466,0.0075,manual,0.0,0.03595,0.483321,0.497755,True,0.687567,0.5482,0.5482,0.998438180135238,False,0.483321,0.483321,0.483321,0.483321,simple_ito_fallback,-0.728292,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.5482,0.5854440000000001,0.139367,0.1928596,0.152109,0.1433756741500647,0.2340450163134061,0.2988317435582128,0.3698597753062279,0.4603833044744978,"{""e"":[0.082781,0.103998,0.125214,0.146431,0.167647,0.188864,0.210081,0.231297,0.252514,0.273731,0.294947,0.316164,0.33738,0.358597,0.379814,0.40103,0.422247,0.443464,0.46468,0.485897,0.507113],""c"":[5,9,3,15,19,11,30,24,35,36,35,30,33,25,29,15,14,12,6,6]}",0.483321,0.204246,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0871494350535858,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1960668966080665,0.483321,simple_ito_fallback,2,short_favorable_positive,0.483321,,,simple_ito,0.500203,0.6002435999999999,0.500203,0.6002435999999999,bucket_1,,False,False,0.139367,ETF_LS,1093.6481929416414,-546.6021759873698,1093.6481929416414,-546.6021759873698,9270.003504017666,0.0,-0.0,9270.003504017666,core_leveraged,1640.250368929011,0.0,False,2026-05-09
IREG,IREN,False,,letf_long,1.990828,98,posterior.nominal_L,0.0122297021588044,0.1512163583394379,1.0,ok,2.0,240.0,nominal_L,0.230252,2000,0.230252,False,False,27.600000381469727,0.230252,1.0,False,True,False,False,False,False,False,False,False,1.998957,2.075303,1.187137,1.176972,1.06684,1.074328,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.130931,""sigma_pool"":1.06684,""sigma_capped_to"":null}",1.1309309610075466,1.4136637012594333,0.0075,manual,0.0,0.03595,1.165657,1.18147,True,1.17401,0.956885,0.943758,0.9411750831173712,False,1.165657,1.165657,1.165657,1.165657,simple_ito_fallback,0.167096,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.956885,1.176397,0.230252,0.147664,0.1296324999999999,0.686016643332637,0.8653710360120495,1.0121091042773562,1.1475356838413169,1.3512454382092014,"{""e"":[0.541739,0.590686,0.639633,0.688579,0.737526,0.786473,0.83542,0.884367,0.933314,0.982261,1.031208,1.080154,1.129101,1.178048,1.226995,1.275942,1.324889,1.373836,1.422783,1.47173,1.520676],""c"":[5,5,8,14,21,26,26,31,43,34,38,36,31,20,13,15,13,4,3,6]}",1.165657,0.0214800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0290312571499887,none,False,ok,90.0,56.0,weighted_empirical,-0.0558914896152262,1.165657,simple_ito_fallback,2,short_favorable_positive,1.165657,,,simple_ito,0.497707,0.5972484,0.5,0.5972484,bucket_1,,False,False,0.230252,ETF_LS,15115.578745372371,-7592.609077917516,15115.578745372371,-7592.609077917516,36147.7975783945,0.0,-0.0,36147.7975783945,core_leveraged,22708.18782328989,0.0,False,2026-05-09
KLAG,KLAC,False,,letf_long,1.994322,96,posterior.nominal_L,0.0235305000950959,0.089835220907154,1.0,ok,2.0,240.0,nominal_L,0.052211,10000,0.052211,False,False,32.12699890136719,0.052211,1.0,False,True,False,False,False,False,False,False,False,1.00249,1.110303,0.382924,0.437021,0.502672,0.556732,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.621456,""sigma_pool"":0.502672,""sigma_capped_to"":null}",0.6214556301745215,0.7768195377181519,0.0075,yfinance,0.0,0.03595,0.293777,0.350562,True,0.327738,0.330713,0.2755269999999999,1.000000171189767,False,0.293777,0.293777,0.293777,0.293777,simple_ito_fallback,-1.216397,0.0,479.0,252.0,2026-05-09,letf,True,blended_realized_expected,0.330713,0.3383505,0.052211,0.0490173888888888,0.048093,0.031885600172004,0.1430437347441268,0.2428648614275395,0.3262085992836032,0.4910857784212875,"{""e"":[-0.043933,-0.011886,0.02016,0.052207,0.084254,0.116301,0.148348,0.180395,0.212442,0.244489,0.276536,0.308583,0.34063,0.372677,0.404724,0.436771,0.468818,0.500864,0.532911,0.564958,0.597005],""c"":[4,7,14,20,26,28,34,35,31,44,26,37,22,21,10,10,11,4,5,3]}",0.293777,0.0891469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1631;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0730152349171586,mean_reversion,False,incomplete_regime,90.0,54.0,weighted_empirical,-0.1631040299461803,0.293777,simple_ito_fallback,2,short_favorable_positive,0.293777,,,simple_ito,0.4985805,0.5982966,0.5,0.5982966,bucket_1,,False,False,0.052211,ETF_LS,4854.502445260196,-2434.1618080030185,4854.502445260196,-2434.1618080030185,4854.502445260196,0.0,-0.0,4854.502445260196,core_leveraged,7288.664253263214,0.0,False,2026-05-09
