ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
ETRL,ETOR,False,,1.996138,166,ols,0.12193,30000,0.12193,False,False,11.651000022888184,0.12193,1.0,False,True,False,False,False,False,False,False,False,1.024297,1.068192,0.443332,0.441529,0.614694,0.637967,0.0115,manual,0.0,0.03575,0.422775,0.451759,True,0.436317,0.321402,0.314387,0.422775,0.422775,0.422775,0.422775,simple_ito_fallback,-0.855113,0.0,222.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.321402,0.4330535,0.12193,0.1277578043478261,0.121857,0.1304856219039779,0.233434134960295,0.2996036370599851,0.3623488398545724,0.4610070003181128,"{""e"":[0.028987,0.055181,0.081374,0.107568,0.133762,0.159955,0.186149,0.212342,0.238536,0.264729,0.290923,0.317116,0.34331,0.369504,0.395697,0.421891,0.448084,0.474278,0.500471,0.526665,0.552859],""c"":[2,2,5,10,15,22,16,33,32,46,48,36,41,28,13,18,16,3,4,2]}",0.422775,0.0205569999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0131;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0073360575226769,none,False,ok,90.0,46.0,weighted_empirical,-0.0130676615505417,0.422775,simple_ito_fallback,2,short_favorable_positive,0.422775,,,simple_ito,0.4990345,0.5988414,0.5,0.5988414,bucket_1,,False,False,0.12193,ETF_LS,2222.623641473238,-1113.4619156958277,2222.623641473238,-1113.4619156958277,2222.623641473238,0.0,-0.0,2222.623641473238,core_leveraged
GOU,GOOGL,False,,1.999392,103,ols,0.061931,2000,0.061931,False,False,34.569000244140625,0.061931,1.0,False,True,False,False,False,True,False,False,False,0.583427,0.598503,0.206491,0.205373,0.300585,0.29907,0.0115,manual,0.0,0.03575,0.137497,0.13659,True,0.165697,0.14456,0.103766,0.137497,0.137497,0.137497,0.137497,simple_ito_fallback,-1.983241,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.14456,0.171994,0.061931,0.1254923478260869,0.119151,-0.1697416477894791,-0.0648625371295721,0.0228846187031773,0.0940985582201031,0.1978300614492242,"{""e"":[-0.247031,-0.22052,-0.19401,-0.1675,-0.140989,-0.114479,-0.087969,-0.061459,-0.034948,-0.008438,0.018072,0.044583,0.071093,0.097603,0.124114,0.150624,0.177134,0.203644,0.230155,0.256665,0.283175],""c"":[6,4,8,12,11,30,29,19,36,34,38,41,31,24,23,17,14,4,6,5]}",0.137497,0.068994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1117694609283757,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.0735982946289174,0.137497,simple_ito_fallback,2,short_favorable_positive,0.137497,,,simple_ito,0.499848,0.5998176,0.5,0.5998176,bucket_1,,False,False,0.061931,ETF_LS,0.0,0.0,0.0,0.0,4574.490285046424,0.0,-0.0,4574.490285046424,
INTW,INTC,False,,1.988602,304,ols,0.062381,60000,0.062381,False,False,240.1100006103516,0.062381,1.0,False,True,False,False,False,False,False,False,False,1.313661,1.357441,0.576176,0.57282,0.670395,0.681205,0.0115,manual,0.0,0.03575,0.488617,0.502979,True,0.576176,0.513795,0.513795,0.488617,0.488617,0.488617,0.488617,simple_ito_fallback,-0.698998,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.513795,0.5323965,0.062381,0.0483718837209302,0.054828,0.3189193449555826,0.3840940067266367,0.4356542459948745,0.486168598634013,0.571407132073573,"{""e"":[0.283165,0.301133,0.319102,0.33707,0.355039,0.373007,0.390976,0.408944,0.426913,0.444881,0.46285,0.480819,0.498787,0.516756,0.534724,0.552693,0.570661,0.58863,0.606598,0.624567,0.642535],""c"":[8,9,9,32,20,33,28,38,37,35,37,27,25,18,12,7,11,1,4,1]}",0.488617,0.087559,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0890;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0439584833912985,none,False,ok,90.0,43.0,weighted_empirical,-0.0889882234619984,0.488617,simple_ito_fallback,2,short_favorable_positive,0.488617,,,simple_ito,0.4971505,0.5965806,0.5,0.5965806,bucket_1,,False,False,0.062381,ETF_LS,7911.3322069816495,-3978.3386554884537,7911.3322069816495,-3978.3386554884537,8875.718668068426,0.0,-0.0,8875.718668068426,core_leveraged
IONL,IONQ,False,,1.687274,276,ols,0.27047,85000,0.27047,False,False,12.470000267028809,0.27047,1.0,False,True,False,False,False,False,False,False,False,1.730585,1.775643,1.496938,1.474416,0.928357,0.96323,0.0115,manual,0.0,0.03575,0.535777,0.574025,True,1.496938,1.226468,1.226468,0.535777,0.535777,0.535777,0.535777,simple_ito_fallback,-0.078982,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,1.226468,1.0163575,0.27047,0.3410426808510638,0.27047,-0.6690447483246211,-0.305303822136156,0.1413698860438297,0.6473395040493033,1.3133713326229144,"{""e"":[-0.822982,-0.693145,-0.563309,-0.433472,-0.303636,-0.173799,-0.043962,0.085874,0.215711,0.345547,0.475384,0.60522,0.735057,0.864894,0.99473,1.124567,1.254403,1.38424,1.514077,1.643913,1.77375],""c"":[12,23,21,42,26,26,30,40,25,22,18,32,13,22,14,7,6,5,4,4]}",0.535777,0.9611610000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.9180;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1005349952997911,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.9180124439404136,0.535777,simple_ito_fallback,2,short_favorable_positive,0.535777,,,simple_ito,0.4218185,0.5061821999999999,0.5,0.5061821999999999,bucket_1,,False,False,0.27047,ETF_LS,13451.971024190756,-7972.606123362747,13451.971024190756,-7972.606123362747,42239.49536463073,0.0,-0.0,42239.49536463073,core_leveraged
ISUL,ISRG,False,,1.999332,142,ols,0.156195,900,0.156195,False,False,23.32900047302246,0.156195,1.0,False,True,False,False,False,True,False,True,False,0.628036,0.656696,0.189801,0.178844,0.290947,0.295409,0.0115,manual,0.0,0.03575,0.131791,0.134405,True,0.164479,0.033606,0.0082839999999999,0.131791,0.131791,0.131791,0.131791,simple_ito_fallback,-2.025536,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.033606,0.160796,0.156195,0.108719829787234,0.112306,-0.0903623141444622,-0.0294165240499921,0.0149172636336027,0.0703233781306844,0.1274999574046524,"{""e"":[-0.131807,-0.116956,-0.102105,-0.087254,-0.072404,-0.057553,-0.042702,-0.027852,-0.013001,0.00185,0.016701,0.031551,0.046402,0.061253,0.076104,0.090954,0.105805,0.120656,0.135506,0.150357,0.165208],""c"":[4,6,7,15,11,28,28,31,33,37,35,19,27,27,22,24,13,13,4,8]}",0.131791,0.05801,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0540;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.220741851778135,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0539692270468561,0.131791,simple_ito_fallback,2,short_favorable_positive,0.131791,,,simple_ito,0.499833,0.5997996,0.5,0.5997996,bucket_1,,False,False,0.156195,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
MRAL,MARA,False,,1.976918,289,ols,,15000,,False,False,53.400001525878906,,1.0,False,False,False,False,False,False,False,False,False,1.576193,1.577379,0.875123,0.869799,0.79143,0.797189,0.0115,manual,0.0,0.03575,0.651267,0.660101,True,0.875123,0.875123,0.875123,0.651267,0.651267,0.651267,0.651267,simple_ito_fallback,-0.393875,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.875123,0.7631950000000001,0.0,0.4900636808510639,0.373647,-0.1387839200017851,0.04298561199914,0.1911407299075883,0.2936164219572725,0.4622225621481867,"{""e"":[-0.202208,-0.16607,-0.129933,-0.093796,-0.057658,-0.021521,0.014616,0.050754,0.086891,0.123029,0.159166,0.195303,0.231441,0.267578,0.303715,0.339853,0.37599,0.412127,0.448265,0.484402,0.520539],""c"":[7,12,11,19,18,17,14,25,20,21,34,41,31,31,21,19,19,14,10,8]}",0.651267,0.2238559999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2253;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.4167986932767291,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.2253420146854278,0.651267,simple_ito_fallback,2,short_favorable_positive,0.651267,,,simple_ito,0.4942295,0.5930753999999999,0.5,0.5930753999999999,bucket_1,,False,False,,ETF_LS,16607.126505727894,-8400.513580091787,16607.126505727894,-8400.513580091787,34240.33870872492,0.0,-0.0,34240.33870872492,core_leveraged
FBL,META,False,,1.99561,500,ols,0.054924,90000,0.054924,False,False,25.309999465942383,0.054924,1.0,False,True,False,False,False,False,False,False,False,0.723032,0.724308,0.225653,0.223916,0.360013,0.361627,0.0115,manual,0.0,0.03575,0.17585,0.177007,True,0.225653,0.170729,0.170729,0.17585,0.17585,0.17585,0.17585,simple_ito_fallback,-1.731527,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.170729,0.2007515,0.054924,0.0427985833333333,0.025091,0.0681049490976911,0.1173034145316513,0.1379085138860003,0.1622986212719448,0.1930716877957939,"{""e"":[-0.067792,-0.053887,-0.039982,-0.026077,-0.012172,0.001733,0.015638,0.029543,0.043448,0.057353,0.071258,0.085163,0.099068,0.112973,0.126878,0.140782,0.154687,0.168592,0.182497,0.196402,0.210307],""c"":[3,9,2,1,0,0,0,0,0,4,14,16,35,46,78,54,56,39,21,14]}",0.17585,0.0498029999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0486;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1568685659880644,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.0485750808220967,0.17585,simple_ito_fallback,2,short_favorable_positive,0.17585,,,simple_ito,0.4989025,0.598683,0.5,0.598683,bucket_1,,False,False,0.054924,ETF_LS,2050.398061883755,-1027.4542931152653,2050.398061883755,-1027.4542931152653,18320.65256249115,0.0,-0.0,18320.65256249115,core_leveraged
MVLL,MRVL,False,,1.993881,289,ols,0.109323,300000,0.109323,False,False,68.44000244140625,0.109323,1.0,False,True,False,False,False,False,False,False,False,1.161006,1.149549,0.561339,0.557924,0.5785,0.577396,0.0115,manual,0.0,0.03575,0.378628,0.377364,True,0.561339,0.452016,0.452016,0.378628,0.378628,0.378628,0.378628,simple_ito_fallback,-0.961999,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.452016,0.4699835,0.109323,0.1539959347826087,0.1462095,0.0909425656008178,0.1621357914221751,0.2255554115054657,0.2890221925617338,0.3819820011067065,"{""e"":[0.038118,0.059676,0.081235,0.102793,0.124352,0.145911,0.167469,0.189028,0.210587,0.232145,0.253704,0.275262,0.296821,0.31838,0.339938,0.361497,0.383055,0.404614,0.426173,0.447731,0.46929],""c"":[2,9,20,19,23,29,26,43,38,36,35,28,24,19,13,12,10,4,0,2]}",0.378628,0.182711,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1857;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0941717100021061,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1856553808585991,0.378628,simple_ito_fallback,2,short_favorable_positive,0.378628,,,simple_ito,0.49847025,0.5981643,0.5,0.5981643,bucket_1,,False,False,0.109323,ETF_LS,5129.911305668104,-2572.8272177066256,5129.911305668104,-2572.8272177066256,5129.911305668104,0.0,-0.0,5129.911305668104,core_leveraged
MSTP,MSTR,False,,1.99722,224,ols,,15000,,False,False,54.6349983215332,,1.0,False,False,False,False,False,True,False,False,False,1.416119,1.419902,0.706061,0.700707,0.682346,0.687248,0.0115,manual,0.0,0.03575,0.510807,0.517493,True,0.684366,0.706061,0.684366,0.510807,0.510807,0.510807,0.510807,simple_ito_fallback,-0.667589,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.706061,0.608434,0.0,0.6184826086956522,0.485968,-0.5177840115462062,-0.3386790246377854,0.0048675645446586,0.1634847347324937,0.310954067850797,"{""e"":[-0.624602,-0.574217,-0.523831,-0.473445,-0.423059,-0.372673,-0.322287,-0.271901,-0.221515,-0.171129,-0.120743,-0.070357,-0.019971,0.030415,0.080801,0.131187,0.181573,0.231959,0.282345,0.332731,0.383117],""c"":[4,12,17,22,26,21,26,15,6,9,16,11,21,39,25,38,33,27,17,7]}",0.510807,0.195254,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1973;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.261480691646036,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1973495403002937,0.510807,simple_ito_fallback,2,short_favorable_positive,0.510807,,,simple_ito,0.499305,0.599166,0.5,0.599166,bucket_1,,False,False,,ETF_LS,0.0,0.0,0.0,0.0,53461.37296440203,0.0,-0.0,53461.37296440203,
MULL,MU,False,,1.998924,366,ols,0.075486,50000,0.075486,False,False,260.45001220703125,0.075486,1.0,False,True,False,False,False,False,False,False,False,1.19026,1.184491,0.599377,0.593374,0.598853,0.591475,0.0115,manual,0.0,0.03575,0.405258,0.39649,True,0.599377,0.5238910000000001,0.5238910000000001,0.405258,0.405258,0.405258,0.405258,simple_ito_fallback,-0.901617,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.5238910000000001,0.5023175,0.075486,0.113426744680851,0.084814,0.17100050415412,0.241128980829591,0.2995420374540848,0.3540573346761632,0.4313458558037938,"{""e"":[0.11298,0.131438,0.149896,0.168354,0.186812,0.205269,0.223727,0.242185,0.260643,0.279101,0.297559,0.316017,0.334475,0.352933,0.371391,0.389849,0.408307,0.426765,0.445223,0.463681,0.482139],""c"":[6,3,6,19,20,13,30,32,26,38,40,40,20,35,17,19,9,12,4,3]}",0.405258,0.194119,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1990;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0544193536482358,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1989517045807125,0.405258,simple_ito_fallback,2,short_favorable_positive,0.405258,,,simple_ito,0.499731,0.5996771999999999,0.5,0.5996771999999999,bucket_1,,False,False,0.075486,ETF_LS,7619.449551748149,-3811.775511099046,7619.449551748149,-3811.775511099046,15431.33310993668,0.0,-0.0,15431.33310993668,core_leveraged
NBIL,NBIS,False,,1.999064,142,ols,0.132791,100000,0.132791,False,False,21.600000381469727,0.132791,1.0,False,True,False,False,False,False,False,False,False,1.891932,1.919823,1.008743,0.997077,0.971581,1.020783,0.0115,manual,0.0,0.03575,0.989861,1.087752,True,1.000501,0.875952,0.8677100000000001,0.989861,0.989861,0.989861,0.989861,simple_ito_fallback,-0.008786,0.0,361.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.875952,0.999302,0.132791,0.1513587872340425,0.14301,0.6657542089534747,0.7673325038582831,0.8393362140451024,0.9117265670162598,1.0213270424464262,"{""e"":[0.591877,0.61682,0.641762,0.666705,0.691648,0.71659,0.741533,0.766476,0.791418,0.816361,0.841303,0.866246,0.891189,0.916131,0.941074,0.966016,0.990959,1.015902,1.040844,1.065787,1.09073],""c"":[7,2,8,11,24,19,25,32,28,44,32,39,29,25,16,18,13,11,4,5]}",0.989861,0.0188819999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0081;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1030188381299521,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0081030892688175,0.989861,simple_ito_fallback,2,short_favorable_positive,0.989861,,,simple_ito,0.499766,0.5997192,0.5,0.5997192,bucket_1,,False,False,0.132791,ETF_LS,11709.948429181002,-5857.715625503237,11709.948429181002,-5857.715625503237,42249.14287010722,0.0,-0.0,42249.14287010722,core_leveraged
NOWL,NOW,False,,1.992584,201,ols,0.09516,2100000,0.09516,False,False,4.110000133514404,0.09516,1.0,False,True,False,False,False,False,False,False,False,0.998249,0.925483,0.407737,0.399276,0.440599,0.427478,0.0115,manual,0.0,0.03575,0.238958,0.227695,True,0.373579,0.312577,0.2784189999999999,0.238958,0.238958,0.238958,0.238958,simple_ito_fallback,-1.420309,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.312577,0.3233475,0.09516,0.1389563260869565,0.127156,-0.0993030435618691,0.0128380006739444,0.1068094736374574,0.1888430225530944,0.3246824268943573,"{""e"":[-0.186638,-0.154592,-0.122547,-0.090501,-0.058455,-0.02641,0.005636,0.037681,0.069727,0.101772,0.133818,0.165864,0.197909,0.229955,0.262,0.294046,0.326091,0.358137,0.390183,0.422228,0.454274],""c"":[4,6,12,18,16,32,40,30,33,44,39,29,28,23,14,8,6,6,3,1]}",0.238958,0.168779,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1671;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1224062744571816,mean_reversion,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.1670619076835603,0.238958,simple_ito_fallback,2,short_favorable_positive,0.238958,,,simple_ito,0.498146,0.5977752,0.5,0.5977752,bucket_1,,False,False,0.09516,ETF_LS,2536.18896668241,-1272.814077942215,2536.18896668241,-1272.814077942215,2536.18896668241,0.0,-0.0,2536.18896668241,core_leveraged
NVDL,NVDA,False,,1.987675,500,ols,0.068078,100000,0.068078,False,False,92.22000122070312,0.068078,1.0,False,True,False,False,False,False,False,False,False,0.675503,0.676919,0.363485,0.359862,0.339343,0.338926,0.0115,manual,0.0,0.03575,0.159843,0.159565,True,0.363485,0.295407,0.295407,0.159843,0.159843,0.159843,0.159843,simple_ito_fallback,-1.81498,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.295407,0.261664,0.068078,0.0740540434782608,0.069369,0.0203627823201823,0.0606342693905867,0.0866307364465123,0.1147234552005544,0.1600280128008052,"{""e"":[-0.0045,0.00577,0.016039,0.026309,0.036578,0.046848,0.057117,0.067387,0.077656,0.087926,0.098195,0.108465,0.118734,0.129004,0.139273,0.149543,0.159812,0.170082,0.180351,0.190621,0.20089],""c"":[7,8,12,20,12,23,37,38,50,34,34,37,22,16,13,12,6,5,2,4]}",0.159843,0.203642,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2013;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0697914668865185,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,46.0,weighted_empirical,-0.2012826096042032,0.159843,simple_ito_fallback,2,short_favorable_positive,0.159843,,,simple_ito,0.49691875,0.5963025,0.5,0.5963025,bucket_1,,False,False,0.068078,ETF_LS,3807.0483406382727,-1915.3273752692328,3807.0483406382727,-1915.3273752692328,16317.182097051813,0.0,-0.0,16317.182097051813,core_leveraged
PDDL,PDD,False,,2.003137,201,ols,0.614213,30000,0.614213,False,False,20.34000015258789,0.614213,1.0,False,False,True,False,False,True,True,False,False,0.608775,0.603907,0.186878,0.185347,0.334372,0.330247,0.0115,manual,0.0,0.03575,0.159693,0.156939,True,0.181376,-0.427335,-0.432837,0.159693,0.159693,0.159693,0.159693,simple_ito_fallback,-1.839201,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,-0.427335,0.1732854999999999,0.614213,0.4753335319148935,0.429718,-0.59874630152707,-0.4372475086368433,-0.3226280388303542,-0.2135519701238176,-0.1203476057233993,"{""e"":[-0.652325,-0.621338,-0.590352,-0.559365,-0.528378,-0.497392,-0.466405,-0.435418,-0.404432,-0.373445,-0.342458,-0.311472,-0.280485,-0.249498,-0.218512,-0.187525,-0.156538,-0.125552,-0.094565,-0.063578,-0.032592],""c"":[5,16,13,12,18,16,18,22,32,32,18,22,30,35,34,31,16,11,7,4]}",0.159693,0.0271849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0300;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0168007630665597,none,False,ok,90.0,47.0,weighted_empirical,-0.0300389963991537,0.159693,simple_ito_fallback,2,short_favorable_positive,0.159693,,,simple_ito,0.50078425,0.6009411,0.50078425,0.6009411,bucket_1,,False,False,0.614213,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
PTIR,PLTR,False,,1.996411,415,ols,0.038012,150000,0.038012,False,False,15.350000381469728,0.038012,1.0,False,True,False,False,False,False,False,False,False,1.072005,1.049465,0.499168,0.497859,0.529686,0.525929,0.0115,manual,0.0,0.03575,0.32618,0.322236,True,0.499168,0.461156,0.461156,0.32618,0.32618,0.32618,0.32618,simple_ito_fallback,-1.114914,0.0,479.0,252.0,2026-05-03,letf,True,blended_realized_expected,0.461156,0.412674,0.038012,0.0207697954545454,0.027074,0.2124470339141504,0.267679612966839,0.3023511704065037,0.3400513747392862,0.3874659489928703,"{""e"":[0.182429,0.195261,0.208094,0.220927,0.23376,0.246593,0.259425,0.272258,0.285091,0.297924,0.310756,0.323589,0.336422,0.349255,0.362088,0.37492,0.387753,0.400586,0.413419,0.426251,0.439084],""c"":[8,6,10,13,17,22,35,30,38,42,27,34,29,28,19,18,4,5,4,3]}",0.32618,0.1729879999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0163678215827248,none,False,ok,90.0,44.0,weighted_empirical,-0.1763189719831315,0.32618,simple_ito_fallback,2,short_favorable_positive,0.32618,,,simple_ito,0.49910275,0.5989232999999999,0.5,0.5989232999999999,bucket_1,,False,False,0.038012,ETF_LS,7838.444564899273,-3926.2679703223807,7838.444564899273,-3926.2679703223807,22461.590174068093,0.0,-0.0,22461.590174068093,core_leveraged
