ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
QCML,QCOM,False,,letf_long,1.993989,272,posterior.nominal_L,0.015356289133467,0.095798106506293,1.0,ok,2.0,240.0,nominal_L,0.092835,100000,0.092835,False,False,23.280000686645508,0.092835,1.0,False,True,False,False,False,True,False,False,False,0.699423,0.772853,0.233092,0.237229,0.357903,0.387591,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.493006,""sigma_pool"":0.357903,""sigma_capped_to"":null}",0.4930064413747599,0.6162580517184499,0.0115,manual,0.0,0.036,0.174226,0.196159,True,0.233092,0.140257,0.140257,0.9800580782800568,False,0.174226,0.174226,0.174226,0.174226,simple_ito_fallback,-1.738363,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.140257,0.2036589999999999,0.092835,0.1939428823529411,0.152035,-0.2487484374952795,-0.0654338933509681,0.0036573683175211,0.0587592596038326,0.1551582815149254,"{""e"":[-0.388795,-0.359469,-0.330143,-0.300817,-0.271491,-0.242166,-0.21284,-0.183514,-0.154188,-0.124862,-0.095536,-0.06621,-0.036884,-0.007559,0.021767,0.051093,0.080419,0.109745,0.139071,0.168397,0.197723],""c"":[2,3,2,9,3,8,5,7,13,12,30,43,40,52,50,40,28,20,16,9]}",0.174226,0.058866,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0729370417640256,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.078686905076103,0.174226,simple_ito_fallback,2,short_favorable_positive,0.174226,,,simple_ito,0.49849725,0.5981967,0.5,0.5981967,bucket_1,,False,False,0.092835,ETF_LS,0.0,0.0,0.0,0.0,1109.1896099217295,0.0,-0.0,1109.1896099217295,
RDTL,RDDT,False,,letf_long,1.996592,279,posterior.nominal_L,0.0087912612326205,0.0873471497960915,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,22.59000015258789,,1.0,False,False,False,False,False,False,False,True,False,1.290186,1.315098,0.64205,0.651508,0.646194,0.658671,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.803334,""sigma_pool"":0.646194,""sigma_capped_to"":null}",0.8033338392509151,1.004167299063644,0.0115,manual,0.0,0.036,0.462812,0.479009,True,0.64205,0.64205,0.64205,1.0000001776116318,False,0.462812,0.462812,0.462812,0.462812,simple_ito_fallback,-0.765315,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.64205,0.552431,0.0,0.12691996,0.090267,0.1564802105414118,0.2698171220391132,0.348817271543225,0.4164064632450972,0.5161875497353178,"{""e"":[0.098954,0.123016,0.147077,0.171139,0.195201,0.219263,0.243325,0.267387,0.291449,0.31551,0.339572,0.363634,0.387696,0.411758,0.43582,0.459882,0.483943,0.508005,0.532067,0.556129,0.580191],""c"":[6,7,7,13,22,19,21,30,21,36,41,34,33,32,19,21,10,7,7,6]}",0.462812,0.179238,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2115;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0788618123290176,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.2114823807868766,0.462812,simple_ito_fallback,2,short_favorable_positive,0.462812,,,simple_ito,0.499148,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,11359.619412683116,-5689.504622217817,11359.619412683116,-5689.504622217817,11359.619412683116,0.0,-0.0,11359.619412683116,core_leveraged
RVNL,RIVN,False,,letf_long,1.991453,260,posterior.nominal_L,0.0204649597015781,0.1095374344864845,1.0,ok,2.0,240.0,nominal_L,0.740235,7000,0.740235,False,False,25.89640045166016,0.740235,1.0,False,False,True,False,False,True,True,False,False,1.086314,1.262185,0.455911,0.480111,0.545488,0.633801,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.67957,""sigma_pool"":0.545488,""sigma_capped_to"":null}",0.6795695909535263,0.8494619886919079,0.0115,manual,0.0,0.036,0.340946,0.443761,True,0.455911,-0.2843239999999999,-0.2843239999999999,1.000000263216782,False,0.340946,0.340946,0.340946,0.340946,simple_ito_fallback,-1.063165,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,-0.2843239999999999,0.3984285,0.740235,0.9983258039215686,0.740344,-1.1370468938242382,-0.985670818070706,-0.4517387939646327,-0.3585282036280233,-0.2181113253395862,"{""e"":[-1.234029,-1.175173,-1.116317,-1.057461,-0.998605,-0.939749,-0.880894,-0.822038,-0.763182,-0.704326,-0.64547,-0.586614,-0.527758,-0.468902,-0.410046,-0.35119,-0.292334,-0.233478,-0.174622,-0.115766,-0.05691],""c"":[8,21,27,28,30,15,8,3,4,3,5,9,24,50,67,45,22,14,6,3]}",0.340946,0.1149649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1390;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2399581604425811,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1390355281114332,0.340946,simple_ito_fallback,2,short_favorable_positive,0.340946,,,simple_ito,0.49786325,0.5974358999999999,0.5,0.5974358999999999,bucket_1,,False,False,0.740235,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
SMCL,SMCI,False,,letf_long,1.992128,345,posterior.nominal_L,0.0109013606198677,0.1139697356407982,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,48.13479995727539,,1.0,False,False,False,False,False,False,False,True,False,1.304011,1.355473,0.983374,0.428969,0.670682,0.757922,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.061572,""sigma_pool"":0.670682,""sigma_capped_to"":null}",1.0615716869797878,1.3269646087247349,0.0115,manual,0.0,0.036,0.491733,0.614897,True,0.983374,0.983374,0.983374,0.9759944869463756,False,0.491733,0.491733,0.491733,0.491733,simple_ito_fallback,-0.697972,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.983374,0.7375535,0.0,0.2226363,0.2256735,-0.797761716777079,-0.1911360366307957,0.3139838657947576,0.8099686778276451,0.9909898221020584,"{""e"":[-1.081138,-0.972127,-0.863117,-0.754106,-0.645095,-0.536084,-0.427073,-0.318063,-0.209052,-0.100041,0.00897,0.11798,0.226991,0.336002,0.445013,0.554023,0.663034,0.772045,0.881056,0.990067,1.099077],""c"":[4,9,6,1,1,12,30,30,16,2,12,33,58,32,9,4,21,48,47,17]}",0.491733,0.491641,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0598;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1933865356283448,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,0.0597688259028654,0.491733,simple_ito_fallback,2,short_favorable_positive,0.491733,,,simple_ito,0.498032,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,16940.2385681921,-8503.589412021769,16940.2385681921,-8503.589412021769,17810.895848450073,0.0,-0.0,17810.895848450073,core_leveraged
TSMU,TSM,False,,letf_long,1.996782,368,posterior.nominal_L,0.0080390302519616,0.0566613999285476,1.0,ok,2.0,240.0,nominal_L,0.069969,10000,0.069969,False,False,66.70330047607422,0.069969,1.0,False,True,False,False,False,False,False,False,False,0.694735,0.700237,0.311049,0.315906,0.34813,0.351176,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.535843,""sigma_pool"":0.34813,""sigma_capped_to"":null}",0.5358426926399901,0.6698033657999876,0.0115,manual,0.0,0.036,0.167994,0.170114,True,0.311049,0.24108,0.24108,0.9994177894749527,False,0.167994,0.167994,0.167994,0.167994,simple_ito_fallback,-1.778994,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.24108,0.2395215,0.069969,0.0748020638297872,0.067272,0.0293965118664316,0.0664649451937224,0.0941492184594745,0.1250022373226269,0.1671153060762812,"{""e"":[-0.001271,0.008117,0.017505,0.026894,0.036282,0.04567,0.055059,0.064447,0.073835,0.083223,0.092612,0.102,0.111388,0.120776,0.130165,0.139553,0.148941,0.158329,0.167718,0.177106,0.186494],""c"":[3,4,8,13,14,19,25,42,43,23,31,32,27,26,20,22,15,9,10,6]}",0.167994,0.143055,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1510;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1649638784908235,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.1510172214257243,0.167994,simple_ito_fallback,2,short_favorable_positive,0.167994,,,simple_ito,0.4991955,0.5990346,0.5,0.5990346,bucket_1,,False,False,0.069969,ETF_LS,2524.249243583461,-1264.1586530645113,2524.249243583461,-1264.1586530645113,5116.332632406546,0.0,-0.0,5116.332632406546,core_leveraged
UBRL,UBER,False,,letf_long,2.000463,417,posterior.nominal_L,0.0071291523254235,0.0458712030988899,1.0,ok,2.0,240.0,nominal_L,0.017632,25000,0.017632,False,False,15.989999771118164,0.017632,1.0,False,True,False,False,False,False,False,False,False,0.63217,0.642195,0.22254,0.222953,0.316012,0.321023,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.471578,""sigma_pool"":0.316012,""sigma_capped_to"":null}",0.4715777024134416,0.589472128016802,0.0115,manual,0.0,0.036,0.14745,0.150644,True,0.22254,0.2049079999999999,0.2049079999999999,0.9999995040007524,False,0.14745,0.14745,0.14745,0.14745,simple_ito_fallback,-1.914961,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.2049079999999999,0.184995,0.017632,0.0062051489361702,0.006254,0.080078079091402,0.1160521768116658,0.1418758304242641,0.1643031294776822,0.1973524635551991,"{""e"":[0.06131,0.069454,0.077599,0.085743,0.093888,0.102032,0.110176,0.118321,0.126465,0.13461,0.142754,0.150898,0.159043,0.167187,0.175332,0.183476,0.191621,0.199765,0.207909,0.216054,0.224198],""c"":[4,6,15,16,12,25,21,35,33,34,34,38,37,28,16,12,14,3,6,3]}",0.14745,0.0750899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0822;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.082885101333403,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0821613130224868,0.14745,simple_ito_fallback,2,short_favorable_positive,0.14745,,,simple_ito,0.50011575,0.6001388999999999,0.50011575,0.6001388999999999,bucket_1,,False,False,0.017632,ETF_LS,3642.8522535294455,-1821.0045642081086,3642.8522535294455,-1821.0045642081086,3642.8522535294455,0.0,-0.0,3642.8522535294455,core_leveraged
VRTL,VRT,False,,letf_long,1.987034,279,posterior.nominal_L,0.0141658406356244,0.0999615281400909,1.0,ok,2.0,240.0,nominal_L,,0,,False,True,179.3699951171875,,1.0,False,False,False,False,False,False,False,True,False,1.020873,1.119847,0.534761,0.515214,0.513767,0.563577,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.738459,""sigma_pool"":0.513767,""sigma_capped_to"":null}",0.7384586050538076,0.9230732563172594,0.0115,manual,0.0,0.036,0.305878,0.358502,True,0.534761,0.534761,0.534761,1.000000492639386,False,0.305878,0.305878,0.305878,0.305878,simple_ito_fallback,-1.165014,0.0,479.0,252.0,2026-05-05,letf,True,blended_realized_expected,0.534761,0.4203195,0.0,0.0485606176470588,0.0559574999999999,0.0868595615521128,0.1775609291634419,0.2518069761799445,0.3235131611789767,0.4238503522577766,"{""e"":[0.030713,0.054104,0.077494,0.100885,0.124275,0.147665,0.171056,0.194446,0.217836,0.241227,0.264617,0.288007,0.311398,0.334788,0.358179,0.381569,0.404959,0.42835,0.45174,0.47513,0.498521],""c"":[4,7,14,14,20,27,28,26,39,36,36,31,26,24,24,13,11,8,2,2]}",0.305878,0.228883,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2324;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.181665292724782,mean_reversion,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.2323719638576695,0.305878,simple_ito_fallback,2,short_favorable_positive,0.305878,,,simple_ito,0.4967585,1.0,0.5,1.0,bucket_1,,False,False,,ETF_LS,9612.677840201313,-4837.701740484216,9612.677840201313,-4837.701740484216,9612.677840201313,0.0,-0.0,9612.677840201313,core_leveraged
JEPI,SPY,False,,covered_call_1x,0.561415,500,posterior.covered_call_default,0.0410686484813151,0.0565232602743463,1.0,ok,0.55,30.0,covered_call_default,0.015065,1500000,0.015065,False,False,56.5,0.015065,1.0,False,True,False,False,False,True,False,False,False,0.07844,0.079931,0.019149,0.024163,0.122464,0.124313,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.289344,""sigma_pool"":0.122464,""sigma_capped_to"":null}",0.289344409568387,0.3616805119604838,0.0035,yfinance,0.0,0.036,,,False,,0.0040839999999999,0.0040839999999999,1.1408935698589122,False,,,,,passive_low_beta_na,,,,,2026-05-05,passive_low_beta,False,realized_daily_log_drag,0.0040839999999999,0.019149,0.015065,0.007738649122807,0.012274,-0.0533609028539887,-0.0180513521843757,0.0090496477400174,0.0362522049481449,0.0735265926106201,"{""e"":[-0.088288,-0.079472,-0.070656,-0.061839,-0.053023,-0.044207,-0.035391,-0.026575,-0.017759,-0.008943,-0.000127,0.00869,0.017506,0.026322,0.035138,0.043954,0.05277,0.061586,0.070402,0.079218,0.088035],""c"":[2,4,4,7,13,22,24,21,27,36,33,35,35,27,26,23,24,11,8,10]}",,0.029592,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0425763240360734,none,False,ok,90.0,57.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.14035375,0.1684245,0.5,0.5,bucket_2,,False,False,0.015065,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
COYY,COIN,True,income_style,income_yieldboost,0.413974,193,posterior.yieldboost_peer_COIN,0.0277888812139912,0.1830280921035385,1.0,ok,0.4643282868408757,30.0,yieldboost_peer_COIN,0.2164829999999999,150000,0.2164829999999999,False,False,3.8550000190734863,0.2164829999999999,1.0,True,True,False,True,False,False,False,False,False,0.369779,0.375435,0.662033,0.682745,0.690711,0.734462,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.834948,""sigma_pool"":0.690711,""sigma_capped_to"":null}",0.8349480834956302,1.043685104369538,0.0125,manual,0.0,0.036,0.049273,0.056836,True,0.662033,0.44555,0.44555,1.293221170167178,False,0.743777,0.743777,0.743777,0.743777,yieldboost_put_spread_point,-0.645772,0.0,479.0,252.0,2026-05-05,income_yieldboost,True,blended_realized_expected,0.44555,0.702905,0.2164829999999999,0.2976020588235294,0.259984,0.0554859557369372,0.2906745826982418,0.4534642899614756,0.6104710539900514,0.8756101192127936,"{""e"":[-0.120887,-0.06099,-0.001093,0.058804,0.118702,0.178599,0.238496,0.298393,0.358291,0.418188,0.478085,0.537983,0.59788,0.657777,0.717674,0.777572,0.837469,0.897366,0.957263,1.017161,1.077058],""c"":[2,7,8,12,24,20,25,37,36,38,45,33,30,26,17,13,3,7,3,6]}",0.049273,0.61276,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0581;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1152945508551388,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,0.0580727236586448,0.743777,yieldboost_put_spread_point,2,short_favorable_positive,0.049273,,,simple_ito,0.1034935,0.1241922,0.5,0.5,bucket_2,,False,False,0.2164829999999999,ETF_LS,994.5244715842872,-2402.383897501503,994.5244715842872,-2402.383897501503,24842.23001898449,0.0,-0.0,24842.23001898449,whitelist_stock
HMYY,HIMS,True,income_style,income_yieldboost,0.26957,105,posterior.yieldboost_peer_HIMS,0.0349139736998498,0.2179454371657073,1.0,ok,0.2790853529511687,30.0,yieldboost_peer_HIMS,,0,,False,True,7.289999961853027,,1.0,True,False,False,False,False,False,False,True,False,0.356266,0.339912,1.569005,1.615699,0.82374,0.919413,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":2.510695,""sigma_pool"":0.82374,""sigma_capped_to"":null}",2.510695302215066,3.1383691277688324,0.0125,manual,0.0,0.036,0.053008,0.069427,True,1.569005,1.569005,1.569005,1.6044000383511174,False,0.79347,0.79347,0.79347,0.79347,yieldboost_put_spread_point,-0.041399,0.0,479.0,252.0,2026-05-05,income_yieldboost,True,blended_realized_expected,1.569005,1.1812375,0.0,0.2269558717948717,0.058688,-0.1707367220575836,0.4156264382598574,0.688361379123567,0.931461046364009,1.2253137171960902,"{""e"":[-1.237181,-1.107077,-0.976973,-0.846869,-0.716765,-0.586661,-0.456558,-0.326454,-0.19635,-0.066246,0.063858,0.193962,0.324066,0.45417,0.584274,0.714378,0.844482,0.974586,1.10469,1.234794,1.364898],""c"":[4,0,0,0,1,0,5,4,7,12,10,31,30,44,58,57,49,43,22,15]}",0.053008,1.515997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7490;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0708899906529477,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.7490370477488021,0.79347,yieldboost_put_spread_point,2,short_favorable_positive,0.053008,,,simple_ito,0.0673925,1.0,0.5,1.0,bucket_2,,False,False,,ETF_LS,36399.725891443566,-135028.8455371279,36399.725891443566,-135028.8455371279,46361.606922468534,0.0,-0.0,46361.606922468534,whitelist_stock
IOYY,IONQ,True,income_style,income_yieldboost,0.323109,124,posterior.yieldboost_peer_IONQ,0.0576218850792607,0.2089875513192139,1.0,ok,0.3216931707949064,30.0,yieldboost_peer_IONQ,0.1083259999999999,6000,0.1083259999999999,False,False,9.15999984741211,0.1083259999999999,1.0,True,True,False,True,False,False,False,False,False,0.353164,0.362808,0.540882,0.663935,0.878997,0.956267,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.053833,""sigma_pool"":0.878997,""sigma_capped_to"":null}",1.0538330340356203,1.3172912925445257,0.0125,manual,0.0,0.036,0.072623,0.088131,True,0.540882,0.432556,0.432556,1.243483362945898,False,0.784919,0.784919,0.784919,0.784919,yieldboost_put_spread_point,-0.160089,0.0,479.0,252.0,2026-05-05,income_yieldboost,True,blended_realized_expected,0.432556,0.6629005,0.1083259999999999,0.1019773137254902,0.097609,0.2087742022356119,0.4910154625861188,0.6941979263822964,0.8925645257846193,1.1345360416841546,"{""e"":[0.048062,0.112165,0.176268,0.240371,0.304473,0.368576,0.432679,0.496782,0.560885,0.624988,0.689091,0.753193,0.817296,0.881399,0.945502,1.009605,1.073708,1.137811,1.201913,1.266016,1.330119],""c"":[4,7,13,10,22,22,21,35,35,24,25,36,35,32,25,13,17,9,3,4]}",0.072623,0.468259,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2237;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2185797119632308,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,0.2237310108005367,0.784919,yieldboost_put_spread_point,2,short_favorable_positive,0.072623,,,simple_ito,0.08077725,0.0969327,0.5,0.5,bucket_2,,False,False,0.1083259999999999,ETF_LS,6254.105739798364,-19356.024560746882,6254.105739798364,-19356.024560746882,20163.741973598695,0.0,-0.0,20163.741973598695,whitelist_stock
MAAY,MARA,True,income_style,income_yieldboost,0.306675,124,posterior.yieldboost_peer_MARA,0.020224227978337,0.1665030762055567,1.0,ok,0.3127310076487794,30.0,yieldboost_peer_MARA,0.084024,900,0.084024,False,False,7.334799766540527,0.084024,1.0,True,True,False,True,False,False,False,True,False,0.321343,0.317405,0.90085,0.839365,0.757349,0.791987,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.913694,""sigma_pool"":0.757349,""sigma_capped_to"":null}",1.9136942353498267,2.3921177941872838,0.0125,manual,0.0,0.036,0.048519,0.054224,True,0.90085,0.816826,0.816826,1.3835485820643472,False,0.760244,0.760244,0.760244,0.760244,yieldboost_put_spread_point,-0.466607,0.0,479.0,252.0,2026-05-05,income_yieldboost,True,blended_realized_expected,0.816826,0.830547,0.084024,0.092447,0.097609,0.2776615209264076,0.4784754548653907,0.6674501243397799,0.8366408987717839,1.0938188831832891,"{""e"":[0.114636,0.169121,0.223607,0.278092,0.332577,0.387062,0.441547,0.496032,0.550517,0.605002,0.659488,0.713973,0.768458,0.822943,0.877428,0.931913,0.986398,1.040883,1.095369,1.149854,1.204339],""c"":[4,5,7,16,19,20,32,26,26,34,30,36,30,32,17,18,16,9,10,5]}",0.048519,0.8523310000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1483;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.323631031221981,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1482968910652862,0.760244,yieldboost_put_spread_point,2,short_favorable_positive,0.048519,,,simple_ito,0.07666875,0.0920024999999999,0.5,0.5,bucket_2,,False,False,0.084024,ETF_LS,18991.30276352258,-61926.47840066058,18991.30276352258,-61926.47840066058,19862.282248907537,0.0,-0.0,19862.282248907537,whitelist_stock
FBYY,META,True,income_style,income_yieldboost,0.530297,133,posterior.yieldboost_peer_META,0.0497410128112559,0.1418086529199968,1.0,ok,0.5568495659461481,30.0,yieldboost_peer_META,0.02795,1000,0.02795,False,False,12.92169952392578,0.02795,1.0,True,True,False,True,False,False,False,False,False,0.25264,0.26125,0.54737,0.569068,0.343571,0.356752,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.48159,""sigma_pool"":0.343571,""sigma_capped_to"":null}",0.4815899923007032,0.6019874903758791,0.0125,manual,0.0,0.036,0.010292,0.011441,True,0.54737,0.51942,0.51942,1.3866486828952636,False,0.529055,0.529055,0.529055,0.529055,yieldboost_put_spread_point,-2.06607,0.0,479.0,252.0,2026-05-05,income_yieldboost,True,blended_realized_expected,0.51942,0.5382125,0.02795,0.0700710952380952,0.029553,0.1390072333329351,0.3402836141705746,0.4776455634295172,0.6186004824585418,0.8213276175317217,"{""e"":[-0.810883,-0.724597,-0.638311,-0.552025,-0.465739,-0.379454,-0.293168,-0.206882,-0.120596,-0.03431,0.051976,0.138262,0.224548,0.310834,0.39712,0.483406,0.569692,0.655978,0.742264,0.82855,0.914836],""c"":[3,2,1,1,1,0,0,0,0,3,5,23,36,57,70,71,39,41,25,14]}",0.010292,0.537078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1646012167153825,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.0198470584338685,0.529055,yieldboost_put_spread_point,2,short_favorable_positive,0.010292,,,simple_ito,0.13257425,0.1590891,0.5,0.5,bucket_2,,False,False,0.02795,ETF_LS,16087.773530398152,-30337.289349926836,16087.773530398152,-30337.289349926836,19631.27342251885,0.0,-0.0,19631.27342251885,whitelist_stock
