ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
AALG,AAL,False,,1.989549,202,ols,0.2459509999999999,3000,0.2459509999999999,False,False,9.133000373840332,0.2459509999999999,1.0,False,True,False,False,False,False,False,False,False,0.93467,0.941019,0.348213,0.345581,0.476825,0.480767,0.0075,manual,0.0,0.03585,0.266786,0.270501,True,0.332057,0.102262,0.086106,0.266786,0.266786,0.266786,0.266786,simple_ito_fallback,-1.305563,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.102262,0.3074995,0.2459509999999999,0.2122659574468085,0.230859,-0.0938863173856401,-0.0072628137384538,0.0519497682633991,0.1133957751054605,0.1931363140790506,"{""e"":[-0.154236,-0.13467,-0.115104,-0.095538,-0.075972,-0.056406,-0.03684,-0.017274,0.002292,0.021857,0.041423,0.060989,0.080555,0.100121,0.119687,0.139253,0.158819,0.178385,0.19795,0.217516,0.237082],""c"":[5,4,7,8,18,23,18,24,33,40,32,27,36,31,29,18,11,15,6,7]}",0.266786,0.0814269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0729662924266539,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0891255127086597,0.266786,simple_ito_fallback,2,short_favorable_positive,0.266786,,,simple_ito,0.49738725,0.5968647,0.5,0.5968647,bucket_1,,False,False,0.2459509999999999,ETF_LS,785.7960959812356,-394.96192151147596,785.7960959812356,-394.96192151147596,785.7960959812356,0.0,-0.0,785.7960959812356,core_leveraged
ABNG,ABNB,False,,1.989193,112,ols,0.103382,4000,0.103382,False,False,17.89699935913086,0.103382,1.0,False,True,False,False,False,False,False,False,False,0.653377,0.648328,0.22495,0.218602,0.298815,0.297916,0.0075,manual,0.0,0.03585,0.130811,0.130283,True,0.172651,0.121568,0.069269,0.130811,0.130811,0.130811,0.130811,simple_ito_fallback,-2.017718,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.121568,0.1778805,0.103382,0.2756525208333333,0.15012,-0.4772485507366278,-0.3576410720288421,-0.0343209746027432,0.0311566700224107,0.103233964592128,"{""e"":[-0.510689,-0.477566,-0.444443,-0.41132,-0.378196,-0.345073,-0.31195,-0.278827,-0.245704,-0.212581,-0.179458,-0.146334,-0.113211,-0.080088,-0.046965,-0.013842,0.019281,0.052404,0.085527,0.118651,0.151774],""c"":[15,16,29,26,16,17,6,4,3,4,2,6,15,26,43,49,50,38,21,6]}",0.130811,0.094139,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0696693114276153,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0943191563880015,0.130811,simple_ito_fallback,2,short_favorable_positive,0.130811,,,simple_ito,0.49729825,0.5967579,0.5,0.5967579,bucket_1,,False,False,0.103382,ETF_LS,785.7490577190497,-395.00895977366184,785.7490577190497,-395.00895977366184,785.7490577190497,0.0,-0.0,785.7490577190497,core_leveraged
ADBG,ADBE,False,,1.987616,278,ols,0.070754,600000,0.070754,False,False,4.570000171661377,0.070754,1.0,False,True,False,False,False,False,False,False,False,0.638083,0.624276,0.247711,0.244999,0.316135,0.313338,0.0075,manual,0.0,0.03585,0.140999,0.13927,True,0.247711,0.1769569999999999,0.1769569999999999,0.140999,0.140999,0.140999,0.140999,simple_ito_fallback,-1.94033,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.1769569999999999,0.194355,0.070754,0.1435803529411764,0.16299,-0.1385169108048361,-0.0323101236368603,0.0234296903981736,0.074480287465812,0.1276143836743865,"{""e"":[-0.281414,-0.258645,-0.235876,-0.213107,-0.190338,-0.167569,-0.144799,-0.12203,-0.099261,-0.076492,-0.053723,-0.030953,-0.008184,0.014585,0.037354,0.060123,0.082892,0.105662,0.128431,0.1512,0.173969],""c"":[1,1,1,2,3,5,10,8,12,24,34,32,41,49,44,39,45,26,8,7]}",0.140999,0.1067119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1070;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2694009732302119,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.107034165214373,0.140999,simple_ito_fallback,2,short_favorable_positive,0.140999,,,simple_ito,0.496904,0.5962848,0.5,0.5962848,bucket_1,,False,False,0.070754,ETF_LS,1275.5991346942094,-641.7734284158556,1275.5991346942094,-641.7734284158556,1275.5991346942094,0.0,-0.0,1275.5991346942094,core_leveraged
AMDG,AMD,False,,2.004692,317,ols,0.034012,25000,0.034012,False,False,59.88999938964844,0.034012,1.0,False,True,False,False,False,False,False,False,False,1.191418,1.206214,0.501551,0.497088,0.595883,0.600706,0.0075,manual,0.0,0.03585,0.401098,0.40691,True,0.501551,0.467539,0.467539,0.401098,0.401098,0.401098,0.401098,simple_ito_fallback,-0.920574,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.467539,0.4513245,0.034012,0.0499104489795918,0.039032,0.2300493715782829,0.3017960689571799,0.3541823103151775,0.3999340970561909,0.4974120057276522,"{""e"":[0.199987,0.218391,0.236794,0.255198,0.273601,0.292005,0.310409,0.328812,0.347216,0.365619,0.384023,0.402426,0.42083,0.439233,0.457637,0.476041,0.494444,0.512848,0.531251,0.549655,0.568058],""c"":[10,11,16,16,22,36,41,28,41,41,36,24,19,16,11,7,7,3,2,5]}",0.401098,0.1004529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0969;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0026137504493237,none,False,ok,90.0,49.0,weighted_empirical,-0.0969080452671692,0.401098,simple_ito_fallback,2,short_favorable_positive,0.401098,,,simple_ito,0.501173,0.6014075999999999,0.501173,0.6014075999999999,bucket_1,,False,False,0.034012,ETF_LS,6302.9642136886,-3144.1060340883287,6302.9642136886,-3144.1060340883287,16079.522709836372,0.0,-0.0,16079.522709836372,core_leveraged
ARMG,ARM,False,,1.995478,324,ols,0.1603,500000,0.1603,False,False,17.530000686645508,0.1603,1.0,False,True,False,False,False,False,False,False,False,1.10209,1.123065,0.505633,0.501243,0.556015,0.562604,0.0075,manual,0.0,0.03585,0.350247,0.357567,True,0.505633,0.345333,0.345333,0.350247,0.350247,0.350247,0.350247,simple_ito_fallback,-1.042321,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.345333,0.42794,0.1603,0.2368065882352941,0.188518,-0.0561640522017593,0.0555389427185646,0.1442388696768481,0.2002816380812349,0.2845507718870211,"{""e"":[-0.095273,-0.073111,-0.050949,-0.028786,-0.006624,0.015538,0.037701,0.059863,0.082025,0.104188,0.12635,0.148512,0.170675,0.192837,0.214999,0.237162,0.259324,0.281486,0.303649,0.325811,0.347973],""c"":[10,9,13,11,14,22,26,11,22,30,37,36,43,35,22,23,10,9,6,3]}",0.350247,0.155386,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1562;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0535802236610656,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.1562047020857938,0.350247,simple_ito_fallback,2,short_favorable_positive,0.350247,,,simple_ito,0.4988695,0.5986434,0.5,0.5986434,bucket_1,,False,False,0.1603,ETF_LS,1128.2713208027637,-565.4140615946473,1128.2713208027637,-565.4140615946473,1128.2713208027637,0.0,-0.0,1128.2713208027637,core_leveraged
ASMG,ASML,False,,1.98529,324,ols,0.110531,70000,0.110531,False,False,36.7400016784668,0.110531,1.0,False,True,False,False,False,False,False,False,False,0.770076,0.771718,0.293251,0.290376,0.387809,0.387108,0.0075,manual,0.0,0.03585,0.189916,0.189385,True,0.293251,0.18272,0.18272,0.189916,0.189916,0.189916,0.189916,simple_ito_fallback,-1.638972,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.18272,0.2415835,0.110531,0.1311866,0.1286925,-0.053786439657738,0.0110482309341554,0.0573722582519952,0.1056405258891219,0.1686392479340572,"{""e"":[-0.093175,-0.077503,-0.061831,-0.046158,-0.030486,-0.014814,0.000858,0.01653,0.032202,0.047874,0.063546,0.079218,0.09489,0.110562,0.126234,0.141906,0.157578,0.17325,0.188923,0.204595,0.220267],""c"":[2,12,7,10,21,29,30,25,29,50,34,28,27,32,24,12,7,6,3,4]}",0.189916,0.1033349999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1053;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0032141237610264,none,False,ok,90.0,50.0,weighted_empirical,-0.1053056552698978,0.189916,simple_ito_fallback,2,short_favorable_positive,0.189916,,,simple_ito,0.4963225,0.595587,0.5,0.595587,bucket_1,,False,False,0.110531,ETF_LS,785.2326187901696,-395.52539870254196,785.2326187901696,-395.52539870254196,1572.299908718445,0.0,-0.0,1572.299908718445,core_leveraged
AVGG,AVGO,False,,1.998813,239,ols,0.007762,250000,0.007762,False,False,35.97999954223633,0.007762,1.0,False,True,False,False,False,False,False,False,False,0.846886,0.852209,0.302806,0.298672,0.424163,0.424754,0.0075,manual,0.0,0.03585,0.222901,0.223402,True,0.298684,0.295044,0.290922,0.222901,0.222901,0.222901,0.222901,simple_ito_fallback,-1.499246,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.295044,0.2628535,0.007762,0.0354310612244897,0.012254,0.0865262642349064,0.1614413928614347,0.2010265511728833,0.238611515527018,0.2995972962130169,"{""e"":[0.013377,0.029295,0.045212,0.061129,0.077047,0.092964,0.108881,0.124799,0.140716,0.156633,0.17255,0.188468,0.204385,0.220302,0.23622,0.252137,0.268054,0.283972,0.299889,0.315806,0.331724],""c"":[2,2,5,4,5,12,16,15,27,34,41,41,35,53,29,30,16,9,6,10]}",0.222901,0.079905,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0818;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0946147891184093,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.0817547273555308,0.222901,simple_ito_fallback,2,short_favorable_positive,0.222901,,,simple_ito,0.49970325,0.5996439,0.5,0.5996439,bucket_1,,False,False,0.007762,ETF_LS,4590.661633292158,-2296.6939044783867,4590.661633292158,-2296.6939044783867,12489.269732467192,0.0,-0.0,12489.269732467192,core_leveraged
BAIG,BBAI,False,,2.007411,173,ols,,0,,False,True,3.490000009536743,,1.0,False,False,False,False,False,False,False,True,False,1.777038,1.846132,1.053442,1.039279,0.974788,1.007894,0.0075,manual,0.0,0.03585,1.004416,1.070787,True,1.038073,1.053442,1.038073,1.004416,1.004416,1.004416,1.004416,simple_ito_fallback,-0.006676,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.053442,1.028929,0.0,0.2594787142857143,0.293927,0.4251250679816067,0.6267520903337103,0.7558276783958038,0.8787251333815421,1.0984890062621575,"{""e"":[0.316023,0.361923,0.407823,0.453723,0.499623,0.545523,0.591423,0.637322,0.683222,0.729122,0.775022,0.820922,0.866822,0.912722,0.958622,1.004522,1.050422,1.096321,1.142221,1.188121,1.234021],""c"":[5,7,11,7,22,21,32,32,41,32,40,37,35,21,17,9,6,5,7,5]}",1.004416,0.049026,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0437;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1360182710109192,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.0437383374989339,1.004416,simple_ito_fallback,2,short_favorable_positive,1.004416,,,simple_ito,0.50185275,1.0,0.50185275,1.0,bucket_1,,False,False,,ETF_LS,15115.159863002093,-7529.678707052065,15115.159863002093,-7529.678707052065,15115.159863002093,0.0,-0.0,15115.159863002093,core_leveraged
BEG,BE,False,,1.973674,92,ols,0.409718,10000,0.409718,False,False,91.24600219726562,0.409718,1.0,False,True,False,False,False,False,False,False,False,2.178542,2.228584,1.271158,1.182197,1.042406,1.053581,0.0075,yfinance,0.0,0.03585,1.086484,1.10899,True,1.153905,0.86144,0.7441869999999999,1.086484,1.086484,1.086484,1.086484,simple_ito_fallback,0.122876,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.86144,1.178821,0.409718,0.5001164897959184,0.445257,0.0421304059355289,0.359843492044421,0.5695142645840559,0.7674576173471497,1.2031199868655071,"{""e"":[-0.079273,-0.005159,0.068954,0.143068,0.217182,0.291295,0.365409,0.439523,0.513637,0.58775,0.661864,0.735978,0.810091,0.884205,0.958319,1.032433,1.106546,1.18066,1.254774,1.328887,1.403001],""c"":[12,8,12,13,21,34,33,36,37,36,38,31,19,16,17,6,3,9,3,8]}",1.086484,0.184674,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1467222566470051,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1971504370476466,1.086484,simple_ito_fallback,2,short_favorable_positive,1.086484,,,simple_ito,0.4934185,0.5921021999999999,0.5,0.5921021999999999,bucket_1,,False,False,0.409718,ETF_LS,783.687586271027,-397.0704312216846,783.687586271027,-397.0704312216846,15101.444316092444,0.0,-0.0,15101.444316092444,core_leveraged
BLSG,BLSH,False,,2.016728,127,ols,0.042808,15000,0.042808,False,False,5.170000076293945,0.042808,1.0,False,True,False,False,False,False,False,False,False,1.425164,1.434499,0.663822,0.659509,0.792858,0.801081,0.0079,yfinance,0.0,0.03585,0.688835,0.702273,True,0.676229,0.6210140000000001,0.633421,0.688835,0.688835,0.688835,0.688835,simple_ito_fallback,-0.397672,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.6210140000000001,0.6763285,0.042808,0.5537088571428572,0.34884,-0.4110203433388838,-0.0263576218708549,0.4368717067735396,0.6627622192710948,0.8769946542333972,"{""e"":[-1.745072,-1.606328,-1.467585,-1.328841,-1.190098,-1.051354,-0.91261,-0.773867,-0.635123,-0.49638,-0.357636,-0.218893,-0.080149,0.058594,0.197338,0.336082,0.474825,0.613569,0.752312,0.891056,1.029799],""c"":[3,3,4,3,0,0,0,0,1,9,21,39,36,28,22,38,66,68,37,14]}",0.688835,-0.0250129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0221;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1049170576687104,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,0.0221039785693162,0.688835,simple_ito_fallback,2,short_favorable_positive,0.688835,,,simple_ito,0.504182,0.6050184,0.504182,0.6050184,bucket_1,,False,False,0.042808,ETF_LS,8344.033997712426,-4137.411687501946,8344.033997712426,-4137.411687501946,8344.033997712426,0.0,-0.0,8344.033997712426,core_leveraged
BMNG,BMNR,False,,1.990596,127,ols,0.195991,150000,0.2903570319091473,False,False,1.350000023841858,0.195991,1.4814814553175777,False,True,False,False,False,False,False,False,False,2.039927,2.020952,1.400379,1.360478,1.033277,1.011394,0.0075,manual,0.0,0.03585,1.095661,1.051547,True,1.249229,1.1100219680908527,0.9588719680908526,1.095661,1.095661,1.095661,1.095661,simple_ito_fallback,0.105519,0.0,0.0,252.0,2026-05-01,letf,True,blended_realized_expected,1.1100219680908527,1.24802,0.2903570319091473,0.2446261914893617,0.254652,0.5782581522176858,0.7268554998194634,0.8499100547772356,0.9535066080710908,1.133508670918713,"{""e"":[0.494147,0.53395,0.573753,0.613556,0.653359,0.693162,0.732965,0.772768,0.812571,0.852374,0.892177,0.93198,0.971783,1.011586,1.051389,1.091192,1.130995,1.170798,1.210601,1.250404,1.290207],""c"":[8,8,14,22,23,23,33,34,32,44,37,34,16,17,18,11,7,3,4,4]}",1.095661,0.304718,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3111;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1884219142322956,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.3111225661551564,1.095661,simple_ito_fallback,2,short_favorable_positive,1.095661,,,simple_ito,0.497649,0.5971788,0.5,0.5971788,bucket_1,,False,False,0.2903570319091473,ETF_LS,6012.417368840724,-3020.4106553216843,6012.417368840724,-3020.4106553216843,13569.3593133022,0.0,-0.0,13569.3593133022,core_leveraged
BOEG,BA,False,,1.994014,220,ols,0.061075,25000,0.061075,False,False,15.684000015258787,0.061075,1.0,False,True,False,False,False,False,False,False,False,0.614629,0.622505,0.18883,0.186354,0.302923,0.304778,0.0075,manual,0.0,0.03585,0.134075,0.135193,True,0.181877,0.127755,0.120802,0.134075,0.134075,0.134075,0.134075,simple_ito_fallback,-2.000354,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.127755,0.1614525,0.061075,0.0742467142857142,0.061208,-0.0674887639257079,0.0137932282637532,0.0668366735627893,0.1195266355412097,0.1891399679547123,"{""e"":[-0.128331,-0.110522,-0.092712,-0.074902,-0.057092,-0.039282,-0.021473,-0.003663,0.014147,0.031957,0.049767,0.067577,0.085386,0.103196,0.121006,0.138816,0.156626,0.174436,0.192245,0.210055,0.227865],""c"":[3,4,7,9,12,13,21,28,38,30,32,36,29,38,27,26,14,12,6,7]}",0.134075,0.054755,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0527;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0099469374882721,none,False,ok,90.0,49.0,weighted_empirical,-0.0526873930888844,0.134075,simple_ito_fallback,2,short_favorable_positive,0.134075,,,simple_ito,0.4985035,0.5982042,0.5,0.5982042,bucket_1,,False,False,0.061075,ETF_LS,786.3851062462339,-394.37291124647766,786.3851062462339,-394.37291124647766,2272.0808134072377,0.0,-0.0,2272.0808134072377,core_leveraged
BULG,BULL,False,,1.97621,181,ols,0.139222,3000,0.139222,False,False,39.68199920654297,0.139222,1.0,False,True,False,False,False,False,False,False,False,1.188299,1.16781,0.653129,0.646935,0.760588,0.764221,0.0075,manual,0.0,0.03585,0.600511,0.605855,True,0.638304,0.5139069999999999,0.4990819999999999,0.600511,0.600511,0.600511,0.600511,simple_ito_fallback,-0.47393,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.5139069999999999,0.6268199999999999,0.139222,0.1664405555555555,0.16923,0.2533095864298604,0.3560488593806086,0.4381193778673625,0.5157496726125976,0.6156138187860318,"{""e"":[0.160306,0.18519,0.210074,0.234959,0.259843,0.284727,0.309611,0.334496,0.35938,0.384264,0.409148,0.434033,0.458917,0.483801,0.508685,0.53357,0.558454,0.583338,0.608223,0.633107,0.657991],""c"":[3,4,5,6,18,18,17,29,35,24,31,34,32,31,27,25,19,14,12,8]}",0.600511,0.0526179999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0644;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0160837609194266,none,False,ok,90.0,45.0,weighted_empirical,-0.0644076651535652,0.600511,simple_ito_fallback,2,short_favorable_positive,0.600511,,,simple_ito,0.4940525,0.592863,0.5,0.592863,bucket_1,,False,False,0.139222,ETF_LS,3837.0893818677077,-1941.6405047377086,3837.0893818677077,-1941.6405047377086,7820.396053165696,0.0,-0.0,7820.396053165696,core_leveraged
CIFG,CIFR,False,,1.990382,95,ols,0.251582,4000,0.251582,False,False,8.880999565124512,0.251582,1.0,False,True,False,False,False,False,False,False,False,1.984673,1.988689,1.159932,1.110813,1.062387,1.0784,0.0075,manual,0.0,0.03585,1.15544,1.189228,True,1.157133,0.90835,0.905551,1.15544,1.15544,1.15544,1.15544,simple_ito_fallback,0.158966,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.90835,1.157686,0.251582,0.2390939555555555,0.251582,0.5721285989722456,0.7490557673766192,0.9304455047279916,1.0573583623050462,1.274054233522178,"{""e"":[0.383867,0.435875,0.487883,0.539892,0.5919,0.643908,0.695917,0.747925,0.799933,0.851941,0.90395,0.955958,1.007966,1.059974,1.111983,1.163991,1.215999,1.268008,1.320016,1.372024,1.424032],""c"":[3,2,8,8,21,25,29,25,26,35,40,40,36,26,27,9,13,11,3,5]}",1.15544,0.0044919999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0029003464352214,none,False,ok,90.0,45.0,weighted_empirical,0.0147946974867931,1.15544,simple_ito_fallback,2,short_favorable_positive,1.15544,,,simple_ito,0.4975955,0.5971146,0.5,0.5971146,bucket_1,,False,False,0.251582,ETF_LS,6347.3560684582635,-3189.0140025674787,6347.3560684582635,-3189.0140025674787,7133.887198610218,0.0,-0.0,7133.887198610218,core_leveraged
CMGG,CMG,False,,1.976942,112,ols,0.059545,1000,0.059545,False,False,15.687999725341797,0.059545,1.0,False,True,False,False,False,False,False,False,False,0.660593,0.664714,0.215766,0.21753,0.390615,0.378369,0.0075,yfinance,0.0,0.03585,0.189867,0.180773,True,0.201378,0.156221,0.141833,0.189867,0.189867,0.189867,0.189867,simple_ito_fallback,-1.626507,0.0,479.0,252.0,2026-05-01,letf,True,blended_realized_expected,0.156221,0.2028165,0.059545,0.0683692093023255,0.057254,-0.0131411366717633,0.0636067842234032,0.1174524316594975,0.1825716679762627,0.268540158930714,"{""e"":[-0.092431,-0.071446,-0.05046,-0.029475,-0.008489,0.012496,0.033481,0.054467,0.075452,0.096438,0.117423,0.138409,0.159394,0.180379,0.201365,0.22235,0.243336,0.264321,0.285307,0.306292,0.327277],""c"":[2,4,5,10,16,20,27,29,34,49,29,33,34,28,23,13,16,10,5,5]}",0.189867,0.025899,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0184;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1382097438147559,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.0184360019651544,0.189867,simple_ito_fallback,2,short_favorable_positive,0.189867,,,simple_ito,0.4942355,0.5930826,0.5,0.5930826,bucket_1,,False,False,0.059545,ETF_LS,1098.809090204731,-555.8125075013486,1098.809090204731,-555.8125075013486,1098.809090204731,0.0,-0.0,1098.809090204731,core_leveraged
