ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted
TMYY,TSM,True,income_style,0.302843,13,ols_short_history,,0,,False,True,24.319900512695312,,1.0,False,,False,False,False,False,False,False,True,False,0.159428,0.163995,,,0.353973,0.35193,0.0125,manual,0.0,0.03575,0.000804,0.000651,True,,,,0.522001,0.522001,0.522001,0.522001,yieldboost_put_spread_point,-2.0982,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,expected_only,0.000804,0.000804,0.0,0.0838525,0.0838525,,,,,,,0.000804,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.11591573505839807,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.000804,,,simple_ito,0.07571075,1.0,0.5,1.0,bucket_2,,False,False
TQQY,QQQ,True,income_style,0.863361,296,ols,0.38041200000000003,5000,0.38041200000000003,False,False,13.5600004196167,0.38041200000000003,1.0,True,,True,False,True,False,False,False,False,False,0.218879,0.216902,0.234181,0.232879,0.163982,0.162932,0.0115,yfinance,0.0,0.03575,0.008201,0.008181,True,0.234181,-0.14623100000000003,-0.14623100000000003,0.1433,0.1433,0.1433,0.1433,yieldboost_put_spread_point,-3.630923,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,-0.14623100000000003,0.1887405,0.38041200000000003,0.1407815957446808,0.074648,-0.3349616944038125,-0.1380167896238271,-0.013580356225544425,0.11272667983092204,0.29612478986986296,"{""e"":[-0.408726,-0.368013,-0.3273,-0.286587,-0.245874,-0.205161,-0.164448,-0.123735,-0.083022,-0.042309,-0.001596,0.039117,0.07983,0.120543,0.161256,0.201969,0.242682,0.283395,0.324108,0.364821,0.405534],""c"":[8,11,9,19,15,19,29,23,37,44,30,30,24,23,16,26,9,9,5,6]}",0.008201,0.22598000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0783;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.01489900845921344,none,False,ok,90.0,47.0,weighted_empirical,-0.078330165218572,0.1433,yieldboost_put_spread_point,2,short_favorable_positive,0.008201,,,simple_ito,0.21584025,0.2590083,0.5,0.5,bucket_2,,False,False
TSYY,TSLA,True,income_style,0.532618,341,ols,0.056041999999999995,100000,0.056041999999999995,False,False,3.174999952316284,0.056041999999999995,1.0,True,,True,False,True,False,False,False,False,False,0.32932,0.327765,0.224606,0.228037,0.473617,0.471999,0.0125,manual,0.0,0.03575,0.023711,0.02352,True,0.224606,0.168564,0.168564,0.637298,0.637298,0.637298,0.637298,yieldboost_put_spread_point,-1.492721,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.168564,0.430952,0.056041999999999995,0.05754197872340427,0.056782,0.28795115036354574,0.4692015574602719,0.5752618428692524,0.699011897178159,0.8788598412616387,"{""e"":[0.169026,0.211013,0.253,0.294987,0.336973,0.37896,0.420947,0.462934,0.50492,0.546907,0.588894,0.630881,0.672867,0.714854,0.756841,0.798828,0.840814,0.882801,0.924788,0.966774,1.008761],""c"":[2,6,12,13,11,23,22,40,38,44,35,36,30,27,12,15,10,8,3,5]}",0.023711,0.200895,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07747843468002084,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,47.0,weighted_empirical,0.40600806890102226,0.637298,yieldboost_put_spread_point,2,short_favorable_positive,0.023711,,,simple_ito,0.1331545,0.1597854,0.5,0.5,bucket_2,,False,False
XBTY,IBIT,True,income_style,0.537867,243,ols,0.055751999999999996,1000,0.055751999999999996,False,False,6.939300060272217,0.055751999999999996,1.0,True,,True,False,True,False,False,False,False,False,0.28782,0.285793,0.240516,0.254888,0.43724,0.436119,0.0125,manual,0.0,0.03575,0.019739,0.019617,True,0.240516,0.184764,0.184764,0.610673,0.610673,0.610673,0.610673,yieldboost_put_spread_point,-1.651279,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,0.184764,0.4255945,0.055751999999999996,0.043544257142857146,0.045058,0.31506942692647355,0.4558004501702666,0.5688969100551857,0.6710994498804492,0.8182580621774348,"{""e"":[0.175023,0.213094,0.251165,0.289236,0.327307,0.365378,0.403449,0.44152,0.479591,0.517662,0.555733,0.593805,0.631876,0.669947,0.708018,0.746089,0.78416,0.822231,0.860302,0.898373,0.936444],""c"":[3,4,6,9,13,22,30,29,30,37,34,32,46,25,26,20,12,9,0,5]}",0.019739,0.220777,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3784;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2938008751959056,mean_reversion,False,incomplete_regime,90.0,35.0,weighted_empirical,0.3783972726689969,0.610673,yieldboost_put_spread_point,2,short_favorable_positive,0.019739,,,simple_ito,0.13446675,0.16136009999999998,0.5,0.5,bucket_2,,False,False
XEY,ETHA,True,income_style,1.0,0,imputed_no_overlap,,0,,False,True,25.019899368286133,,1.0,False,,False,False,False,False,False,False,True,False,,,,,0.718961,0.724762,,missing,0.0,0.03575,0.0,0.0,True,,,,0.742745,0.742745,0.742745,0.742745,yieldboost_put_spread_point,-0.656415,0.0,424.0,252.0,2026-05-01,income_yieldboost,True,expected_only,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.24583241408483866,mean_reversion,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.0,,,simple_ito,0.25,1.0,0.5,1.0,bucket_2,,False,False
YSPY,SPY,True,income_style,0.838203,270,ols,0.08001899999999999,25000,0.08001899999999999,False,False,15.385000228881836,0.08001899999999999,1.0,False,,True,False,False,False,False,False,False,False,0.200619,0.199142,0.000612,0.030977,0.125555,0.124748,0.0115,yfinance,0.0,0.03575,0.006785,0.006771,True,0.000612,-0.07940699999999999,-0.07940699999999999,0.061128,0.061128,0.061128,0.061128,yieldboost_put_spread_point,-4.165396,0.0,480.0,252.0,2026-05-01,income_yieldboost,True,blended_realized_expected,-0.07940699999999999,0.03087,0.08001899999999999,0.07491129787234044,0.074606,-0.22678236049861397,-0.09358036756882816,-0.01122034009490138,0.07211532364869688,0.187013149281318,"{""e"":[-0.338208,-0.307921,-0.277634,-0.247348,-0.217061,-0.186774,-0.156488,-0.126201,-0.095914,-0.065628,-0.035341,-0.005054,0.025232,0.055519,0.085806,0.116093,0.146379,0.176666,0.206953,0.237239,0.267526],""c"":[2,4,4,10,11,18,18,25,39,36,38,43,33,24,31,21,14,12,6,3]}",0.006785,-0.0061730000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0594;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01913860650167682,none,False,ok,90.0,47.0,weighted_empirical,0.059415418051811164,0.061128,yieldboost_put_spread_point,2,short_favorable_positive,0.006785,,,simple_ito,0.20955075,0.2514609,0.5,0.5,bucket_2,,False,False
AAPW,AAPL,False,,1.105729,300,ols,0.178456,30000,0.178456,False,False,37.90999984741211,0.178456,1.0,False,,True,False,False,False,False,False,False,False,0.289988,0.291378,0.040515,0.04028,0.235353,0.236146,0.0099,roundhill,0.0,0.03575,,,False,,-0.137941,-0.137941,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,-0.137941,0.040515,0.178456,0.20829880000000003,0.20996700000000001,-0.3242474866768202,-0.22892392790557559,-0.157201113685257,-0.08397394198171931,0.020745086667554556,"{""e"":[-0.403917,-0.378118,-0.352319,-0.32652,-0.30072,-0.274921,-0.249122,-0.223323,-0.197524,-0.171725,-0.145926,-0.120126,-0.094327,-0.068528,-0.042729,-0.01693,0.008869,0.034668,0.060468,0.086267,0.112066],""c"":[4,2,8,21,19,24,27,26,35,45,34,39,26,20,17,22,11,3,5,4]}",,0.023597000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07831821194949302,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.27643225,0.3317187,0.5,0.5,bucket_2,,False,False
AMDW,AMD,False,,1.199181,194,ols,0.0025,10000,0.0025,False,False,76.4281005859375,0.0025,1.0,False,,True,False,False,False,False,False,False,False,0.762821,0.775632,0.103429,0.102561,0.596024,0.600797,0.0099,yfinance,0.0,0.03575,,,False,,0.10092899999999999,0.10092899999999999,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.10092899999999999,0.103429,0.0025,0.05134597999999999,0.047717999999999997,-0.0350562378764795,0.02212753026872925,0.05848122665973106,0.09403257904551425,0.14371121918063332,"{""e"":[-0.080528,-0.067923,-0.055319,-0.042715,-0.030111,-0.017507,-0.004903,0.007701,0.020305,0.032909,0.045514,0.058118,0.070722,0.083326,0.09593,0.108534,0.121138,0.133742,0.146346,0.158951,0.171555],""c"":[4,5,3,9,14,15,16,26,34,39,30,41,33,31,30,15,19,14,8,6]}",,0.04398199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.11583305040289105,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29979525,0.3597543,0.5,0.5,bucket_2,,False,False
AMZW,AMZN,False,,1.208151,218,ols,0.042452,25000,0.042452,False,False,44.29999923706055,0.042452,1.0,False,,True,False,False,False,True,False,False,False,0.374021,0.375144,0.057687,0.054661,0.307199,0.307937,0.0099,yfinance,0.0,0.03575,,,False,,0.015235000000000005,0.015235000000000005,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.015235000000000005,0.057687,0.042452,0.04281808000000001,0.04091,-0.05976099101339583,-0.018060676447797807,0.012816024146893028,0.042503793972181354,0.08599073550042824,"{""e"":[-0.07255,-0.063595,-0.05464,-0.045684,-0.036729,-0.027774,-0.018818,-0.009863,-0.000908,0.008048,0.017003,0.025958,0.034914,0.043869,0.052824,0.06178,0.070735,0.079691,0.088646,0.097601,0.106557],""c"":[10,8,11,19,25,20,20,34,33,33,34,18,37,22,16,15,13,12,6,6]}",,0.028479,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21518960301143208,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30203775,0.36244529999999997,0.5,0.5,bucket_2,,False,False
ARMW,ARM,False,,1.199916,130,ols,0.073313,10000,0.073313,False,False,47.970001220703125,0.073313,1.0,False,,True,False,False,False,True,False,False,False,0.709764,0.732138,0.095239,0.096963,0.555673,0.562328,0.0099,yfinance,0.0,0.03575,,,False,,0.021926,0.021926,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.021926,0.095239,0.073313,0.07662782352941176,0.074867,-0.12073530265266916,-0.04021218132491117,0.015745101002037364,0.07057027496235288,0.15047382452131633,"{""e"":[-0.160518,-0.142325,-0.124132,-0.10594,-0.087747,-0.069554,-0.051361,-0.033168,-0.014976,0.003217,0.02141,0.039603,0.057796,0.075988,0.094181,0.112374,0.130567,0.148759,0.166952,0.185145,0.203338],""c"":[7,8,13,8,25,18,27,34,32,43,25,34,36,23,16,16,10,7,2,8]}",,0.041157000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05531944140307283,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.299979,0.3599748,0.5,0.5,bucket_2,,False,False
AVGW,AVGO,False,,1.198744,194,ols,0.004843,4000,0.004843,False,False,50.25,0.004843,1.0,False,,True,False,False,False,True,False,False,False,0.535565,0.540134,0.080699,0.077457,0.424307,0.424849,0.0099,yfinance,0.0,0.03575,,,False,,0.075856,0.075856,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.075856,0.080699,0.004843,0.09994142857142857,0.047746,-0.17483825387618715,-0.07900021141858539,0.01646725830275142,0.07301659480896029,0.12654371179221585,"{""e"":[-0.285401,-0.263335,-0.24127,-0.219205,-0.19714,-0.175074,-0.153009,-0.130944,-0.108878,-0.086813,-0.064748,-0.042682,-0.020617,0.001448,0.023514,0.045579,0.067644,0.08971,0.111775,0.13384,0.155906],""c"":[2,3,1,3,7,11,13,22,24,29,23,17,21,28,41,42,41,32,21,11]}",,0.04224800000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10522705533301031,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.299686,0.3596232,0.5,0.5,bucket_2,,False,False
BABW,BABA,False,,1.226719,130,ols,0.092197,700,0.092197,False,False,29.40999984741211,0.092197,1.0,False,,True,False,False,False,False,False,True,False,0.474616,0.478393,0.041045,0.037445,0.424678,0.429793,0.0099,yfinance,0.0,0.03575,,,False,,-0.051152,-0.051152,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,-0.051152,0.041045,0.092197,0.06431392857142859,0.046392,-0.13537345108388105,-0.057579162099389576,-0.019060357750902097,0.021437683298562264,0.07922865803661273,"{""e"":[-0.188058,-0.173029,-0.158001,-0.142972,-0.127944,-0.112915,-0.097887,-0.082858,-0.06783,-0.052801,-0.037773,-0.022744,-0.007716,0.007313,0.022341,0.03737,0.052398,0.067426,0.082455,0.097483,0.112512],""c"":[5,3,5,9,7,6,17,26,28,41,39,34,40,38,21,21,21,18,8,5]}",,-0.00204,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.132423471329449,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30667975,0.36801569999999995,0.5,0.5,bucket_2,,False,False
BRKW,BRK-B,False,,1.181644,218,ols,0.011773,20000,0.011773,False,False,38.86000061035156,0.011773,1.0,False,,True,False,False,False,True,False,False,False,0.17509,0.174688,0.039366,0.0392,0.153355,0.152641,0.0099,yfinance,0.0,0.03575,,,False,,0.027593,0.027593,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.027593,0.039366,0.011773,0.004302674418604651,0.004194,-0.019168182084767015,0.013094972930909088,0.03215812805614157,0.05327316348577106,0.0872031159293265,"{""e"":[-0.035686,-0.028455,-0.021223,-0.013991,-0.00676,0.000472,0.007704,0.014936,0.022167,0.029399,0.036631,0.043862,0.051094,0.058326,0.065558,0.072789,0.080021,0.087253,0.094484,0.101716,0.108948],""c"":[7,7,10,17,13,18,30,29,42,47,32,36,23,21,18,11,15,9,5,2]}",,0.020447999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0674513076227213,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.295411,0.35449319999999995,0.5,0.5,bucket_2,,False,True
COIW,COIN,False,,1.21634,301,ols,0.14438399999999998,40000,0.14438399999999998,False,False,12.770000457763672,0.14438399999999998,1.0,False,,True,False,False,False,False,False,False,False,0.870033,0.887823,0.110815,0.11257,0.719963,0.73291,0.0099,yfinance,0.0,0.03575,,,False,,-0.03356899999999999,-0.03356899999999999,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,-0.03356899999999999,0.110815,0.14438399999999998,0.13637803999999998,0.129686,-0.1332619148701568,-0.07259549530513096,-0.02487662343847028,0.01810652108652976,0.08414345087782948,"{""e"":[-0.172183,-0.157698,-0.143212,-0.128726,-0.11424,-0.099755,-0.085269,-0.070783,-0.056297,-0.041811,-0.027326,-0.01284,0.001646,0.016132,0.030617,0.045103,0.059589,0.074075,0.088561,0.103046,0.117532],""c"":[5,7,8,16,18,22,24,32,34,26,36,36,31,22,21,14,14,13,10,3]}",,0.024981000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.18164712108338688,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.304085,0.364902,0.5,0.5,bucket_2,,False,False
COSW,COST,False,,1.236359,130,ols,0.091226,15000,0.091226,False,False,46.010101318359375,0.091226,1.0,False,,True,False,False,False,False,False,False,False,0.248611,0.249434,0.057578,0.056976,0.182009,0.18231,0.0099,yfinance,0.0,0.03575,,,False,,-0.033648000000000004,-0.033648000000000004,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,-0.033648000000000004,0.057578,0.091226,0.1547758372093023,0.145919,-0.338698605571998,-0.18596697147298427,-0.09494470944648868,-0.003972059417923331,0.10411395296633827,"{""e"":[-0.448341,-0.414666,-0.380991,-0.347315,-0.31364,-0.279965,-0.24629,-0.212614,-0.178939,-0.145264,-0.111589,-0.077913,-0.044238,-0.010563,0.023112,0.056788,0.090463,0.124138,0.157813,0.191489,0.225164],""c"":[3,4,7,10,11,15,23,27,36,33,38,39,41,37,26,20,10,9,0,3]}",,0.034388,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10307964368942481,none,False,ok,90.0,43.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30908975,0.3709077,0.5,0.5,bucket_2,,False,False
GOOW,GOOGL,False,,1.229619,194,ols,0.23362200000000002,75000,0.23362200000000002,False,False,79.30999755859375,0.23362200000000002,1.0,False,,True,False,False,False,True,False,False,False,0.370989,0.373536,0.094414,0.093064,0.30058,0.299075,0.0099,yfinance,0.0,0.03575,,,False,,-0.13920800000000003,-0.13920800000000003,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,-0.13920800000000003,0.094414,0.23362200000000002,0.24322459999999999,0.238612,-0.30620940548100994,-0.18924473146096998,-0.1408144288725232,-0.10680377099881222,-0.03965746029590677,"{""e"":[-0.347289,-0.329432,-0.311575,-0.293718,-0.275861,-0.258004,-0.240148,-0.222291,-0.204434,-0.186577,-0.16872,-0.150863,-0.133006,-0.11515,-0.097293,-0.079436,-0.061579,-0.043722,-0.025865,-0.008008,0.009849],""c"":[5,7,12,5,6,10,13,16,32,44,24,46,53,40,32,14,15,11,3,4]}",,0.06355,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10889969489262077,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30740475,0.3688857,0.5,0.5,bucket_2,,False,False
HOOW,HOOD,False,,1.208178,218,ols,0.017169,15000,0.017169,False,False,22.764999389648438,0.017169,1.0,False,,True,False,False,False,False,False,False,False,0.831638,0.836062,0.098645,0.097648,0.67062,0.673988,0.0099,yfinance,0.0,0.03575,,,False,,0.08147599999999999,0.08147599999999999,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,0.08147599999999999,0.098645,0.017169,0.010168632653061225,0.013152,0.003624805447377931,0.05449297825015835,0.0920421726594583,0.12475988717420092,0.1622333988003713,"{""e"":[-0.024433,-0.013788,-0.003143,0.007502,0.018147,0.028792,0.039437,0.050082,0.060727,0.071372,0.082017,0.092662,0.103307,0.113952,0.124597,0.135242,0.145887,0.156532,0.167177,0.177822,0.188467],""c"":[4,8,8,7,14,17,26,25,22,34,32,39,28,31,31,23,18,14,6,5]}",,0.024745000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.052730483547614365,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.3020445,0.3624534,0.5,0.5,bucket_2,,False,False
METW,META,False,,1.188224,218,ols,0.262636,35000,0.262636,False,False,28.5,0.262636,1.0,False,,True,False,False,False,True,False,False,False,0.432124,0.432202,0.055922,0.055532,0.359977,0.361584,0.0099,roundhill,0.0,0.03575,,,False,,-0.20671399999999998,-0.20671399999999998,,,,,passive_low_beta_na,,,,,2026-05-01,passive_low_beta,False,realized_daily_log_drag,-0.20671399999999998,0.055922,0.262636,0.45168840000000005,0.488763,-0.5533290890949646,-0.4725169780517607,-0.4393462593927094,-0.39281989529339495,-0.16881586225913414,"{""e"":[-0.757616,-0.718464,-0.679311,-0.640158,-0.601006,-0.561853,-0.522701,-0.483548,-0.444396,-0.405243,-0.366091,-0.326938,-0.287786,-0.248633,-0.20948,-0.170328,-0.131175,-0.092023,-0.05287,-0.013718,0.025435],""c"":[2,0,0,0,9,16,46,112,86,61,18,5,2,3,15,10,1,1,1,4]}",,0.024802,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1474749263832963,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.297056,0.3564672,0.5,0.5,bucket_2,,False,False
