ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
SMZ,SMR,False,,letf_inverse,-2.002415,103,posterior.nominal_L,0.036956063260302575,0.43350214378383545,1,ok,-2.0,240.0,nominal_L,0.27094,10000,0.27094,False,False,29.84000015258789,0.27094,1.0,False,,False,False,1.916653,2.935425,0.997882,1.003008,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.099777,""sigma_pool"":0.997882,""sigma_capped_to"":null}",1.0997768981808325,1.3747211227260405,0.0149,yfinance,0.00338,0.03723,2.903209,True,2.916377,2.6607219444444445,0.9592023068458948,False,2.903209,2.903209,2.903209,2.903209,simple_ito_fallback,-0.034807,0.0,478.0,252.0,2026-07-13,inverse,nuclear,True,blended_realized_expected,2.6607219444444445,2.919317,0.2747030555555556,0.16783557142857145,0.148812,0.1756217702700598,1.7922139719992585,2.359062868650243,2.7143411271062146,3.103938030895823,3.6640801002954935,"{""e"":[1.546024,1.683432,1.820839,1.958247,2.095655,2.233062,2.37047,2.507877,2.645285,2.782692,2.9201,3.057507,3.194915,3.332322,3.46973,3.607137,3.744545,3.881953,4.01936,4.156768,4.294175],""c"":[6,15,12,18,21,25,36,42,40,41,29,31,25,17,12,11,3,4,2,2]}",2.903209,0.03221600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1436;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20286978777190373,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,0.1435822838044607,2.903209,simple_ito_fallback,anchor_shift_fallback,,0.5660521474727082,,2.7596267161955392,0.778717,0.994212,1.27673,0.999516,0.498516,0.501484,0.439995,0.105381,0.1,0.588078,0.51537,0.995116,0.335039,-0.103389,0.222917,0.089583,0.877083,0.820833,0.247408,quiet_trend,0.993666,1.077435,1.084303,0.993278,0.47938,0.52062,1.0,0.081263,0.066667,0.586077,0.156137,0.949682,0.096783,-0.305199,0.386364,0.259091,0.831818,0.190909,0.136739,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.903209,,,simple_ito,0.50060375,0.6007245,0.50060375,0.6007245,bucket_4,2.6607219444444445,True,False,False,False,False,False,True
QBTZ,QBTS,False,,letf_inverse,-1.990831,189,posterior.nominal_L,0.05126798570350645,0.505566891052284,1,ok,-2.0,240.0,nominal_L,0.351291,150000,0.351291,False,False,5.489999771118164,0.351291,1.0,False,,False,False,2.292292,3.976402,1.03775,1.09933,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.174717,""sigma_pool"":1.03775,""sigma_capped_to"":null}",1.1747166762486123,1.4683958453107655,0.0129,yfinance,0.00428,0.03723,3.116207,True,3.761353,3.6202319583333336,1.10953958715226,False,3.116207,3.116207,3.116207,3.116207,simple_ito_fallback,0.04566,0.0,478.0,252.0,2026-07-13,inverse,quantum,True,blended_realized_expected,3.6202319583333336,3.5463045,0.35617004166666666,0.46975644736842115,0.416839,0.4632317969546621,1.0047634692241454,2.063902026754802,2.6916613750611997,3.2401967635940934,4.198967755895176,"{""e"":[0.268842,0.486454,0.704066,0.921678,1.13929,1.356902,1.574514,1.792126,2.009737,2.227349,2.444961,2.662573,2.880185,3.097797,3.315409,3.533021,3.750633,3.968245,4.185857,4.403469,4.621081],""c"":[5,5,4,4,7,15,17,31,29,41,36,32,43,40,23,15,19,8,9,9]}",3.116207,0.860195,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2206;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04252833012565988,none,False,ok,90.0,76.0,weighted_empirical,-0.220572678071687,3.116207,simple_ito_fallback,anchor_shift_fallback,,0.9376214819077303,,3.336779678071687,0.853724,0.697219,0.81668,0.984721,0.453184,0.546816,0.514247,0.213138,0.2,0.649314,0.463212,0.991664,0.23501,-0.229249,0.54375,0.283333,0.347917,0.26875,0.297735,quiet_chop,1.105904,1.230578,1.112735,0.960471,0.379787,0.620213,0.826785,0.022526,0.0,0.077418,0.496942,0.919508,0.284723,-0.094157,0.088636,0.393182,0.643182,0.840909,0.174489,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.116207,,,simple_ito,0.49770775,0.5972493,0.5,0.5972493,bucket_4,3.6202319583333336,True,False,False,False,False,False,False
IONZ,IONQ,False,,letf_inverse,-2.007011,263,posterior.nominal_L,0.05118884935622372,0.408532319516861,1,ok,-2.0,240.0,nominal_L,1.2624330000000001,350000,1.2624330000000001,False,False,4.318299770355225,1.2624330000000001,1.0,False,,False,False,1.966981,3.144957,0.91262,0.93522,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.067907,""sigma_pool"":0.91262,""sigma_capped_to"":null}",1.0679070957515415,1.334883869689427,0.0129,yfinance,0.004083,0.03723,2.422388,True,3.144957,1.864990208333333,1.073891562191,False,2.422388,2.422388,2.422388,2.422388,simple_ito_fallback,-0.219692,0.0,478.0,252.0,2026-07-13,inverse,quantum,True,blended_realized_expected,1.864990208333333,2.7836724999999998,1.2799667916666668,1.5460570533333335,1.446464,1.5249480394831312,0.20902327660885675,0.6250199092940382,0.8983114237789325,1.1854854843099019,1.5434180271512816,"{""e"":[-0.126569,-0.024664,0.07724,0.179144,0.281048,0.382952,0.484857,0.586761,0.688665,0.790569,0.892473,0.994378,1.096282,1.198186,1.30009,1.401994,1.503899,1.605803,1.707707,1.809611,1.911515],""c"":[2,6,4,13,25,17,22,25,32,47,42,32,36,35,21,11,9,8,1,4]}",2.422388,0.7225689999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7734;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0023222403119521023,none,False,ok,90.0,75.0,weighted_empirical,-0.7734467110762053,2.422388,simple_ito_fallback,anchor_shift_fallback,,0.3481803238783459,,3.1958347110762055,0.767243,0.859894,1.120758,1.100549,0.791276,0.208724,0.563879,0.381844,0.6,0.858009,0.905933,1.15671,0.168147,-0.369104,0.766667,0.233333,0.7375,0.064583,0.283951,quiet_trend,0.928309,1.002231,1.079632,0.980857,0.441389,0.558611,1.0,0.021612,0.166667,0.041309,0.503129,0.936285,0.102904,-0.07583,0.063636,0.309091,0.715909,0.029545,0.178347,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.422388,,,simple_ito,0.50175275,0.6021032999999999,0.50175275,0.6021032999999999,bucket_4,1.864990208333333,True,False,False,False,False,False,False
HIBS,SPHB,False,,letf_inverse,-3.006013,499,posterior.nominal_L,0.036097456813036326,0.11872679490669433,1,ok,-3.0,540.0,nominal_L,0.374764,70000,0.374764,False,False,20.479999542236328,0.374764,1.0,False,,False,False,0.764123,0.266447,0.248956,0.252535,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.273675,""sigma_pool"":0.248956,""sigma_capped_to"":null}",0.2736745724314341,0.3420932155392926,0.0106,yfinance,0.136356,0.03723,0.644524,True,0.266447,-0.11352205555555556,1.0210566076080159,False,0.644524,0.644524,0.644524,0.644524,simple_ito_fallback,-2.234507,0.0,478.0,252.0,2026-07-13,inverse,,True,blended_realized_expected,-0.11352205555555556,0.4554855,0.37996905555555555,0.45858566346153845,0.3928545,0.43967855683814916,-0.2108400082619299,0.1620443341085017,0.23667844097457763,0.30507986379140883,0.40375909532130577,"{""e"":[-0.405037,-0.360777,-0.316517,-0.272257,-0.227996,-0.183736,-0.139476,-0.095216,-0.050956,-0.006695,0.037565,0.081825,0.126085,0.170345,0.214606,0.258866,0.303126,0.347386,0.391646,0.435907,0.480167],""c"":[3,4,5,3,4,3,2,3,4,5,5,23,38,54,69,68,54,22,14,9]}",0.644524,-0.378077,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2926;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10909980088859529,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,0.29258307336052924,0.644524,simple_ito_fallback,anchor_shift_fallback,,0.08305003831859334,,0.35194092663947074,0.349263,0.238975,0.684226,0.921737,0.268077,0.731923,0.55969,0.007604,0.0,0.272946,0.459426,0.9089,0.173791,0.003346,0.029167,0.870833,0.220833,0.125,0.260426,choppy_volatile,0.320972,0.280223,0.873046,0.991364,0.473515,0.526485,1.0,0.112329,0.166667,0.729422,0.417533,1.002674,0.138924,0.136273,0.713636,0.85,0.334091,0.331818,0.162609,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.644524,,,simple_ito,0.75150325,0.9018038999999999,0.75150325,0.9018038999999999,bucket_4,-0.11352205555555556,True,False,False,False,False,False,False
IREZ,IREN,False,,letf_inverse,-2.006024,117,posterior.nominal_L,0.021862054209134434,0.32216207443191847,1,ok,-2.0,240.0,nominal_L,0.841389,50000,0.841389,False,False,8.850099563598633,0.841389,1.0,False,,False,False,2.166646,3.429028,1.056156,1.067817,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.138004,""sigma_pool"":1.056156,""sigma_capped_to"":null}",1.138004163136721,1.4225052039209012,0.0149,tradr,0.005122,0.03723,3.276476,True,3.347304,2.5759530416666667,1.0226423271496112,False,3.276476,3.276476,3.276476,3.276476,simple_ito_fallback,0.083143,0.0,478.0,252.0,2026-07-13,inverse,crypto-equity,True,blended_realized_expected,2.5759530416666667,3.352752,0.8530749583333334,0.799501785714286,0.801951,0.8168476236229353,1.8674323735408815,2.194188586136111,2.4411178084755893,2.7173277473462596,3.048961445042425,"{""e"":[1.685215,1.768355,1.851495,1.934635,2.017776,2.100916,2.184056,2.267196,2.350336,2.433476,2.516616,2.599756,2.682896,2.766036,2.849176,2.932316,3.015456,3.098596,3.181736,3.264876,3.348016],""c"":[9,5,10,18,23,29,30,23,45,35,37,23,19,25,24,18,8,8,1,2]}",3.276476,0.15255200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1494;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10113161847990354,mean_reversion,False,incomplete_regime,90.0,84.0,weighted_empirical,-0.14942749710616443,3.276476,simple_ito_fallback,anchor_shift_fallback,,0.35867087598057074,,3.4259034971061646,0.919255,0.946188,1.029299,1.040902,0.62431,0.37569,0.520681,0.285152,0.5,0.889469,0.392206,1.041174,0.226342,-0.330249,0.714583,0.2875,0.55625,0.56875,0.216322,quiet_mixed,1.039939,1.062984,1.022159,0.97009,0.408693,0.591307,1.0,0.045906,0.166667,0.027144,0.524181,0.935897,0.065058,-0.180439,0.252273,0.456818,0.570455,0.038636,0.105838,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.276476,,,simple_ito,0.501506,0.6018072,0.501506,0.6018072,bucket_4,2.5759530416666667,True,True,False,False,False,True,False
RGTZ,RGTI,False,,letf_inverse,-1.980156,187,posterior.nominal_L,0.05061113103232792,0.47523270559693986,1,ok,-2.0,240.0,nominal_L,1.042092,10000,1.042092,False,False,5.399899959564209,1.042092,1.0,False,,False,False,2.200154,4.071279,1.022745,1.091051,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.196561,""sigma_pool"":1.022745,""sigma_capped_to"":null}",1.1965609205220433,1.4957011506525542,0.0129,yfinance,0.006323,0.03723,3.000805,True,3.795165,3.0147134999999996,1.086391375729625,False,3.000805,3.000805,3.000805,3.000805,simple_ito_fallback,0.016876,0.0,478.0,252.0,2026-07-13,inverse,quantum,True,blended_realized_expected,3.0147134999999996,3.536042,1.0565655,1.0498007894736843,0.994928,1.0427344678154342,0.8987705066700606,1.4340396777568598,1.8448493729799371,2.482333810175944,3.2396972210413333,"{""e"":[0.586848,0.736195,0.885542,1.03489,1.184237,1.333584,1.482932,1.632279,1.781626,1.930973,2.080321,2.229668,2.379015,2.528362,2.67771,2.827057,2.976404,3.125752,3.275099,3.424446,3.573793],""c"":[3,13,12,19,32,30,40,31,35,25,28,16,18,20,17,14,12,13,10,4]}",3.000805,1.0704739999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.4361;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07705321023798195,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-1.4360590377156073,3.000805,simple_ito_fallback,anchor_shift_fallback,,0.7056627581806509,,4.4368640377156074,0.774691,0.759136,0.979921,1.023619,0.572239,0.427761,0.547647,0.290963,0.2,0.869875,0.454954,1.05532,0.190014,-0.283986,0.639583,0.154167,0.585417,0.154167,0.272661,quiet_mixed,1.110753,1.278317,1.150856,0.972339,0.415498,0.584502,0.88147,0.049414,0.033333,0.007047,0.500659,0.923703,0.24219,-0.207451,0.172727,0.440909,0.754545,0.811364,0.1714,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.000805,,,simple_ito,0.495039,0.5940468,0.5,0.5940468,bucket_4,3.0147134999999996,True,False,False,False,False,False,False
PLTZ,PLTR,False,,letf_inverse,-1.995322,274,posterior.nominal_L,0.018093742077526488,0.10396459718746943,1,ok,-2.0,240.0,nominal_L,0.202395,20000,0.202395,False,False,29.489999771118164,0.202395,1.0,True,,False,False,1.018656,0.78001,0.508216,0.515692,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.69099,""sigma_pool"":0.508216,""sigma_capped_to"":null}",0.6909901231012155,0.8637376538765195,0.0129,yfinance,0.003378,0.03723,0.679957,True,0.78001,0.5748039583333333,1.0045376596135092,False,0.679957,0.679957,0.679957,0.679957,simple_ito_fallback,-1.480436,0.0,478.0,252.0,2026-07-13,inverse,software,True,blended_realized_expected,0.5748039583333333,0.7299835,0.20520604166666664,0.1411262222222222,0.136742,0.14792638594009141,0.39177774920325353,0.4790629724504543,0.5349400387701592,0.5954026182837507,0.6737709728449683,"{""e"":[0.307498,0.328377,0.349257,0.370137,0.391016,0.411896,0.432776,0.453655,0.474535,0.495415,0.516294,0.537174,0.558054,0.578933,0.599813,0.620693,0.641572,0.662452,0.683332,0.704211,0.725091],""c"":[4,1,4,6,17,19,16,23,38,39,32,41,31,33,28,17,22,6,11,4]}",0.679957,0.10005299999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1093;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16190381221004668,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.10933395557042047,0.679957,simple_ito_fallback,anchor_shift_fallback,,0.08488799552193199,,0.7892909555704205,0.566061,0.745035,1.316175,0.956929,0.369232,0.630768,0.525434,0.036741,0.1,0.010065,0.270456,0.888215,0.219938,-0.026202,0.122917,0.504167,0.875,0.15625,0.313239,quiet_trend,0.548473,0.549964,1.002719,0.9788,0.435119,0.564881,1.0,0.051749,0.033333,0.408864,0.43285,0.977434,0.108346,-0.107277,0.236364,0.479545,0.520455,0.104545,0.20583,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.679957,,,simple_ito,0.4988305,0.5985966,0.5,0.5985966,bucket_4,0.5748039583333333,True,False,False,False,False,False,False
SMST,MSTR,False,,letf_inverse,-1.971224,469,posterior.nominal_L,0.02812804509417051,0.2851853437337394,1,ok,-2.0,240.0,nominal_L,1.115394,75000,1.115394,False,False,69.3499984741211,1.115394,1.0,False,,False,False,1.419799,1.870716,0.707205,0.742922,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.844985,""sigma_pool"":0.707205,""sigma_capped_to"":null}",0.8449849965871259,1.0562312457339074,0.0131,yfinance,0.004027,0.03723,1.375063,True,1.870716,0.7398304166666667,1.018463725295694,False,1.375063,1.375063,1.375063,1.375063,simple_ito_fallback,-0.755982,0.0,478.0,252.0,2026-07-13,inverse,crypto-equity,True,blended_realized_expected,0.7398304166666667,1.6228894999999999,1.1308855833333333,1.183186276315789,1.189365,1.2140141364609622,-1.3725923143071241,-0.3963668631291715,0.2558435356361651,0.8213457708490168,1.3002523463224542,"{""e"":[-2.115812,-1.932143,-1.748474,-1.564805,-1.381136,-1.197467,-1.013798,-0.830129,-0.64646,-0.462791,-0.279122,-0.095453,0.088216,0.271885,0.455554,0.639223,0.822892,1.006561,1.19023,1.373899,1.557568],""c"":[1,2,5,6,11,6,19,23,18,15,24,32,38,28,22,46,38,25,20,13]}",1.375063,0.4956530000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0148;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0888905277525498,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,0.014778038677318861,1.375063,simple_ito_fallback,anchor_shift_fallback,,0.8308763080439494,,1.360284961322681,0.940455,1.395435,1.483787,1.079941,0.736539,0.263461,0.539799,0.238989,0.263158,0.496254,0.931947,1.11596,0.200588,-0.283169,0.754167,0.729167,0.985417,0.225,0.268542,quiet_trend,0.836831,1.110601,1.327152,1.098843,0.786888,0.213112,1.0,0.145764,0.186441,0.809028,0.335831,1.076178,0.084447,-0.461042,0.709091,0.484091,0.995455,0.029545,0.132826,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.375063,,,simple_ito,0.492806,0.5913672,0.5,0.5913672,bucket_4,0.7398304166666667,True,False,False,False,False,False,False
SMCZ,SMCI,False,,letf_inverse,-2.007391,319,posterior.nominal_L,0.10273321680080721,0.47527526111689883,1,ok,-2.0,240.0,nominal_L,7.711698,30000,7.711698,False,False,9.550000190734863,7.711698,1.0,False,,False,False,1.621954,2.138692,0.79465,0.866958,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.14305,""sigma_pool"":0.79465,""sigma_capped_to"":null}",1.143049619431919,1.4288120242898987,0.0129,yfinance,0.004081,0.03723,1.815218,True,2.138692,-5.680112916666666,1.0167886100855645,False,1.815218,1.815218,1.815218,1.815218,simple_ito_fallback,-0.508556,0.0,478.0,252.0,2026-07-13,inverse,semis,True,blended_realized_expected,-5.680112916666666,1.9769549999999998,7.818804916666666,7.817755882352943,7.91474,7.8597830076087565,-7.201957328602752,-6.719074044777571,-6.320409434063707,-5.847307028119734,-2.8483279914660953,"{""e"":[-7.602357,-7.314959,-7.027562,-6.740165,-6.452767,-6.16537,-5.877973,-5.590575,-5.303178,-5.015781,-4.728383,-4.440986,-4.153589,-3.866191,-3.578794,-3.291397,-3.004,-2.716602,-2.429205,-2.141808,-1.85441],""c"":[10,29,52,72,60,69,36,10,8,6,3,2,5,4,2,6,4,4,3,7]}",1.815218,0.3234739999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6741;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08822467178961199,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.6741470815004786,1.815218,simple_ito_fallback,anchor_shift_fallback,,0.38207759311474576,,2.4893650815004786,0.898344,0.461035,0.513206,0.924934,0.276929,0.723071,0.443522,0.116206,0.3,0.3299,0.234475,0.866268,0.330287,-0.131523,0.402083,0.54375,0.06875,0.53125,0.317469,quiet_chop,1.17345,1.165576,0.99329,0.936083,0.30838,0.69162,0.770466,0.006032,0.084746,0.002931,0.474449,0.886338,0.328526,0.026755,0.095455,0.738636,0.4,0.693182,0.1925,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.815218,,,simple_ito,0.50184775,0.6022173000000001,0.50184775,0.6022173000000001,bucket_4,-5.680112916666666,True,False,False,False,False,False,False
BMNZ,BMNR,False,,letf_inverse,-1.990689,163,posterior.nominal_L,0.020770672824923873,0.289380054721679,1,ok,-2.0,240.0,nominal_L,1.144712,90000,1.144712,False,False,25.014999389648438,1.144712,1.0,False,,False,False,1.851778,2.691024,0.93022,0.920496,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.099167,""sigma_pool"":0.93022,""sigma_capped_to"":null}",1.0991665368920691,1.3739581711150863,0.0131,yfinance,0.0028910000000000003,0.03723,2.483335,True,2.617674,1.5304132222222224,0.9999996103314117,False,2.483335,2.483335,2.483335,2.483335,simple_ito_fallback,-0.181235,0.0,254.0,252.0,2026-07-13,inverse,crypto-equity,True,blended_realized_expected,1.5304132222222224,2.5871795,1.1606107777777777,1.049463236842105,1.1270120000000001,1.085979743985288,0.7522340955467308,1.0913731776904596,1.3642968917680198,1.6853329527007759,2.0820484515774393,"{""e"":[0.460541,0.556251,0.65196,0.74767,0.843379,0.939089,1.034798,1.130508,1.226217,1.321927,1.417637,1.513346,1.609056,1.704765,1.800475,1.896184,1.991894,2.087603,2.183313,2.279022,2.374732],""c"":[2,1,13,16,18,28,30,34,36,35,27,32,27,21,21,16,19,6,6,4]}",2.483335,0.20768900000000023,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3172;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2702884504388625,mean_reversion,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.3172479253581426,2.483335,simple_ito_fallback,anchor_shift_fallback,,0.3987248996610297,,2.8005829253581425,0.67866,0.834508,1.229641,0.990408,0.470584,0.529416,0.559981,0.158601,0.1,0.248607,0.430542,0.96667,0.173399,-0.135609,0.441406,0.132812,0.820312,0.089844,0.256043,quiet_trend,0.688771,0.673677,0.978085,1.027686,0.584578,0.415422,1.0,0.168023,0.066667,0.894071,0.414614,1.069243,0.123111,-0.437416,0.615741,0.115741,0.615741,0.546296,0.121163,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.483335,,,simple_ito,0.49767225,0.5972067,0.5,0.5972067,bucket_4,1.5304132222222224,True,False,False,False,False,False,False
