ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
LULG,LULU,False,,letf_long,2.004276,161,posterior.nominal_L,0.012783962163842859,0.08272029341461211,1,ok,2.0,240.0,nominal_L,0.298279,85000,0.298279,False,False,6.090000152587891,0.298279,1.0,False,,False,False,0.856374,0.330083,0.427273,0.441731,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.572692,""sigma_pool"":0.427273,""sigma_capped_to"":null}",0.5726922046180762,0.7158652557725953,0.0075,manual,0.0,0.03732,0.228714,True,0.293478,0.027661236111111098,1.0000011451224848,False,0.228714,0.228714,0.228714,0.228714,simple_ito_fallback,-1.481686,0.0,479.0,252.0,2026-06-30,letf,,True,blended_realized_expected,0.027661236111111098,0.2793985,0.3024217638888889,0.48930929702970305,0.300105,0.43470677801336727,-0.7043371753568921,-0.31548490927827794,-0.13624884621732145,-0.04962463890365611,0.06986779699606065,"{""e"":[-0.787559,-0.741186,-0.694813,-0.648439,-0.602066,-0.555693,-0.50932,-0.462947,-0.416574,-0.370201,-0.323828,-0.277455,-0.231081,-0.184708,-0.138335,-0.091962,-0.045589,0.000784,0.047157,0.09353,0.139903],""c"":[8,9,8,10,12,8,9,12,8,11,21,12,30,34,60,48,41,25,16,10]}",0.228714,0.10136900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1202;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03697038786734256,none,False,ok,90.0,101.0,weighted_empirical,-0.12018387586295179,0.228714,simple_ito_fallback,anchor_shift_fallback,,0.0986467539959715,,0.3488978758629518,0.551442,0.503913,0.913809,0.986883,0.459794,0.540206,0.442542,0.209726,0.3,0.496902,0.502985,0.975091,0.331607,-0.145707,0.654886,0.781705,0.367983,0.469854,0.349079,quiet_chop,0.509465,0.52961,1.039542,1.01674,0.551279,0.448721,0.766958,0.161136,0.133333,0.8223,0.413936,1.0208,0.331255,-0.310283,0.723356,0.621315,0.671202,0.482993,0.342124,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.228714,,,simple_ito,0.501069,0.6012828,0.501069,0.6012828,bucket_1,,False,False,False
MPG,MP,False,,letf_long,2.000225,168,posterior.nominal_L,0.006814168294255866,0.09428740036160384,1,ok,2.0,240.0,nominal_L,0.374825,3000,0.374825,False,False,5.923999786376953,0.374825,1.0,False,,False,False,1.452658,0.677533,0.733304,0.737854,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.846894,""sigma_pool"":0.733304,""sigma_capped_to"":null}",0.8468944460066224,1.058618057508278,0.0075,manual,0.0,0.03732,0.582745,True,0.645937,0.29750209722222226,0.9903768384995411,False,0.582745,0.582745,0.582745,0.582745,simple_ito_fallback,-0.540343,0.0,479.0,252.0,2026-06-30,letf,metals,True,blended_realized_expected,0.29750209722222226,0.630139,0.3800309027777778,0.29680847474747485,0.274598,0.30971968912669756,0.055443805603370935,0.18892016547968446,0.27372154657670866,0.36052905081833436,0.4949233165554221,"{""e"":[-0.05886,-0.026855,0.00515,0.037155,0.069159,0.101164,0.133169,0.165174,0.197179,0.229184,0.261189,0.293194,0.325199,0.357204,0.389209,0.421214,0.453219,0.485224,0.517229,0.549234,0.581239],""c"":[4,4,4,6,17,17,13,40,28,44,39,42,35,32,21,21,7,8,5,5]}",0.582745,0.0947880000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0984;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04272743161778582,none,False,ok,90.0,99.0,weighted_empirical,-0.09844133249633025,0.582745,simple_ito_fallback,anchor_shift_fallback,,0.11384346572181595,,0.6811863324963302,0.663184,0.68334,1.030393,0.970481,0.409875,0.590125,0.472381,0.254652,0.2,0.353907,0.280372,0.933281,0.291409,-0.21277,0.706861,0.380457,0.607069,0.49896,0.292199,quiet_mixed,0.71671,0.59269,0.826959,0.894107,0.195174,0.804826,1.0,0.0439,0.033333,0.006748,0.277253,0.832592,0.083169,0.118922,0.331066,0.421769,0.278912,0.068027,0.174166,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.582745,,,simple_ito,0.50005625,0.6000675,0.50005625,0.6000675,bucket_1,,False,True,False
NBIG,NBIS,False,,letf_long,1.990348,168,posterior.nominal_L,0.0074990656154499055,0.11227820744045125,1,ok,2.0,240.0,nominal_L,0.036181,200000,0.036181,False,False,39.7400016784668,0.036181,1.0,False,,False,False,1.94575,1.09057,0.9708,0.99482,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.037862,""sigma_pool"":0.9708,""sigma_capped_to"":null}",1.0378620559752876,1.2973275699691094,0.0075,manual,0.0,0.03732,0.973311,True,1.051484,1.0538864861111112,1.0069971808380702,False,0.973311,0.973311,0.973311,0.973311,simple_ito_fallback,-0.012515,0.0,401.0,252.0,2026-06-30,letf,software,True,blended_realized_expected,1.0538864861111112,1.0319405000000001,0.03668351388888889,0.07788568932038833,0.0611685,0.06821900797674654,0.7047834948269759,0.8206097376722823,0.9015890367047125,0.9861250482608861,1.1191223582862133,"{""e"":[0.637204,0.664469,0.691735,0.719001,0.746266,0.773532,0.800798,0.828063,0.855329,0.882594,0.90986,0.937126,0.964391,0.991657,1.018923,1.046188,1.073454,1.100719,1.127985,1.155251,1.182516],""c"":[5,8,5,13,27,19,26,24,39,39,40,34,22,19,21,15,15,12,4,5]}",0.973311,0.117259,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1116;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11664266986184649,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.11157769367683668,0.973311,simple_ito_fallback,anchor_shift_fallback,,0.11680774030159956,,1.0848886936768367,0.892371,0.950904,1.065592,0.937961,0.313761,0.686239,0.487444,0.038369,0.0,0.218108,0.266896,0.896065,0.271117,0.043138,0.131514,0.354839,0.622829,0.593052,0.245127,quiet_trend,0.990876,1.078212,1.088141,1.047955,0.645229,0.354771,1.0,0.248674,0.066667,0.861696,0.301418,1.062693,0.091211,0.931322,0.955923,0.341598,0.787879,0.250689,0.123833,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.973311,,,simple_ito,0.497587,0.5971044,0.5,0.5971044,bucket_1,,False,False,False
NEMG,NEM,False,,letf_long,2.00254,153,posterior.nominal_L,0.009203869178199754,0.06477679600276143,1,ok,2.0,240.0,nominal_L,0.156745,8000,0.156745,False,False,13.610899925231934,0.156745,1.0,False,,False,False,1.004116,0.371326,0.501421,0.509035,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.608207,""sigma_pool"":0.501421,""sigma_capped_to"":null}",0.6082067320759761,0.76025841509497,0.0075,yfinance,0.0,0.03732,0.297297,True,0.342243,0.2124039861111111,1.0000003890587859,False,0.297297,0.297297,0.297297,0.297297,simple_ito_fallback,-1.21683,0.0,479.0,252.0,2026-06-30,letf,metals,True,blended_realized_expected,0.2124039861111111,0.3343115,0.15892201388888888,0.10318044897959185,0.0905935,0.10326710154117641,0.02986708725167734,0.12733510171965853,0.2013004896753559,0.25986786533270634,0.3569673404625646,"{""e"":[-0.029134,-0.006983,0.015169,0.037321,0.059472,0.081624,0.103776,0.125927,0.148079,0.170231,0.192382,0.214534,0.236686,0.258837,0.280989,0.30314,0.325292,0.347444,0.369595,0.391747,0.413899],""c"":[2,6,12,13,11,18,28,26,30,39,30,35,44,34,19,15,8,8,8,6]}",0.297297,0.07402900000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0863;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0793152957832363,mean_reversion,False,incomplete_regime,90.0,98.0,weighted_empirical,-0.08630986680836389,0.297297,simple_ito_fallback,anchor_shift_fallback,,0.08312535377977145,,0.38360686680836387,0.540136,0.50946,0.943207,0.961548,0.383006,0.616994,0.468289,0.216012,0.2,0.331951,0.313435,0.925704,0.296922,-0.146998,0.823285,0.779626,0.407484,0.590437,0.286554,choppy_volatile,0.513112,0.445527,0.868284,0.967231,0.40007,0.59993,1.0,0.101792,0.066667,0.650803,0.350677,0.967629,0.110526,-0.197413,0.514739,0.795918,0.217687,0.129252,0.167582,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.297297,,,simple_ito,0.500635,0.600762,0.500635,0.600762,bucket_1,,False,False,False
NETG,NET,False,,letf_long,2.00569,153,posterior.nominal_L,0.04936867028360198,0.16814863518228718,1,ok,2.0,240.0,nominal_L,0.005433,30000,0.005433,False,False,13.460000038146973,0.005433,1.0,False,,False,False,1.276528,0.562795,0.636453,0.685289,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.74701,""sigma_pool"":0.636453,""sigma_capped_to"":null}",0.7470095302956832,0.933761912869604,0.0075,manual,0.0,0.03732,0.453569,True,0.519885,0.5572865416666667,1.0000004562612537,False,0.453569,0.453569,0.453569,0.453569,simple_ito_fallback,-0.799123,0.0,479.0,252.0,2026-06-30,letf,software,True,blended_realized_expected,0.5572865416666667,0.508182,0.005508458333333333,0.2546352718446602,0.2516505,0.22482894442086881,-0.12648549426992736,0.06030228079906173,0.21530712220081633,0.38594344868998504,0.625091643539437,"{""e"":[-0.248062,-0.198,-0.147937,-0.097875,-0.047812,0.00225,0.052313,0.102375,0.152437,0.2025,0.252562,0.302625,0.352687,0.40275,0.452812,0.502875,0.552937,0.602999,0.653062,0.703124,0.753187],""c"":[6,8,9,18,23,28,24,39,28,39,30,22,30,25,15,19,9,9,10,1]}",0.453569,0.10922600000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2177;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05123320144191517,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.21766929543894198,0.453569,simple_ito_fallback,anchor_shift_fallback,,0.18439999684640776,,0.671238295438942,0.519327,0.502966,0.968496,0.955522,0.365054,0.634946,0.507637,0.151391,0.0,0.308969,0.424631,0.946435,0.243914,-0.099054,0.590437,0.607069,0.532225,0.253638,0.31221,quiet_mixed,0.887051,0.878221,0.990046,0.942884,0.32797,0.67203,0.694486,0.043928,0.233333,0.366641,0.096839,0.859221,0.387622,0.147277,0.473923,0.963719,0.548753,0.950113,0.189063,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.453569,,,simple_ito,0.5014225,0.601707,0.5014225,0.601707,bucket_1,,False,False,False
NIOG,NIO,False,,letf_long,1.990859,131,posterior.nominal_L,0.011966937520912409,0.1119823279519964,1,ok,2.0,240.0,nominal_L,0.139575,1000,0.139575,False,False,12.850099563598633,0.139575,1.0,False,,False,False,1.098015,0.413942,0.551528,0.578429,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.647826,""sigma_pool"":0.551528,""sigma_capped_to"":null}",0.6478262833564561,0.8097828541955701,0.0075,yfinance,0.0,0.03732,0.344504,True,0.380601,0.2724284583333333,1.0000004712579007,False,0.344504,0.344504,0.344504,0.344504,simple_ito_fallback,-1.051886,0.0,479.0,252.0,2026-06-30,letf,china,True,blended_realized_expected,0.2724284583333333,0.379223,0.14151354166666666,0.22065602150537636,0.13789,0.1946387734883926,-0.22194850472691519,0.03202064132954525,0.15886034197727372,0.2880435350904203,0.45306259062650905,"{""e"":[-0.404973,-0.355292,-0.30561,-0.255928,-0.206246,-0.156565,-0.106883,-0.057201,-0.00752,0.042162,0.091844,0.141526,0.191207,0.240889,0.290571,0.340252,0.389934,0.439616,0.489298,0.538979,0.588661],""c"":[4,4,5,4,12,14,15,19,25,31,51,45,32,36,31,28,16,12,3,5]}",0.344504,0.069438,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1015;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.19020025370987412,mean_reversion,False,incomplete_regime,90.0,93.0,weighted_empirical,-0.10151656136491688,0.344504,simple_ito_fallback,anchor_shift_fallback,,0.1650828021557148,,0.44602056136491686,0.408583,0.377496,0.923915,0.996164,0.488232,0.511768,0.488704,0.324524,0.1,0.776844,0.38001,1.010724,0.26942,-0.167054,0.692308,0.058212,0.484407,0.540541,0.260442,quiet_chop,0.541486,0.55416,1.023405,1.027635,0.584422,0.415578,1.0,0.107095,0.103448,0.818114,0.396172,1.051524,0.113638,-0.219183,0.539683,0.204082,0.646259,0.238095,0.136218,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.344504,,,simple_ito,0.49771475,0.5972577,0.5,0.5972577,bucket_1,,False,False,False
NUG,NU,False,,letf_long,2.00638,153,posterior.nominal_L,0.010181846266177273,0.09418850636353662,1,ok,2.0,240.0,nominal_L,0.195233,20000,0.195233,False,False,8.890000343322754,0.195233,1.0,False,,False,False,0.805116,0.303679,0.401278,0.400806,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.548447,""sigma_pool"":0.401278,""sigma_capped_to"":null}",0.5484471505481264,0.685558938185158,0.0075,yfinance,0.0,0.03732,0.207626,True,0.265944,0.10573443055555556,0.9999998091703919,False,0.207626,0.207626,0.207626,0.207626,simple_ito_fallback,-1.581562,0.0,479.0,252.0,2026-06-30,letf,fintech,True,blended_realized_expected,0.10573443055555556,0.2556525,0.1979445694444444,0.15797275,0.1388565,0.15354113998655572,-0.20153681249123445,-0.040056165896702065,0.05322438867633367,0.14856356184945416,0.3136113250466598,"{""e"":[-0.3463,-0.308228,-0.270155,-0.232082,-0.19401,-0.155937,-0.117864,-0.079792,-0.041719,-0.003646,0.034426,0.072499,0.110571,0.148644,0.186717,0.224789,0.262862,0.300935,0.339007,0.37708,0.415153],""c"":[1,1,6,11,11,12,16,37,30,41,49,47,34,26,20,19,9,9,9,4]}",0.207626,0.09605299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0993;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.022887435263289888,none,False,ok,90.0,72.0,weighted_empirical,-0.09931218693992208,0.207626,simple_ito_fallback,anchor_shift_fallback,,0.1430947592401985,,0.3069381869399221,0.481335,0.517712,1.075574,0.981097,0.442119,0.557881,0.396175,0.046313,0.052632,0.753712,0.478739,0.985744,0.394071,0.028085,0.172557,0.704782,0.588358,0.617464,0.352888,quiet_trend,0.386124,0.448293,1.161008,1.00388,0.511905,0.488095,0.930411,0.039365,0.0,0.661488,0.203475,0.965779,0.204125,-0.057449,0.156463,0.281179,0.823129,0.55102,0.188006,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.207626,,,simple_ito,0.501595,0.601914,0.501595,0.601914,bucket_1,,False,True,False
NVDG,NVDA,False,,letf_long,1.996161,384,posterior.nominal_L,0.01536280879315629,0.06604351877684798,1,ok,2.0,240.0,nominal_L,0.032008,100000,0.032008,False,False,17.040000915527344,0.032008,1.0,False,,False,False,0.692179,0.297681,0.348013,0.353167,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.547177,""sigma_pool"":0.348013,""sigma_capped_to"":null}",0.5471772156643862,0.6839715195804827,0.0075,manual,0.0,0.03732,0.165093,True,0.297681,0.26522844444444443,0.9963854695300298,False,0.165093,0.165093,0.165093,0.165093,simple_ito_fallback,-1.795479,0.0,479.0,252.0,2026-06-30,letf,semis,True,blended_realized_expected,0.26522844444444443,0.23138699999999998,0.032452555555555554,0.0483170752688172,0.032584,0.04890735081168704,-0.02706222394257474,0.07744005827080205,0.1226322024822914,0.16639178623513654,0.22597396630546476,"{""e"":[-0.109448,-0.090357,-0.071266,-0.052175,-0.033084,-0.013993,0.005099,0.02419,0.043281,0.062372,0.081463,0.100554,0.119645,0.138736,0.157827,0.176918,0.196009,0.215101,0.234192,0.253283,0.272374],""c"":[3,3,6,4,3,9,13,5,28,33,33,52,39,52,36,26,25,10,7,5]}",0.165093,0.13258799999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1749;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.038742620778320816,none,False,ok,90.0,93.0,weighted_empirical,-0.1749098187089228,0.165093,simple_ito_fallback,anchor_shift_fallback,,0.05643548625773691,,0.3400028187089228,0.422843,0.337856,0.79901,0.966003,0.396371,0.603629,0.474293,0.212715,0.2,0.615827,0.281291,0.942753,0.288834,-0.11332,0.719335,0.619543,0.340956,0.671518,0.259685,quiet_chop,0.39847,0.372837,0.935673,0.940124,0.319985,0.680015,1.0,0.080727,0.066667,0.120293,0.390359,0.902848,0.108416,0.121581,0.512472,0.600907,0.526077,0.333333,0.143057,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.165093,,,simple_ito,0.49904025,0.5988483,0.5,0.5988483,bucket_1,,False,False,False
OKTG,OKTA,False,,letf_long,1.991983,153,posterior.nominal_L,0.0306734548265684,0.097320724176666,1,ok,2.0,240.0,nominal_L,0.10316499999999999,2000,0.10316499999999999,False,False,28.687700271606445,0.10316499999999999,1.0,False,,False,False,1.125926,0.476626,0.565229,0.667484,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.694559,""sigma_pool"":0.565229,""sigma_capped_to"":null}",0.6945586652833803,0.8681983316042253,0.0075,manual,0.0,0.03732,0.360173,True,0.430877,0.3720281527777778,0.9999995034249832,False,0.360173,0.360173,0.360173,0.360173,simple_ito_fallback,-1.009105,0.0,479.0,252.0,2026-06-30,letf,software,True,blended_realized_expected,0.3720281527777778,0.41839950000000004,0.1045978472222222,0.12664374683544308,0.10507849999999999,0.12333969870963976,0.05980907871815144,0.15432827056222376,0.23281611403704622,0.30805469064289603,0.45279358290737576,"{""e"":[0.010875,0.038765,0.066656,0.094546,0.122437,0.150327,0.178218,0.206109,0.233999,0.26189,0.28978,0.317671,0.345561,0.373452,0.401343,0.429233,0.457124,0.485014,0.512905,0.540795,0.568686],""c"":[3,16,20,21,33,34,37,33,50,31,31,25,12,11,15,5,7,3,4,1]}",0.360173,0.11645299999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1691;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.36206811836135344,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.16905910635772298,0.360173,simple_ito_fallback,anchor_shift_fallback,,0.10866501445364389,,0.529232106357723,0.534703,0.816883,1.527733,0.970086,0.408682,0.591318,0.468018,0.035898,0.0,0.010225,0.436297,0.915334,0.297287,-0.024183,0.201663,0.690229,0.97921,0.461538,0.312424,quiet_trend,0.824958,1.174512,1.423724,1.048397,0.646532,0.353468,0.642135,0.170478,0.166667,0.827771,0.37198,1.014783,0.42834,0.531559,0.995465,0.968254,0.997732,0.673469,0.157758,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.360173,,,simple_ito,0.49799575,0.5975949,0.5,0.5975949,bucket_1,,False,False,False
OPEG,OPEN,False,,letf_long,2.003706,136,posterior.nominal_L,0.011161835680858654,0.1175787067726576,1,ok,2.0,240.0,nominal_L,0.158249,2000,0.158249,False,False,4.408400058746338,0.158249,1.0,False,,False,False,1.461693,0.706984,0.815347,0.839421,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.914372,""sigma_pool"":0.815347,""sigma_capped_to"":null}",0.9143717312975588,1.1429646641219484,0.0075,manual,0.0,0.03732,0.713449,True,0.70996,0.5465370972222222,0.8947046426064313,False,0.713449,0.713449,0.713449,0.713449,simple_ito_fallback,-0.343195,0.0,479.0,252.0,2026-06-30,letf,consumer,True,blended_realized_expected,0.5465370972222222,0.7102165,0.16044690277777776,0.1535372424242424,0.157188,0.15816394124824137,0.2659946321673472,0.4485133606531379,0.5638885947304102,0.6625032472069794,0.8160679287488684,"{""e"":[0.159644,0.196114,0.232585,0.269055,0.305526,0.341996,0.378467,0.414937,0.451408,0.487878,0.524349,0.560819,0.59729,0.63376,0.670231,0.706702,0.743172,0.779643,0.816113,0.852584,0.889054],""c"":[4,2,11,5,10,19,23,24,34,32,27,42,39,32,24,20,14,14,9,7]}",0.713449,-0.006465000000000054,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0016;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10303258756709485,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.0015571494061944469,0.713449,simple_ito_fallback,anchor_shift_fallback,,0.1528908755392484,,0.7150061494061944,0.695151,0.910705,1.310082,0.986412,0.458353,0.541647,0.440466,0.158936,0.2,0.25195,0.452614,0.947034,0.334404,-0.139197,0.430353,0.224532,0.869023,0.787942,0.253601,quiet_trend,0.625194,0.841254,1.345589,1.033993,0.603617,0.396383,1.0,0.010852,0.1,0.180573,0.328545,0.945473,0.13781,-0.025642,0.029478,0.004535,0.959184,0.460317,0.153067,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.713449,,,simple_ito,0.5009265,0.6011118000000001,0.5009265,0.6011118000000001,bucket_1,,False,False,False
