ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NEMG,NEM,False,,letf_long,1.99918,131,posterior.nominal_L,0.0114473575784726,0.0692257089883087,1,ok,2.0,240.0,nominal_L,0.090627,10000,0.090627,False,False,18.952999114990234,0.090627,1.0,False,False,False,0.99222,0.361677,0.496313,0.508106,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.601766,""sigma_pool"":0.496313,""sigma_capped_to"":null}",0.6017659750015367,0.7522074687519209,0.0075,yfinance,0.0,0.0359,0.289394,True,0.32697,0.27105,1.0000009843189628,False,0.289394,0.289394,0.289394,0.289394,simple_ito_fallback,-1.238736,0.0,479.0,252.0,2026-05-29,letf,metals,True,blended_realized_expected,0.27105,0.3255355,0.090627,0.0932514788732394,0.05679,0.0333396022814529,0.1487902091436847,0.2092892731737357,0.2670971639376818,0.3629403990807459,"{""e"":[-0.095837,-0.067594,-0.03935,-0.011107,0.017136,0.045379,0.073622,0.101865,0.130108,0.158351,0.186595,0.214838,0.243081,0.271324,0.299567,0.32781,0.356053,0.384297,0.41254,0.440783,0.469026],""c"":[1,0,4,7,13,10,15,21,38,42,55,55,38,35,23,17,9,6,1,2]}",0.289394,0.072283,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0929;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0028833100246899,none,False,ok,90.0,71.0,weighted_empirical,-0.0928705167630393,0.289394,simple_ito_fallback,anchor_shift_fallback,,0.089270589006058,,0.3822645167630393,0.46045,0.451624,0.980831,0.247495,0.008077,0.058212,0.698545,0.451143,0.243243,0.284305,quiet_mixed,0.495465,0.472528,0.953705,0.118539,-0.088491,0.176871,0.777778,0.380952,0.174603,0.167582,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.289394,,,simple_ito,0.499795,0.599754,0.5,0.599754,bucket_1,,False,False,False,0.090627,ETF_LS,1304.8024248614765,-652.6688066414613,1304.8024248614765,-652.6688066414613,1304.8024248614765,0.0,-0.0,1304.8024248614765,core_leveraged,1957.4712315029378,1957.4712315029385,1304.802424861477,-652.6688066414615,1304.802424861477,-652.6688066414615,pair_cap,pair_cap,6.821210263296962e-13,0.9999999999999997
NETG,NET,False,,letf_long,2.005634,131,posterior.nominal_L,0.0586332390869341,0.1856890191027974,1,ok,2.0,240.0,nominal_L,0.26518,150000,0.26518,False,False,12.119999885559082,0.26518,1.0,False,False,False,1.285283,0.57707,0.640836,0.688499,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.756456,""sigma_pool"":0.640836,""sigma_capped_to"":null}",0.7564555799112488,0.945569474889061,0.0075,manual,0.0,0.0359,0.45775,True,0.519777,0.3118899999999999,1.0000004123420434,False,0.45775,0.45775,0.45775,0.45775,simple_ito_fallback,-0.789863,0.0,479.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.3118899999999999,0.5174099999999999,0.26518,0.3154939736842105,0.268576,-0.1931884978958407,-0.0123768017320935,0.130556387774913,0.3055277157161273,0.5418675120896096,"{""e"":[-0.299197,-0.251443,-0.203688,-0.155934,-0.10818,-0.060425,-0.012671,0.035083,0.082838,0.130592,0.178346,0.226101,0.273855,0.321609,0.369364,0.417118,0.464873,0.512627,0.560381,0.608136,0.65589],""c"":[6,9,11,14,24,31,33,39,29,30,26,27,25,25,19,16,8,6,7,7]}",0.45775,0.1193199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2562;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0278103384488074,none,False,ok,90.0,76.0,weighted_empirical,-0.2562074907496362,0.45775,simple_ito_fallback,anchor_shift_fallback,,0.2114367885137277,,0.7139574907496362,1.131436,1.148986,1.015511,0.71477,0.073383,0.451143,0.997921,0.577963,0.975052,0.310134,volatile_mixed,0.850467,0.788431,0.927056,0.421687,0.242945,0.696145,0.984127,0.444444,0.986395,0.175827,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.45775,,,simple_ito,0.5014085,0.6016902000000001,0.5014085,0.6016902000000001,bucket_1,,False,False,False,0.26518,ETF_LS,169.65756476443758,-84.59049096915867,169.65756476443758,-84.59049096915867,169.65756476443758,0.0,-0.0,169.65756476443758,core_leveraged,254.24805573359626,254.2480557335963,169.6575647644376,-84.59049096915868,169.6575647644376,-84.59049096915868,pair_cap,pair_cap,2.842170943040401e-14,0.9999999999999999
NIOG,NIO,False,,letf_long,1.990601,109,posterior.nominal_L,0.0134039348007189,0.1152871734816901,1,ok,2.0,240.0,nominal_L,0.137793,4000,0.137793,False,False,16.017000198364258,0.137793,1.0,False,False,False,1.135204,0.416554,0.570282,0.601249,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.649994,""sigma_pool"":0.570282,""sigma_capped_to"":null}",0.6499937226471205,0.8124921533089007,0.0075,yfinance,0.0,0.0359,0.363713,True,0.386569,0.278761,1.000000070928226,False,0.363713,0.363713,0.363713,0.363713,simple_ito_fallback,-0.997236,0.0,479.0,252.0,2026-05-29,letf,china,True,blended_realized_expected,0.278761,0.3901335,0.137793,0.2521240454545454,0.1414065,-0.3031908753102309,-0.0186329040146644,0.179924827612428,0.3185811796920617,0.4876488054153323,"{""e"":[-0.516391,-0.460953,-0.405515,-0.350077,-0.294639,-0.239201,-0.183763,-0.128325,-0.072887,-0.017449,0.037989,0.093427,0.148865,0.204303,0.259741,0.315179,0.370617,0.426055,0.481493,0.536931,0.592369],""c"":[3,4,5,7,10,14,18,15,20,27,20,34,33,44,39,42,17,21,8,11]}",0.363713,0.0528409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0743;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1550464634350374,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.0743187289689668,0.363713,simple_ito_fallback,anchor_shift_fallback,,0.181687427658523,,0.4380317289689668,0.658671,0.724497,1.099936,0.230401,-0.140936,0.613306,0.586279,0.702703,0.336798,0.258401,quiet_trend,0.67894,0.642249,0.945959,0.186583,0.189918,0.446712,0.603175,0.403628,0.734694,0.138209,quiet_chop,underlying_total_return,2,short_favorable_positive,0.363713,,,simple_ito,0.49765025,0.5971803,0.5,0.5971803,bucket_1,,False,False,False,0.137793,ETF_LS,835.2552903577398,-419.59955327950695,835.2552903577398,-419.59955327950695,835.2552903577398,0.0,-0.0,835.2552903577398,core_leveraged,1254.8548436372469,1254.8548436372462,835.2552903577393,-419.5995532795067,835.2552903577393,-419.5995532795067,pair_cap,pair_cap,-6.821210263296962e-13,1.0000000000000004
NUG,NU,False,,letf_long,2.004477,131,posterior.nominal_L,0.0092550236619995,0.0927015319546071,1,ok,2.0,240.0,nominal_L,0.139651,3000,0.139651,False,False,8.822999954223633,0.139651,1.0,False,False,False,0.769666,0.279292,0.383973,0.389436,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.526713,""sigma_pool"":0.383973,""sigma_capped_to"":null}",0.52671260122955,0.6583907515369375,0.0075,yfinance,0.0,0.0359,0.191988,True,0.237372,0.139641,1.0000012380437484,False,0.191988,0.191988,0.191988,0.191988,simple_ito_fallback,-1.657025,0.0,479.0,252.0,2026-05-29,letf,fintech,True,blended_realized_expected,0.139641,0.23564,0.139651,0.1548184255319149,0.108194,-0.26210309340622,-0.0559806584997617,0.0696665068082178,0.1920806429177001,0.3191377272735662,"{""e"":[-0.427023,-0.386224,-0.345426,-0.304627,-0.263829,-0.22303,-0.182232,-0.141433,-0.100635,-0.059836,-0.019038,0.021761,0.062559,0.103358,0.144156,0.184955,0.225753,0.266552,0.30735,0.348149,0.388947],""c"":[3,2,6,5,8,12,9,24,25,33,27,36,37,34,31,32,34,13,14,7]}",0.191988,0.0873039999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0687;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.076306902391518,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.068706184431648,0.191988,simple_ito_fallback,anchor_shift_fallback,,0.1649593790455576,,0.260694184431648,0.395804,0.451638,1.141064,0.279348,-0.073122,0.430353,0.511435,0.690229,0.31185,0.339837,quiet_trend,0.361231,0.328482,0.909341,0.122582,-0.123133,0.439909,0.240363,0.319728,0.138322,0.175859,quiet_chop,underlying_total_return,2,short_favorable_positive,0.191988,,,simple_ito,0.50111925,0.6013431,0.50111925,0.6013431,bucket_1,,False,False,False,0.139651,ETF_LS,50.06833864697752,-24.978255498555246,50.06833864697752,-24.978255498555246,50.06833864697752,0.0,-0.0,50.06833864697752,core_leveraged,75.04659414553278,75.04659414553277,50.068338646977516,-24.978255498555242,50.068338646977516,-24.978255498555242,pair_cap,shares_available,-1.4210854715202004e-14,1.0000000000000002
NVDG,NVDA,False,,letf_long,1.996843,362,posterior.nominal_L,0.0166897859464011,0.0641074044431967,1,ok,2.0,240.0,nominal_L,0.044348,95000,0.044348,False,False,20.09000015258789,0.044348,1.0,False,False,False,0.664202,0.29611,0.332626,0.337276,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.52403,""sigma_pool"":0.332626,""sigma_capped_to"":null}",0.524029893980813,0.6550373674760163,0.0075,manual,0.0,0.0359,0.153403,True,0.29611,0.251762,1.0000001509812002,False,0.153403,0.153403,0.153403,0.153403,simple_ito_fallback,-1.869945,0.0,479.0,252.0,2026-05-29,letf,semis,True,blended_realized_expected,0.251762,0.2247565,0.044348,0.0548420757575757,0.031402,-0.0573929236468192,0.0630494474819897,0.1045332634410182,0.1464857298186057,0.2055118313451959,"{""e"":[-0.122243,-0.103299,-0.084354,-0.06541,-0.046466,-0.027522,-0.008577,0.010367,0.029311,0.048256,0.0672,0.086144,0.105089,0.124033,0.142977,0.161922,0.180866,0.19981,0.218755,0.237699,0.256643],""c"":[4,2,6,12,11,12,10,8,13,30,41,48,52,39,40,19,23,15,3,4]}",0.153403,0.1427069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1814;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0872112220716343,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1814159407406391,0.153403,simple_ito_fallback,anchor_shift_fallback,,0.0513154054410321,,0.3348189407406391,0.39229,0.333578,0.850335,0.257296,0.023614,0.195426,0.515593,0.4158,0.513514,0.254719,quiet_chop,0.356119,0.305494,0.857842,0.104072,0.173963,0.696145,0.30839,0.31746,0.260771,0.145118,quiet_chop,underlying_total_return,2,short_favorable_positive,0.153403,,,simple_ito,0.49921075,0.5990529,0.5,0.5990529,bucket_1,,False,False,False,0.044348,ETF_LS,339.4154487465371,-169.97603153905294,339.4154487465371,-169.97603153905294,938.6120688961553,0.0,-0.0,938.6120688961553,core_leveraged,509.3914802855901,509.3914802855901,339.4154487465371,-169.97603153905294,339.4154487465371,-169.97603153905294,pair_cap,pair_cap,0.0,1.0
OKTG,OKTA,False,,letf_long,1.998304,131,posterior.nominal_L,0.0098659465317838,0.0564930944829179,1,ok,2.0,240.0,nominal_L,0.113367,90000,0.113367,False,False,15.354999542236328,0.113367,1.0,False,False,False,1.022727,0.41969,0.511798,0.512717,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.64866,""sigma_pool"":0.511798,""sigma_capped_to"":null}",0.648660009412442,0.8108250117655524,0.0075,manual,0.0,0.0359,0.30461,True,0.364433,0.306323,0.9999990314218354,False,0.30461,0.30461,0.30461,0.30461,simple_ito_fallback,-1.186177,0.0,479.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.306323,0.3621499999999999,0.113367,0.1302954423076923,0.10562,0.052803253528608,0.1306840710145025,0.1818032150268771,0.2303528926534836,0.2958193637556358,"{""e"":[-0.005658,0.011617,0.028893,0.046169,0.063444,0.08072,0.097996,0.115271,0.132547,0.149823,0.167098,0.184374,0.201649,0.218925,0.236201,0.253476,0.270752,0.288028,0.305303,0.322579,0.339855],""c"":[7,4,4,12,7,16,24,25,32,29,39,43,33,31,30,16,17,9,7,7]}",0.30461,0.11508,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1186;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0549858967746281,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,-0.1186462836095046,0.30461,simple_ito_fallback,anchor_shift_fallback,,0.0655086468287623,,0.4232562836095046,0.503639,0.514999,1.022555,0.159622,0.218089,0.920998,0.719335,0.569647,0.004158,0.304328,volatile_mixed,0.590891,0.551189,0.932809,0.159881,0.267063,0.884354,0.843537,0.38322,0.514739,0.153976,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.30461,,,simple_ito,0.499576,0.5994912,0.5,0.5994912,bucket_1,,False,False,False,0.113367,ETF_LS,940.7396637075561,-470.76904400309263,940.7396637075561,-470.76904400309263,940.7396637075561,0.0,-0.0,940.7396637075561,core_leveraged,1411.5087077106489,1411.5087077106484,940.7396637075558,-470.76904400309246,940.7396637075558,-470.76904400309246,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
OPEG,OPEN,False,,letf_long,1.999499,114,posterior.nominal_L,0.0076123436492491,0.116565645156175,1,ok,2.0,240.0,nominal_L,0.1636959999999999,800,0.1636959999999999,False,False,5.609000205993652,0.1636959999999999,1.0,False,False,False,1.464511,0.742509,0.829737,0.862596,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.933334,""sigma_pool"":0.829737,""sigma_capped_to"":null}",0.9333343982706784,1.1666679978383483,0.0075,manual,0.0,0.0359,0.731328,True,0.736386,0.578813,0.8827363079668363,False,0.731328,0.731328,0.731328,0.731328,simple_ito_fallback,-0.312142,0.0,479.0,252.0,2026-05-29,letf,consumer,True,blended_realized_expected,0.578813,0.7369185,0.1636959999999999,0.1502715833333333,0.1509405,0.2965579551259141,0.4666930340469696,0.578044917045442,0.6915001528056237,0.8589214251194336,"{""e"":[0.176291,0.215196,0.2541,0.293005,0.33191,0.370814,0.409719,0.448623,0.487528,0.526432,0.565337,0.604241,0.643146,0.68205,0.720955,0.75986,0.798764,0.837669,0.876573,0.915478,0.954382],""c"":[5,4,6,15,12,17,23,24,37,40,40,40,27,25,25,17,10,14,6,5]}",0.731328,0.0111809999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0138;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0349716065395734,none,False,ok,90.0,72.0,weighted_empirical,-0.0138164187709639,0.731328,simple_ito_fallback,anchor_shift_fallback,,0.1644271313608943,,0.7451444187709639,0.566811,0.817632,1.442512,0.166701,-0.095848,0.266112,0.054054,0.93763,0.133056,0.251102,quiet_trend,0.640184,0.634159,0.990588,0.081643,0.019921,0.022676,0.011338,0.566893,0.092971,0.153067,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.731328,,,simple_ito,0.49987475,0.5998496999999999,0.5,0.5998496999999999,bucket_1,,False,False,False,0.1636959999999999,ETF_LS,6005.66908748128,-3003.586942269679,6005.66908748128,-3003.586942269679,7757.779212334389,0.0,-0.0,7757.779212334389,core_leveraged,9009.256029750959,9009.256029750959,6005.66908748128,-3003.586942269679,6005.66908748128,-3003.586942269679,pair_cap,shares_available,0.0,1.0
OSCG,OSCR,False,,letf_long,1.993612,139,posterior.nominal_L,0.0144234732245705,0.1204044382774122,1,ok,2.0,240.0,nominal_L,0.644049,40000,0.644049,False,False,17.347999572753906,0.644049,1.0,False,False,False,1.354221,0.642762,0.676673,0.733058,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838414,""sigma_pool"":0.676673,""sigma_capped_to"":null}",0.8384142336425539,1.0480177920531923,0.0075,yfinance,0.0,0.0359,0.496679,True,0.577257,-0.001287,1.0038528516809944,False,0.496679,0.496679,0.496679,0.496679,simple_ito_fallback,-0.690204,0.0,479.0,252.0,2026-05-29,letf,healthcare,True,blended_realized_expected,-0.001287,0.5697205,0.644049,0.4851003157894737,0.6111825,-0.4106227458391139,-0.2073983298593645,-0.0446672962263143,0.1513043212767719,0.3640616227438741,"{""e"":[-0.521183,-0.469063,-0.416943,-0.364824,-0.312704,-0.260584,-0.208464,-0.156344,-0.104224,-0.052105,1.5e-05,0.052135,0.104255,0.156375,0.208494,0.260614,0.312734,0.364854,0.416974,0.469093,0.521213],""c"":[8,5,14,21,22,26,33,26,37,30,13,36,29,25,16,20,15,7,3,6]}",0.496679,0.1460829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1730;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0678445189766256,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1729590200406447,0.496679,simple_ito_fallback,anchor_shift_fallback,,0.1561512376698433,,0.6696380200406448,0.684575,0.736099,1.075265,0.272462,0.219456,0.754678,0.548857,0.706861,0.378378,0.308389,quiet_trend,0.643101,0.749027,1.164711,0.148974,0.490727,0.970522,0.204082,0.85941,0.165533,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.496679,,,simple_ito,0.498403,0.5980835999999999,0.5,0.5980835999999999,bucket_1,,False,True,False,0.644049,ETF_LS,0.0,0.0,0.0,0.0,3793.1884669502897,0.0,-0.0,3793.1884669502897,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PANG,PANW,False,,letf_long,1.99782,297,posterior.nominal_L,0.0072585032490295,0.0481276309321019,1,ok,2.0,240.0,nominal_L,0.0588239999999999,25000,0.0588239999999999,False,False,18.950000762939453,0.0588239999999999,1.0,False,False,False,0.729496,0.27532,0.365146,0.364189,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.516687,""sigma_pool"":0.365146,""sigma_capped_to"":null}",0.5166865629631703,0.6458582037039629,0.0075,manual,0.0,0.0359,0.176218,True,0.27532,0.216496,1.0000000250583971,False,0.176218,0.176218,0.176218,0.176218,simple_ito_fallback,-1.73276,0.0,479.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.216496,0.225769,0.0588239999999999,0.0781471095890411,0.064203,0.0076887142646568,0.0647606647335471,0.10169348227066,0.135490354127217,0.1913049469199008,"{""e"":[-0.039796,-0.026974,-0.014153,-0.001331,0.011491,0.024313,0.037135,0.049956,0.062778,0.0756,0.088422,0.101243,0.114065,0.126887,0.139709,0.152531,0.165352,0.178174,0.190996,0.203818,0.216639],""c"":[2,1,6,10,12,25,10,25,36,27,40,39,43,32,32,15,12,8,12,5]}",0.176218,0.099102,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1021;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0259718396681897,none,False,ok,90.0,73.0,weighted_empirical,-0.1021026749214988,0.176218,simple_ito_fallback,anchor_shift_fallback,,0.0469099419200468,,0.2783206749214988,0.51137,0.830465,1.624001,0.220318,0.350592,0.989605,0.923077,0.975052,0.220374,0.287012,boiling_trend,0.470361,0.594169,1.263218,0.092518,0.501635,0.984127,0.981859,0.952381,0.029478,0.173058,boiling_trend,underlying_total_return,2,short_favorable_positive,0.176218,,,simple_ito,0.499455,0.5993459999999999,0.5,0.5993459999999999,bucket_1,,False,False,False,0.0588239999999999,ETF_LS,307.7390578558082,-154.0374297263058,307.7390578558082,-154.0374297263058,598.5170670872258,0.0,-0.0,598.5170670872258,core_leveraged,461.776487582114,461.7764875821138,307.7390578558081,-154.03742972630573,307.7390578558081,-154.03742972630573,pair_cap,pair_cap,-1.7053025658242404e-13,1.0000000000000004
PLTG,PLTR,False,,letf_long,1.998371,273,posterior.nominal_L,0.0111871507252453,0.0696232222151168,1,ok,2.0,240.0,nominal_L,0.049421,250000,0.049421,False,False,14.270000457763672,0.049421,1.0,False,False,False,1.002087,0.397616,0.503871,0.506556,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.689649,""sigma_pool"":0.503871,""sigma_capped_to"":null}",0.6896486629923092,0.8620608287403865,0.0075,manual,0.0,0.0359,0.296607,True,0.397616,0.348195,0.995199034274848,False,0.296607,0.296607,0.296607,0.296607,simple_ito_fallback,-1.212902,0.0,479.0,252.0,2026-05-29,letf,software,True,blended_realized_expected,0.348195,0.3471115,0.049421,0.1568819324324324,0.0938924999999999,-0.0966873192098002,0.1084736269885499,0.1964036374830855,0.249811194888597,0.3182815450389625,"{""e"":[-0.188239,-0.161065,-0.133892,-0.106718,-0.079544,-0.052371,-0.025197,0.001976,0.02915,0.056323,0.083497,0.11067,0.137844,0.165017,0.192191,0.219364,0.246538,0.273711,0.300885,0.328058,0.355232],""c"":[3,3,7,11,5,8,13,13,14,8,12,21,28,44,50,49,41,31,20,11]}",0.296607,0.101009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1293;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1031414075168271,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.1293100841186861,0.296607,simple_ito_fallback,anchor_shift_fallback,,0.0613788780216598,,0.4259170841186861,0.472888,0.286723,0.606324,0.347754,0.038183,0.168399,0.326403,0.126819,0.567568,0.322951,quiet_chop,0.509668,0.342206,0.67143,0.099791,-0.026709,0.063492,0.297052,0.024943,0.040816,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,0.296607,,,simple_ito,0.49959275,0.5995113,0.5,0.5995113,bucket_1,,False,False,False,0.049421,ETF_LS,754.6045405978041,-377.6098335082945,754.6045405978041,-377.6098335082945,4173.59670428819,0.0,-0.0,4173.59670428819,core_leveraged,1132.2143741060986,1132.2143741060988,754.6045405978043,-377.6098335082946,754.6045405978043,-377.6098335082946,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
