ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
MSIX,MSI,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,27.790000915527344,,1.0,False,,True,False,0.341578,,0.170789,0.187313,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.170789,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.070739,True,0.070739,,1.0,False,0.070739,0.070739,0.070739,0.070739,simple_ito_fallback,-2.648758,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.070739,0.070739,0.0,0.094795,0.094795,0.09611159722222222,,,,,,,0.070739,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.21234297087202209,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.203322,0.238895,1.174957,0.982178,0.445417,0.554583,0.50809,0.120958,0.0,0.438941,0.452739,0.977445,0.243304,0.030985,0.345114,0.62578,0.756757,0.309771,0.296868,quiet_trend,0.326134,0.285692,0.875997,0.9177,0.257012,0.742988,0.55,0.058379,0.066667,0.064904,0.320819,0.849851,0.574156,-0.071962,0.340136,0.941043,0.197279,0.936508,0.301675,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.070739,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
ONTX,ONTO,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.434429,2000,0.434429,False,False,17.719999313354492,0.434429,1.0,False,,False,False,2.125554,,1.062777,1.109912,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.062777,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,1.171065,True,1.171065,,1.0,False,1.171065,1.171065,1.171065,1.171065,simple_ito_fallback,0.157914,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.7306022638888889,1.171065,0.4404627361111111,0.26254914285714287,0.267887,0.27339915010661686,,,,,,,1.171065,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.01739576335769804,none,False,ok,,,,,,,,,,,,1.044054,0.706881,0.677054,0.938614,0.315638,0.684362,0.536744,0.099352,0.0,0.400463,0.510414,0.94237,0.204703,-0.130687,0.571726,0.906445,0.295218,0.237006,0.279353,choppy_volatile,0.819411,0.665866,0.812615,0.897648,0.204121,0.795879,1.0,0.011626,0.0,0.175929,0.269388,0.84636,0.110776,-0.036006,0.040816,0.820862,0.260771,0.1678,0.191591,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.171065,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,True,False,False,False,False,True,borrow_band,False
RMBC,RMBS,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.006842,200,0.006842,False,False,14.9399995803833,0.006842,1.0,False,,False,False,1.775907,,0.808951,0.798333,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.808951,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.695972,True,0.695972,,1.097660426898539,False,0.695972,0.695972,0.695972,0.695972,simple_ito_fallback,-0.362446,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.6890349722222222,0.695972,0.006937027777777777,0.0564647,0.003324,0.05789628913950246,,,,,,,0.695972,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.07035202446705414,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.878625,0.51304,0.583912,1.013841,0.54242,0.45758,0.57735,0.224791,0.2,0.83157,0.954682,1.100788,0.138838,-0.248836,0.871102,0.800416,0.122661,0.024948,0.331511,choppy_volatile,1.03256,0.845119,0.818469,0.921257,0.266755,0.733245,0.903559,0.064448,0.066667,0.118866,0.475401,0.885965,0.22501,-0.251522,0.594104,0.979592,0.199546,0.571429,0.20465,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.695972,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
TPLX,TPL,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,30.809999465942383,,1.0,False,,True,False,0.813512,,0.406756,0.423197,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.406756,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.20702,True,0.20702,,1.0,False,0.20702,0.20702,0.20702,0.20702,simple_ito_fallback,-1.57494,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.20702,0.20702,0.0,,,0.0,,,,,,,0.20702,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.16986531577168568,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.406726,0.416245,1.023404,0.980214,0.439426,0.560574,0.48972,0.310897,0.2,0.419702,0.286022,0.951865,0.268052,0.159312,0.72973,0.363825,0.54262,0.239085,0.332599,quiet_mixed,0.415723,0.353574,0.850504,0.911021,0.238997,0.761003,0.925476,0.031877,0.133333,0.123949,0.243744,0.842618,0.207963,-0.050088,0.195011,0.30839,0.315193,0.560091,0.202923,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.20702,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
KEYX,KEYS,False,,letf_long,2.0,16,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,19.510000228881836,,1.0,False,,True,False,0.97771,,0.495157,0.480729,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.495157,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.03707,0.28675,True,0.28675,,0.9872727236007972,False,0.28675,0.28675,0.28675,0.28675,simple_ito_fallback,-1.249145,0.0,479.0,252.0,2026-07-20,letf,,True,expected_only,0.28675,0.28675,0.0,,,0.0,,,,,,,0.28675,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.10004638147275353,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.575705,0.509308,0.884669,1.004901,0.515035,0.484965,0.453738,0.144082,0.0,0.685639,0.944742,1.077012,0.316524,-0.104506,0.702703,0.898129,0.449064,0.494802,0.31778,choppy_volatile,0.443299,0.415371,0.937,0.9349,0.305005,0.694995,0.964067,0.042649,0.0,0.290494,0.284355,0.896527,0.177948,-0.071459,0.303855,0.743764,0.306122,0.176871,0.277057,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.28675,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
NVC,NVDA,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.058963999999999996,1000,0.058963999999999996,False,False,26.559999465942383,0.058963999999999996,1.0,False,,False,False,0.708682,,0.353014,0.358011,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.545773,""sigma_pool"":0.353014,""sigma_capped_to"":null}",0.5457729013591092,0.6822161266988864,0.002,yfinance,0.0,0.03707,0.163689,True,0.163689,,1.003759057714425,False,0.163689,0.163689,0.163689,0.163689,simple_ito_fallback,-1.809787,0.0,479.0,252.0,2026-07-20,letf,semis,True,expected_only,0.10390605555555557,0.163689,0.05978294444444444,0.05896400000000001,0.058964,0.059782944444444444,,,,,,,0.163689,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.11873676240578135,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.379106,0.352869,0.930794,0.94188,0.32506,0.67494,0.573128,0.018909,0.1,0.125619,0.429657,0.916105,0.155688,-0.009032,0.079002,0.482328,0.544699,0.029106,0.255591,quiet_chop,0.419484,0.413679,0.986162,0.946454,0.33836,0.66164,1.0,0.009913,0.066667,0.119744,0.404237,0.909844,0.097826,0.015717,0.077098,0.675737,0.603175,0.176871,0.12271,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.163689,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
TESC,TSLA,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,300,,False,False,25.149999618530273,,1.0,False,,False,False,1.238885,,0.44279,0.445971,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.661674,""sigma_pool"":0.44279,""sigma_capped_to"":null}",0.6616738609638982,0.8270923262048728,0.002,yfinance,0.0,0.03707,0.235133,True,0.235133,,1.3989532283926918,False,0.235133,0.235133,0.235133,0.235133,simple_ito_fallback,-1.447604,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,expected_only,0.235133,0.235133,0.0,,,0.0,,,,,,,0.235133,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.07786647369154205,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.57922,0.3766,0.650185,0.906896,0.228063,0.771937,0.504759,0.054805,0.0,0.001528,0.451548,0.872687,0.247791,-0.039994,0.266112,0.659044,0.245322,0.444906,0.260223,quiet_chop,0.484667,0.462376,0.954009,0.92873,0.287539,0.712461,1.0,0.00794,0.066667,0.001805,0.395331,0.880639,0.117968,-0.014546,0.070295,0.424036,0.594104,0.351474,0.145352,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.235133,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
AMDC,AMD,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.10832599999999999,1000,0.10832599999999999,False,False,20.989999771118164,0.10832599999999999,1.0,False,,False,False,1.635102,,0.640163,0.69134,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.698882,""sigma_pool"":0.640163,""sigma_capped_to"":null}",0.6988817261725699,0.8736021577157125,0.002,yfinance,0.0,0.03707,0.448879,True,0.448879,,1.2770981765581577,False,0.448879,0.448879,0.448879,0.448879,simple_ito_fallback,-0.801002,0.0,479.0,252.0,2026-07-20,letf,semis,True,expected_only,0.33904847222222223,0.448879,0.10983052777777777,0.08491835714285714,0.1065265,0.08707068377132023,,,,,,,0.448879,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.13181734834323916,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.710117,0.523658,0.737425,0.914749,0.249007,0.750993,0.57735,0.037075,0.0,0.06238,0.439922,0.889654,0.136723,-0.03317,0.141372,0.77131,0.268191,0.018711,0.297102,quiet_chop,0.859434,0.908293,1.05685,1.029551,0.59022,0.40978,0.979807,0.170977,0.1,0.716419,0.388073,1.040762,0.165705,0.555394,0.863946,0.99093,0.698413,0.340136,0.266239,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.448879,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
COIX,COIN,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,29.6299991607666,,1.0,False,,True,False,0.973793,,0.663632,0.692314,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844765,""sigma_pool"":0.663632,""sigma_capped_to"":null}",0.8447651655876558,1.0559564569845699,0.002,yfinance,0.0,0.03707,0.479477,True,0.479477,,0.733684481760976,False,0.479477,0.479477,0.479477,0.479477,simple_ito_fallback,-0.735059,0.0,479.0,252.0,2026-07-20,letf,crypto-equity,True,expected_only,0.479477,0.479477,0.0,,,0.0,,,,,,,0.479477,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.08379853493075366,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.573042,0.755777,1.318886,0.957138,0.369853,0.630147,0.480455,0.067109,0.1,0.093083,0.259299,0.89133,0.280533,-0.048451,0.160083,0.189189,0.920998,0.561331,0.27105,quiet_trend,0.629771,0.567628,0.901325,0.966992,0.399348,0.600652,1.0,0.092782,0.133333,0.70365,0.165069,0.936176,0.077423,-0.22085,0.399093,0.181406,0.326531,0.058957,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.479477,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
GOGL,GOOGL,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,100,0.0025,False,False,25.139999389648438,0.0025,1.0,False,,False,False,0.729121,,0.284795,0.305268,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.460702,""sigma_pool"":0.284795,""sigma_capped_to"":null}",0.46070162700630274,0.5758770337578785,0.002,yfinance,0.0,0.03707,0.120178,True,0.120178,,1.2800804087150406,False,0.120178,0.120178,0.120178,0.120178,simple_ito_fallback,-2.118781,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,expected_only,0.11764327777777778,0.120178,0.002534722222222222,0.0024999999999999996,0.0025,0.002534722222222222,,,,,,,0.120178,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.000185948883217519,none,False,ok,,,,,,,,,,,,0.361525,0.281247,0.777947,0.927014,0.28273,0.71727,0.501498,0.105197,0.2,0.086481,0.307525,0.873789,0.252184,-0.047915,0.357588,0.721414,0.189189,0.251559,0.301637,quiet_chop,0.359526,0.335221,0.932397,0.929358,0.289305,0.710695,0.816124,0.031828,0.066667,0.150926,0.345252,0.87617,0.293014,0.043251,0.154195,0.845805,0.22449,0.76644,0.213143,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.120178,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
FBX,META,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,34.59000015258789,,1.0,False,,True,False,1.111672,,0.375492,0.387699,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.488829,""sigma_pool"":0.375492,""sigma_capped_to"":null}",0.4888293963840131,0.6110367454800164,0.002,yfinance,0.0,0.03707,0.180064,True,0.180064,,1.480287196531484,False,0.180064,0.180064,0.180064,0.180064,simple_ito_fallback,-1.714443,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,expected_only,0.180064,0.180064,0.0,,,0.0,,,,,,,0.180064,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.09435337070402001,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.52744,0.587085,1.113083,1.000666,0.502043,0.497957,0.44907,0.194779,0.1,0.806268,0.396209,1.006077,0.322813,0.129433,0.81289,0.93763,0.711019,0.617464,0.295504,boiling_trend,0.450592,0.453682,1.006858,0.927371,0.28373,0.71627,0.980391,0.019848,0.0,0.060553,0.251476,0.86873,0.165252,-0.033804,0.197279,0.863946,0.605442,0.276644,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.180064,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MSFC,MSFT,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,30.850000381469727,,1.0,False,,True,False,0.491753,,0.25849,0.273476,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.424496,""sigma_pool"":0.25849,""sigma_capped_to"":null}",0.4244958503663222,0.5306198129579027,0.002,yfinance,0.0,0.03707,0.105887,True,0.105887,,0.9512031413207475,False,0.105887,0.105887,0.105887,0.105887,simple_ito_fallback,-2.245383,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,expected_only,0.105887,0.105887,0.0,0.097501,0.097501,0.09885518055555556,,,,,,,0.105887,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.014214423446505104,none,False,ok,,,,,,,,,,,,0.349953,0.449913,1.28564,1.008373,0.52568,0.47432,0.453352,0.087538,0.2,0.625983,0.49244,0.997422,0.317045,0.038595,0.484407,0.846154,0.871102,0.553015,0.29924,boiling_trend,0.342264,0.33984,0.992917,0.973118,0.417859,0.582141,1.0,0.055698,0.033333,0.447386,0.359227,0.962825,0.110483,-0.072053,0.530612,0.895692,0.53288,0.138322,0.274535,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.105887,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MSTC,MSTR,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.006733,1000,0.006733,False,False,29.389999389648438,0.006733,1.0,False,,False,False,1.456905,,0.707434,0.742718,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.84257,""sigma_pool"":0.707434,""sigma_capped_to"":null}",0.8425699798691678,1.0532124748364597,0.002,yfinance,0.0,0.03707,0.539533,True,0.539533,,1.0297108988258974,False,0.539533,0.539533,0.539533,0.539533,simple_ito_fallback,-0.617051,0.0,479.0,252.0,2026-07-20,letf,crypto-equity,True,expected_only,0.5327064861111112,0.539533,0.006826513888888889,0.004608375,0.0041215,0.004716541185551881,,,,,,,0.539533,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.052911163016185515,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.887314,1.274286,1.436116,0.998056,0.494037,0.505963,0.52143,0.18437,0.263158,0.045943,0.362364,0.929538,0.225333,-0.206109,0.615385,0.683992,0.964657,0.297297,0.26851,quiet_trend,0.804429,0.935923,1.163463,1.105366,0.803502,0.196498,1.0,0.180035,0.220339,0.868126,0.71628,1.15819,0.091387,-0.547387,0.768707,0.439909,0.947846,0.061224,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.539533,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
PLTL,PLTR,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,37.43000030517578,,1.0,False,,True,False,0.734419,,0.507396,0.514723,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.688777,""sigma_pool"":0.507396,""sigma_capped_to"":null}",0.688776567318877,0.8609707091485963,0.002,yfinance,0.0,0.03707,0.296521,True,0.296521,,0.7237138250991337,False,0.296521,0.296521,0.296521,0.296521,simple_ito_fallback,-1.215637,0.0,479.0,252.0,2026-07-20,letf,software,True,expected_only,0.296521,0.296521,0.0,,,0.0,,,,,,,0.296521,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.16393062509438583,none,False,ok,,,,,,,,,,,,0.542565,0.978259,1.803026,1.044954,0.636357,0.363643,0.510989,0.019468,0.1,0.52689,0.458488,1.009175,0.239399,0.013308,0.076923,0.45738,1.0,0.268191,0.312992,quiet_trend,0.552184,0.620647,1.123985,0.993732,0.480774,0.519226,1.0,0.046824,0.033333,0.293713,0.391156,0.960064,0.106894,-0.097725,0.226757,0.482993,0.786848,0.106576,0.204922,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.296521,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
MIC,MU,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.121749,7000,0.121749,False,False,11.699999809265137,0.121749,1.0,False,,False,False,1.656028,,0.756408,0.765844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.830577,""sigma_pool"":0.756408,""sigma_capped_to"":null}",0.8305769057716395,1.0382211322145494,0.0045,yfinance,0.0,0.03707,0.613723,True,0.613723,,1.0946658417150534,False,0.613723,0.613723,0.613723,0.613723,simple_ito_fallback,-0.488212,0.0,479.0,252.0,2026-07-20,letf,semis,True,expected_only,0.4902830416666667,0.613723,0.12343995833333332,0.11002925,0.116337,0.11237236119029573,,,,,,,0.613723,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.04204359406425981,none,False,ok,,,,,,,,,,,,1.080334,1.070548,0.990942,0.999594,0.498755,0.501245,0.517434,0.151264,0.1,0.755789,0.497562,1.026164,0.230717,-0.205884,0.68815,0.89605,0.417879,0.347193,0.251822,volatile_mixed,1.071513,1.241174,1.158338,1.047307,0.643318,0.356682,1.0,0.15711,0.1,0.650015,0.370829,1.039085,0.11383,0.636285,0.852608,1.0,0.725624,0.321995,0.138936,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.613723,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
AMAA,AMZN,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,29.43000030517578,,1.0,False,,True,False,0.490079,,0.294632,0.311219,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.459009,""sigma_pool"":0.294632,""sigma_capped_to"":null}",0.459008881216233,0.5737611015202913,0.0045,yfinance,0.0,0.03707,0.128378,True,0.128378,,0.8316798582638681,False,0.128378,0.128378,0.128378,0.128378,simple_ito_fallback,-2.052776,0.0,479.0,252.0,2026-07-20,letf,mega-cap-tech,True,expected_only,0.128378,0.128378,0.0,,,0.0,,,,,,,0.128378,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.21273729926616783,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.316951,0.289885,0.914603,1.017843,0.554648,0.445352,0.468529,0.100549,0.3,0.64141,0.886719,1.06236,0.296598,0.040151,0.326403,0.609148,0.461538,0.503119,0.29621,quiet_chop,0.290516,0.317059,1.091364,0.997904,0.493568,0.506432,1.0,0.009819,0.033333,0.529755,0.339061,0.978655,0.117677,-0.010782,0.058957,0.367347,0.712018,0.038549,0.192,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.128378,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
SNDC,SNDK,False,,letf_long,2.0,14,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.149585,10000,0.149585,False,False,7.21999979019165,0.149585,1.0,False,,False,False,2.989078,,1.136177,1.150674,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.225952,""sigma_pool"":1.136177,""sigma_capped_to"":null}",1.2259518738931883,1.5324398423664853,0.0045,yfinance,0.0,0.03707,1.332468,True,1.332468,,1.315410362998019,False,1.332468,1.332468,1.332468,1.332468,simple_ito_fallback,0.287033,0.0,335.0,252.0,2026-07-20,letf,semis,True,expected_only,1.1808054305555555,1.332468,0.15166256944444442,0.11923233333333334,0.13832,0.12260788507612776,,,,,,,1.332468,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.08715684356654887,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.580015,1.755223,1.11089,1.013789,0.542261,0.457739,0.54096,0.185199,0.2,0.69344,0.423285,1.018909,0.199023,-0.368664,0.626113,1.0,0.649852,0.169139,0.309841,boiling_trend,1.225983,1.382921,1.12801,1.012565,0.538518,0.461482,1.0,0.087436,0.1,0.550327,0.241203,0.972204,0.110188,0.405159,0.26936,0.878788,0.676768,0.175084,0.148752,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.332468,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
