ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
SMST,MSTR,False,,letf_inverse,-1.969422,467,posterior.nominal_L,0.02857687814813592,0.3057503910585742,1,ok,-2.0,240.0,nominal_L,1.202016,75000,1.202016,False,False,64.70999908447266,1.202016,1.0,False,,False,False,1.420731,1.881114,0.707308,0.743877,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.008947,""sigma_pool"":0.707308,""sigma_capped_to"":null}",1.0089469654726537,1.2611837068408172,0.0131,yfinance,0.004077,0.03723,1.373421,True,1.881114,0.6624033333333335,1.0199162270594697,False,1.373421,1.373421,1.373421,1.373421,simple_ito_fallback,-0.755656,0.0,479.0,252.0,2026-07-09,inverse,crypto-equity,True,blended_realized_expected,0.6624033333333335,1.6272674999999999,1.2187106666666665,1.1843024027777775,1.189365,1.2166466180319075,-0.3507880050913418,-0.06852049440883223,0.13780191077869286,0.37203149469354696,0.755979585550129,"{""e"":[-0.606959,-0.527764,-0.44857,-0.369376,-0.290182,-0.210988,-0.131793,-0.052599,0.026595,0.105789,0.184983,0.264178,0.343372,0.422566,0.50176,0.580954,0.660149,0.739343,0.818537,0.897731,0.976925],""c"":[3,3,7,19,21,17,33,35,39,46,30,34,25,25,14,16,5,9,8,3]}",1.373421,0.507693,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7599;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.126083964551948,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.7599403557351971,1.373421,simple_ito_fallback,anchor_shift_fallback,,0.3057308759156535,,2.133361355735197,0.984844,1.081953,1.098604,1.021224,0.564952,0.435048,0.552918,0.244885,0.368421,0.569431,0.415947,1.009612,0.182913,-0.30385,0.800416,0.744283,0.758836,0.155925,0.26851,boiling_trend,0.842022,0.938353,1.114404,1.056318,0.669715,0.330285,1.0,0.099011,0.152542,0.66314,0.578745,1.081503,0.083409,-0.315107,0.54195,0.498866,0.893424,0.020408,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.373421,,,simple_ito,0.4923555,0.5908266,0.5,0.5908266,bucket_4,0.6624033333333335,True,False,False,False,False,False,False
SMCZ,SMCI,False,,letf_inverse,-2.007271,316,posterior.nominal_L,0.10330918865829121,0.4837932692030352,1,ok,-2.0,240.0,nominal_L,7.568174,30000,7.568174,False,False,9.449999809265137,7.568174,1.0,False,,False,False,1.624666,2.159837,0.797119,0.86593,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.145583,""sigma_pool"":0.797119,""sigma_capped_to"":null}",1.1455826888805978,1.4319783611007473,0.0129,yfinance,0.002822,0.03723,1.824367,True,2.159837,-5.513450527777778,1.0153947666272043,False,1.824367,1.824367,1.824367,1.824367,simple_ito_fallback,-0.503429,0.0,479.0,252.0,2026-07-09,inverse,semis,True,blended_realized_expected,-5.513450527777778,1.992102,7.673287527777777,7.821165936507937,8.0207285,7.857158991000697,-7.199454188224595,-6.711571251137592,-6.3488732772739915,-5.824634876977235,-3.2774140599534762,"{""e"":[-7.582617,-7.296738,-7.01086,-6.724981,-6.439102,-6.153223,-5.867344,-5.581466,-5.295587,-5.009708,-4.723829,-4.43795,-4.152072,-3.866193,-3.580314,-3.294435,-3.008556,-2.722677,-2.436799,-2.15092,-1.865041],""c"":[10,28,53,79,70,47,33,14,7,5,2,6,3,8,10,8,5,2,1,1]}",1.824367,0.33546999999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6676;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0846436238487965,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.6675857815644295,1.824367,simple_ito_fallback,anchor_shift_fallback,,0.38804194257413155,,2.4919527815644296,1.529673,1.373535,0.897927,0.967167,0.399876,0.600124,0.317543,0.23127,0.4,0.368961,0.344713,0.914065,0.579994,-0.445705,0.893971,0.852391,0.390852,0.794179,0.317538,choppy_volatile,1.178467,1.224655,1.039194,0.952038,0.354749,0.645251,0.774055,0.024479,0.050847,0.043498,0.563271,0.917496,0.325735,0.109035,0.351474,0.750567,0.512472,0.69161,0.193345,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.824367,,,simple_ito,0.50181775,0.6021812999999999,0.50181775,0.6021812999999999,bucket_4,-5.513450527777778,True,False,False,False,False,False,False
BMNZ,BMNR,False,,letf_inverse,-1.990999,160,posterior.nominal_L,0.020679391178750957,0.29328569035009616,1,ok,-2.0,240.0,nominal_L,1.1629399999999999,150000,1.1629399999999999,False,False,23.700000762939453,1.1629399999999999,1.0,False,,False,False,1.867368,2.735867,0.937905,0.9275,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.104626,""sigma_pool"":0.937905,""sigma_capped_to"":null}",1.1046255940352734,1.3807819925440916,0.0131,yfinance,0.004531,0.03723,2.530005,True,2.660711,1.5567750555555555,1.0000000443967143,False,2.530005,2.530005,2.530005,2.530005,simple_ito_fallback,-0.162876,0.0,251.0,252.0,2026-07-09,inverse,crypto-equity,True,blended_realized_expected,1.5567750555555555,2.632936,1.1790919444444443,1.0441716388888889,1.0581049999999999,1.0803283610081384,0.85254014460223,1.1556093552169304,1.406661589228456,1.7005110408227642,2.166635980301118,"{""e"":[0.701038,0.791112,0.881186,0.97126,1.061334,1.151408,1.241482,1.331556,1.42163,1.511704,1.601778,1.691852,1.781926,1.872,1.962074,2.052148,2.142222,2.232296,2.32237,2.412444,2.502518],""c"":[7,14,18,23,31,33,28,48,33,33,24,28,14,14,16,11,7,4,4,2]}",2.530005,0.20586199999999977,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3269;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24978145772298818,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.3268863065112928,2.530005,simple_ito_fallback,anchor_shift_fallback,,0.3849338664861861,,2.856891306511293,0.713433,0.743904,1.04271,0.986592,0.458903,0.541097,0.572223,0.139822,0.1,0.420498,0.485923,0.993036,0.156908,-0.125678,0.418972,0.150198,0.652174,0.043478,0.25702,quiet_mixed,0.687913,0.573915,0.834285,0.9959,0.487422,0.512578,1.0,0.13811,0.033333,0.874601,0.525765,1.050117,0.123418,-0.359095,0.43662,0.093897,0.258216,0.56338,0.120904,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.530005,,,simple_ito,0.49774975,0.5972997,0.5,0.5972997,bucket_4,1.5567750555555555,True,False,False,False,False,False,False
HOOZ,HOOD,False,,letf_inverse,-2.012501,160,posterior.nominal_L,0.026619878815135143,0.1976779367621799,1,ok,-2.0,240.0,nominal_L,3.481916,15000,3.481916,False,False,9.369999885559082,3.481916,1.0,False,,False,False,1.460998,1.620844,0.685017,0.696108,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.834844,""sigma_pool"":0.685017,""sigma_capped_to"":null}",0.8348437420909536,1.043554677613692,,missing,0.0025,0.03723,1.315323,True,1.509305,-1.9094319444444445,1.059771331812618,False,1.315323,1.315323,1.315323,1.315323,simple_ito_fallback,-0.834919,0.0,479.0,252.0,2026-07-09,inverse,fintech,True,blended_realized_expected,-1.9094319444444445,1.4680835,3.5302759444444445,3.4607624722222226,3.537542,3.553185399432021,-2.783431109752261,-2.4949755276105274,-2.252640949097723,-1.9979654091798715,-1.6092979405114307,"{""e"":[-3.042576,-2.964523,-2.886471,-2.808419,-2.730367,-2.652314,-2.574262,-2.49621,-2.418157,-2.340105,-2.262053,-2.184001,-2.105948,-2.027896,-1.949844,-1.871792,-1.793739,-1.715687,-1.637635,-1.559582,-1.48153],""c"":[3,3,7,16,8,25,32,29,37,32,38,29,23,26,18,17,17,13,11,8]}",1.315323,0.30552099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3433;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07136970488045453,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.343330741836118,1.315323,simple_ito_fallback,anchor_shift_fallback,,0.22175765795581032,,1.658653741836118,0.691247,0.70386,1.018246,1.002536,0.50778,0.49222,0.550098,0.331782,0.2,0.659312,0.266568,0.996017,0.186714,0.288945,0.827443,0.528067,0.573805,0.066528,0.307169,volatile_mixed,0.775359,0.891159,1.14935,1.055191,0.666437,0.333563,1.0,0.16898,0.2,0.512795,0.50162,1.050106,0.141029,0.495211,0.702948,0.750567,0.879819,0.235828,0.192495,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.315323,,,simple_ito,0.50312525,0.6037503,0.50312525,0.6037503,bucket_4,-1.9094319444444445,True,False,False,False,False,False,False
DAMD,AMD,False,,letf_inverse,-2.024708,159,posterior.nominal_L,0.04473010922183145,0.26849660435968753,1,ok,-2.0,240.0,nominal_L,0.077959,2500000,0.09171646801565765,False,False,1.7000000476837158,0.077959,1.1764705552361838,False,,False,False,1.416307,1.51086,0.636623,0.687572,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.709944,""sigma_pool"":0.636623,""sigma_capped_to"":null}",0.7099436684581805,0.8874295855727256,,missing,0.002674,0.03723,1.133829,True,1.371718,1.4178696921507916,1.0987848884851863,False,1.133829,1.133829,1.133829,1.133829,simple_ito_fallback,-0.993492,0.0,479.0,252.0,2026-07-09,inverse,semis,True,blended_realized_expected,1.4178696921507916,1.3223445,0.09299030784920845,0.6352516527777777,0.115608,0.5419115486590638,-0.5742453860136835,-0.08915968288536086,0.7957031721795789,1.1111730339774246,1.4741489260645364,"{""e"":[-0.816129,-0.688756,-0.561382,-0.434008,-0.306635,-0.179261,-0.051887,0.075487,0.20286,0.330234,0.457608,0.584981,0.712355,0.839729,0.967103,1.094476,1.22185,1.349224,1.476597,1.603971,1.731345],""c"":[6,13,19,14,35,12,13,10,6,4,16,32,22,48,39,44,24,19,9,7]}",1.133829,0.3770310000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4131;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14997883368116557,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.4130549132425141,1.133829,simple_ito_fallback,anchor_shift_fallback,,0.28582353484190953,,1.546883913242514,0.806118,0.713824,0.885508,0.958378,0.373543,0.626457,0.57735,0.052931,0.1,0.315899,0.513152,0.957641,0.11398,0.053757,0.237006,0.817048,0.388773,0.004158,0.301484,choppy_volatile,0.854393,0.882908,1.033375,1.068627,0.70501,0.29499,0.977286,0.231448,0.2,0.814387,0.639489,1.123411,0.167666,0.747414,0.918367,0.997732,0.623583,0.337868,0.266239,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.133829,,,simple_ito,0.506177,0.6074124,0.506177,0.6074124,bucket_4,1.4178696921507916,True,False,False,False,False,False,False
RKLZ,RKLB,False,,letf_inverse,-1.995636,156,posterior.nominal_L,0.028938274148342245,0.3325712401436569,1,ok,-2.0,240.0,nominal_L,0.569745,950000,0.569745,False,False,3.5399999618530273,0.569745,1.0,False,,False,False,1.947888,3.009605,0.89708,0.945503,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.013273,""sigma_pool"":0.89708,""sigma_capped_to"":null}",1.0132732610513693,1.2665915763142115,0.0129,yfinance,0.004081,0.03723,2.315002,True,2.744994,2.4319468750000004,1.0880565757974336,False,2.315002,2.315002,2.315002,2.315002,simple_ito_fallback,-0.255562,0.0,479.0,252.0,2026-07-09,inverse,space,True,blended_realized_expected,2.4319468750000004,2.6623035,0.5776581249999999,0.9064815694444444,0.761831,0.8816667106983289,-0.22956608288520386,0.8485019136216276,1.4970776088503615,2.1278458140262635,2.7877301975268747,"{""e"":[-1.075025,-0.867719,-0.660412,-0.453106,-0.2458,-0.038493,0.168813,0.376119,0.583426,0.790732,0.998038,1.205345,1.412651,1.619957,1.827264,2.03457,2.241877,2.449183,2.656489,2.863796,3.071102],""c"":[3,2,6,4,13,9,12,21,20,21,31,36,34,33,36,32,35,21,11,12]}",2.315002,0.6946030000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0197;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.02272843401052888,none,False,ok,90.0,72.0,weighted_empirical,0.01967422448935885,2.315002,simple_ito_fallback,anchor_shift_fallback,,0.8915404798407587,,2.295327775510641,1.104869,0.901825,0.816228,1.015028,0.54605,0.45395,0.521224,0.222754,0.3,0.460602,0.941326,1.065298,0.225611,-0.310075,0.686071,0.852391,0.345114,0.303534,0.273967,choppy_volatile,1.162784,1.031799,0.887352,0.925154,0.277542,0.722458,0.846915,0.046146,0.033333,0.095502,0.444386,0.884512,0.269066,0.202806,0.172336,0.997732,0.30839,0.739229,0.137749,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.315002,,,simple_ito,0.498909,0.5986908,0.5,0.5986908,bucket_4,2.4319468750000004,True,False,False,False,False,False,False
STSM,TSM,False,,letf_inverse,-1.998771,157,posterior.nominal_L,0.011157571360768132,0.09404319334692006,1,ok,-2.0,240.0,nominal_L,2.238037,15000,2.238037,False,False,17.399999618530273,2.238037,1.0,False,,False,False,0.85303,0.548837,0.394328,0.395979,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.548111,""sigma_pool"":0.394328,""sigma_capped_to"":null}",0.5481108170693239,0.6851385213366548,,missing,0.0025,0.03723,0.359359,True,0.477407,-1.7202838472222217,1.0822900088833807,False,0.359359,0.359359,0.359359,0.359359,simple_ito_fallback,-2.121021,0.0,479.0,252.0,2026-07-09,inverse,semis,True,blended_realized_expected,-1.7202838472222217,0.454098,2.2691208472222217,2.0808471944444444,2.099197,2.117996873636336,-1.9792570486157706,-1.8415278119073772,-1.767001839046726,-1.6755947878122284,-1.5304755567798818,"{""e"":[-2.063514,-2.032971,-2.002428,-1.971885,-1.941342,-1.910799,-1.880256,-1.849714,-1.819171,-1.788628,-1.758085,-1.727542,-1.696999,-1.666456,-1.635913,-1.60537,-1.574828,-1.544285,-1.513742,-1.483199,-1.452656],""c"":[4,7,7,13,12,26,22,38,43,32,38,33,30,17,22,9,14,14,8,3]}",0.359359,0.18947800000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1878;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2277838664726905,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.18779809011965387,0.359359,simple_ito_fallback,anchor_shift_fallback,,0.10446553392062848,,0.5471570901196539,0.618472,0.468843,0.758066,0.938488,0.315276,0.684724,0.560637,0.033253,0.2,0.193597,0.467231,0.911591,0.172515,0.025911,0.168399,0.920998,0.390852,0.039501,0.267144,choppy_volatile,0.495743,0.365837,0.737958,0.976212,0.427248,0.572752,1.0,0.089182,0.133333,0.78491,0.604222,1.020165,0.089502,0.167103,0.519274,0.854875,0.201814,0.038549,0.178184,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.359359,,,simple_ito,0.49969275,0.5996313,0.5,0.5996313,bucket_4,-1.7202838472222217,True,False,False,False,False,False,False
OKLS,OKLO,False,,letf_inverse,-1.996595,151,posterior.nominal_L,0.0282396257579821,0.34477897959241627,1,ok,-2.0,240.0,nominal_L,1.5190469999999998,20000,1.5190469999999998,False,False,29.270000457763672,1.5190469999999998,1.0,False,,False,False,2.004473,3.130561,0.982439,1.01037,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.068148,""sigma_pool"":0.982439,""sigma_capped_to"":null}",1.068147965075335,1.3351849563441687,0.0131,yfinance,0.004808,0.03723,2.798485,True,2.997467,1.5904161250000004,1.0218911480348267,False,2.798485,2.798485,2.798485,2.798485,simple_ito_fallback,-0.066694,0.0,479.0,252.0,2026-07-09,inverse,nuclear,True,blended_realized_expected,1.5904161250000004,2.964523,1.5401448749999997,1.5606774583333332,1.590205,1.5891409629268967,0.5961986222616092,0.9427943616380359,1.1836399305982548,1.4522359149485045,1.9299518123437556,"{""e"":[0.377159,0.473591,0.570024,0.666456,0.762888,0.859321,0.955753,1.052185,1.148618,1.24505,1.341483,1.437915,1.534347,1.63078,1.727212,1.823644,1.920077,2.016509,2.112941,2.209374,2.305806],""c"":[7,8,11,17,25,34,30,44,53,38,27,24,20,18,15,4,7,1,5,4]}",2.798485,0.33207600000000026,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4028;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12884088970525936,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.402836326070251,2.798485,simple_ito_fallback,anchor_shift_fallback,,0.36479225702591517,,3.201321326070251,0.671427,0.535016,0.796833,1.032621,0.599485,0.400515,0.559062,0.260584,0.4,0.599264,0.908332,1.087332,0.174638,-0.220433,0.474012,0.060291,0.305613,0.095634,0.251532,quiet_chop,0.996577,0.796964,0.799701,0.944773,0.333457,0.666543,1.0,0.016174,0.066667,0.484697,0.518556,0.95054,0.097943,-0.060923,0.070295,0.235828,0.092971,0.190476,0.167159,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.798485,,,simple_ito,0.49914875,0.5989785,0.5,0.5989785,bucket_4,1.5904161250000004,True,False,False,False,False,False,False
ASTN,ASTS,False,,letf_inverse,-1.999457,103,posterior.nominal_L,0.04793833221731952,0.5487280925956026,1,ok,-2.0,240.0,nominal_L,0.795469,20000,0.795469,False,False,5.130000114440918,0.795469,1.0,False,,False,False,2.274704,4.547578,1.076864,1.084484,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.199288,""sigma_pool"":1.076864,""sigma_capped_to"":null}",1.1992875760345776,1.499109470043222,0.0131,yfinance,0.004971,0.03723,3.388704,True,3.862371,3.741060819444444,1.0564573380924078,False,3.388704,3.388704,3.388704,3.388704,simple_ito_fallback,0.122288,0.0,479.0,252.0,2026-07-09,inverse,space,True,blended_realized_expected,3.741060819444444,3.968141,0.8065171805555555,0.62080623880597,0.6449065,0.6472837667104429,1.5589124060252475,2.2290525962220347,2.753549543339452,3.2042264079374947,3.9015178406778603,"{""e"":[1.075765,1.237927,1.400088,1.56225,1.724411,1.886573,2.048734,2.210896,2.373057,2.535219,2.697381,2.859542,3.021704,3.183865,3.346027,3.508188,3.67035,3.832511,3.994673,4.156834,4.318996],""c"":[6,4,7,6,20,20,28,28,31,30,38,34,38,28,23,17,12,11,6,5]}",3.388704,1.1588739999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0203;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.032145871370391065,none,False,ok,90.0,67.0,weighted_empirical,-1.0202557155451477,3.388704,simple_ito_fallback,anchor_shift_fallback,,0.7054994133677069,,4.408959715545148,1.264377,1.148063,0.908007,0.943854,0.330784,0.669216,0.467905,0.12908,0.3,0.143165,0.259589,0.882219,0.297439,-0.205619,0.571726,0.831601,0.486486,0.738046,0.24901,choppy_volatile,1.224138,0.968068,0.790816,0.901179,0.213167,0.786833,1.0,0.051008,0.1,0.005186,0.39549,0.848483,0.105772,-0.236003,0.519274,0.882086,0.204082,0.485261,0.106523,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.388704,,,simple_ito,0.49986425,0.5998371,0.5,0.5998371,bucket_4,3.741060819444444,True,True,False,False,False,True,False
SPCG,SPCX,False,,letf_inverse,-2.0,13,posterior.nominal_L,inf,,1,low_n,-2.0,240.0,nominal_L,0.697061,6000,0.697061,False,False,22.1200008392334,0.697061,1.0,False,,False,False,1.57067,,0.843462,0.9296,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.843462,""sigma_capped_to"":null}",,,0.0149,yfinance,0.011238,0.03723,2.05997,True,2.05997,,0.9310852178284261,False,2.05997,2.05997,2.05997,2.05997,simple_ito_fallback,-0.375921,0.0,0.0,252.0,2026-07-09,inverse,,True,expected_only,1.353227597222222,2.05997,0.7067424027777778,0.6124525999999999,0.6623494999999999,0.6270368668173781,,,,,,,2.05997,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.05997,,,simple_ito,0.5,0.6,0.5,0.6,bucket_4,1.353227597222222,True,False,False,False,False,False,False
LITZ,LITE,False,,letf_inverse,-1.995036,51,posterior.nominal_L,0.03336614962955167,0.3062106608533717,1,ok,-2.0,240.0,nominal_L,0.38290199999999996,50000,0.38290199999999996,False,False,22.31999969482422,0.38290199999999996,1.0,False,,False,False,1.690176,2.194949,0.863514,0.938679,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.951493,""sigma_pool"":0.863514,""sigma_capped_to"":null}",0.9514931082657311,1.1893663853321639,0.0149,tradr,0.003186,0.03723,2.137476,True,2.149107,1.8067289166666665,0.9810966902509634,False,2.137476,2.137476,2.137476,2.137476,simple_ito_fallback,-0.334845,0.0,479.0,252.0,2026-07-09,inverse,semis,True,blended_realized_expected,1.8067289166666665,2.1662125,0.3882200833333333,0.2092881612903226,0.19191249999999999,0.22485512880877243,0.9718690203618338,1.473664550616462,1.8660697273192608,2.2753457964125423,3.001811757972507,"{""e"":[0.722576,0.863489,1.004403,1.145316,1.286229,1.427143,1.568056,1.708969,1.849883,1.990796,2.131709,2.272623,2.413536,2.554449,2.695363,2.836276,2.977189,3.118103,3.259016,3.39993,3.540843],""c"":[11,8,8,17,41,32,30,47,35,37,29,26,21,12,13,7,9,4,3,2]}",2.137476,0.057472999999999885,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4831;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.17054564891101046,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.4831079981296802,2.137476,simple_ito_fallback,anchor_shift_fallback,,0.6032364958329063,,2.62058399812968,0.806803,0.899726,1.115174,1.039455,0.619993,0.380007,0.558143,0.232271,0.1,0.584562,0.871706,1.103926,0.175875,-0.236099,0.700624,0.544699,0.721414,0.139293,0.255039,quiet_trend,0.888736,0.58102,0.653759,0.885026,0.172817,0.827183,1.0,0.070917,0.0,0.150133,0.462091,0.853823,0.124274,-0.238218,0.192744,0.573696,0.040816,0.335601,0.198689,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.137476,,,simple_ito,0.498759,0.5985108,0.5,0.5985108,bucket_4,1.8067289166666665,True,False,False,False,False,False,False
