ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
ANEL,ANET,False,,letf_long,1.997948,186,posterior.nominal_L,0.0148295780553845,0.0754875959361367,1,ok,2.0,240.0,nominal_L,0.0620559999999999,30000,0.0620559999999999,False,False,23.46999931335449,0.0620559999999999,1.0,False,False,False,1.048435,0.434311,0.524756,0.537071,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.660039,""sigma_pool"":0.524756,""sigma_capped_to"":null}",0.6600386478309049,0.8250483097886312,0.0131,yfinance,0.0,0.03618,0.323728,True,0.405349,0.372255,0.999999808583306,False,0.323728,0.323728,0.323728,0.323728,simple_ito_fallback,-1.124771,0.0,479.0,252.0,2026-06-02,letf,semis,True,blended_realized_expected,0.372255,0.3790195,0.0620559999999999,0.0829940263157894,0.085422,0.126310568714873,0.1887231396402427,0.2359990089037665,0.2899810250464728,0.3685045598435515,"{""e"":[0.078423,0.095456,0.11249,0.129523,0.146556,0.16359,0.180623,0.197656,0.21469,0.231723,0.248756,0.26579,0.282823,0.299856,0.31689,0.333923,0.350956,0.36799,0.385023,0.402056,0.41909],""c"":[3,6,8,17,18,28,35,37,32,34,31,34,29,18,21,13,11,9,5,3]}",0.323728,0.1105829999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1073;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0946632087950206,none,False,ok,90.0,38.0,weighted_empirical,-0.1073359421587903,0.323728,simple_ito_fallback,anchor_shift_fallback,,0.0741883695163389,,0.4310639421587903,0.72861,0.994613,1.365084,0.507667,0.010861,0.056133,0.925156,0.910603,0.864865,0.338526,jumpy_trend,0.600955,0.744509,1.238876,0.24875,0.272432,0.741497,0.727891,0.99093,0.712018,0.173505,quiet_trend,underlying_total_return,2,short_favorable_positive,0.323728,,,simple_ito,0.499487,0.5993844,0.5,0.5993844,bucket_1,,False,False,False,0.0620559999999999,ETF_LS,1790.7396278165288,-896.2894068396819,1790.7396278165288,-896.2894068396819,1790.7396278165288,0.0,-0.0,1790.7396278165288,core_leveraged,2687.0290346562106,2542.849257790066,1694.6526720620727,-848.1965857279932,1694.6526720620727,-848.1965857279932,pair_cap,pair_cap,-144.1797768661445,1.0567000880702806
VSTL,VST,False,,letf_long,1.997596,217,posterior.nominal_L,0.0104940841136227,0.0612858625126284,1,ok,2.0,240.0,nominal_L,0.108218,40000,0.108218,False,False,29.549999237060547,0.108218,1.0,False,False,False,0.971473,0.421437,0.486321,0.495291,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.650354,""sigma_pool"":0.486321,""sigma_capped_to"":null}",0.6503544995498519,0.8129431244373149,0.0129,yfinance,0.0,0.03618,0.284649,True,0.402439,0.313219,1.0000001190810386,False,0.284649,0.284649,0.284649,0.284649,simple_ito_fallback,-1.252889,0.0,479.0,252.0,2026-06-02,letf,nuclear,True,blended_realized_expected,0.313219,0.353043,0.108218,0.1167694102564102,0.115265,0.0754522016419294,0.1240716580470981,0.1682181343399641,0.2094022682467435,0.2648255673139004,"{""e"":[0.028269,0.042223,0.056177,0.07013,0.084084,0.098038,0.111991,0.125945,0.139899,0.153853,0.167806,0.18176,0.195714,0.209667,0.223621,0.237575,0.251529,0.265482,0.279436,0.29339,0.307343],""c"":[5,3,7,9,16,25,40,20,36,34,41,27,35,24,21,19,14,6,5,5]}",0.284649,0.136788,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1415;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0153610926142107,none,False,ok,90.0,39.0,weighted_empirical,-0.1414618158755799,0.284649,simple_ito_fallback,anchor_shift_fallback,,0.0597558391872149,,0.4261108158755799,0.496038,0.794938,1.602575,0.227745,-0.015538,0.10395,0.376299,0.993763,0.349272,0.262625,quiet_trend,0.503185,0.529144,1.05159,0.302765,-0.000403,0.002268,0.344671,0.861678,0.804989,0.159094,quiet_trend,underlying_total_return,2,short_favorable_positive,0.284649,,,simple_ito,0.499399,0.5992788,0.5,0.5992788,bucket_1,,False,False,False,0.108218,ETF_LS,814.6561513247148,-407.818273226776,814.6561513247148,-407.818273226776,814.6561513247148,0.0,-0.0,814.6561513247148,core_leveraged,1222.4744245514908,1149.9690910037498,766.3386448049458,-383.6304461988039,766.3386448049458,-383.6304461988039,pair_cap,pair_cap,-72.50533354774097,1.0630498107426998
CVNX,CVNA,False,,letf_long,1.996938,253,posterior.nominal_L,0.014763004261961,0.1074022113239257,1,ok,2.0,240.0,nominal_L,0.1626699999999999,10000,0.1626699999999999,False,False,12.25,0.1626699999999999,1.0,False,False,False,1.152578,0.499746,0.577173,0.594984,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.628534,""sigma_pool"":0.577173,""sigma_capped_to"":null}",0.6285344366248204,0.7856680457810256,0.0129,yfinance,0.0,0.03618,0.380569,True,0.499746,0.337076,0.9999993958989504,False,0.380569,0.380569,0.380569,0.380569,simple_ito_fallback,-0.961489,0.0,479.0,252.0,2026-06-02,letf,consumer,True,blended_realized_expected,0.337076,0.4401575,0.1626699999999999,0.159524282051282,0.166407,0.0558753990047742,0.1451898585900194,0.2148613003783024,0.2893124732107597,0.4120273805802253,"{""e"":[-0.021719,0.004873,0.031466,0.058058,0.08465,0.111242,0.137835,0.164427,0.191019,0.217612,0.244204,0.270796,0.297389,0.323981,0.350573,0.377165,0.403758,0.43035,0.456942,0.483535,0.510127],""c"":[5,3,11,14,21,35,35,43,35,40,35,25,26,26,12,8,5,7,1,5]}",0.380569,0.119177,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1382;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.019734289064496,none,False,ok,90.0,39.0,weighted_empirical,-0.138211374897689,0.380569,simple_ito_fallback,anchor_shift_fallback,,0.1080422203605907,,0.518780374897689,0.556599,0.615257,1.105386,0.303946,-0.145381,0.54262,0.399168,0.681913,0.513514,0.30025,quiet_trend,0.565831,0.577266,1.02021,0.098036,0.024562,0.079365,0.337868,0.696145,0.102041,0.217434,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.380569,,,simple_ito,0.4992345,0.5990814,0.5,0.5990814,bucket_1,,False,False,False,0.1626699999999999,ETF_LS,1200.8923721624462,-601.3668787726241,1200.8923721624462,-601.3668787726241,1200.8923721624462,0.0,-0.0,1200.8923721624462,core_leveraged,1802.2592509350702,1700.0847788335934,1132.810854970773,-567.2739238628205,1132.810854970773,-567.2739238628205,pair_cap,pair_cap,-102.1744721014768,1.0600996334850885
LMNX,LMND,False,,letf_long,2.004326,156,posterior.nominal_L,0.0173656772806128,0.1361369724706729,1,ok,2.0,240.0,nominal_L,0.266061,15000,0.266061,False,False,13.260000228881836,0.266061,1.0,False,False,False,1.536348,0.888875,0.766516,0.863326,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.939753,""sigma_pool"":0.766516,""sigma_capped_to"":null}",0.9397531944286394,1.1746914930357992,0.0131,yfinance,0.0,0.03618,0.640801,True,0.794371,0.622814,1.0000000337059065,False,0.640801,0.640801,0.640801,0.640801,simple_ito_fallback,-0.451514,0.0,479.0,252.0,2026-06-02,letf,insurtech,True,blended_realized_expected,0.622814,0.7648379999999999,0.266061,0.2919936153846154,0.297667,0.0636006308649075,0.2419225476799847,0.3484444312006342,0.456358093726611,0.6314982848998929,"{""e"":[0.000964,0.03986,0.078756,0.117652,0.156548,0.195444,0.23434,0.273236,0.312132,0.351028,0.389924,0.42882,0.467716,0.506612,0.545508,0.584404,0.623299,0.662195,0.701091,0.739987,0.778883],""c"":[8,13,8,16,20,21,39,37,38,34,39,31,30,20,8,13,10,3,2,2]}",0.640801,0.248074,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2868;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0475301806095213,none,False,ok,90.0,39.0,weighted_empirical,-0.2868390707414416,0.640801,simple_ito_fallback,anchor_shift_fallback,,0.1642072981340854,,0.9276400707414416,0.521989,0.187884,0.359938,0.265258,0.034809,0.133056,0.149688,0.016632,0.405405,0.286184,quiet_chop,0.706003,0.61261,0.867716,0.217908,0.033357,0.022676,0.154195,0.310658,0.546485,0.202508,quiet_chop,underlying_total_return,2,short_favorable_positive,0.640801,,,simple_ito,0.5010815,0.6012977999999999,0.5010815,0.6012977999999999,bucket_1,,False,False,False,0.266061,ETF_LS,2276.2126909947206,-1135.649934688629,2276.2126909947206,-1135.649934688629,2276.2126909947206,0.0,-0.0,2276.2126909947206,core_leveraged,3411.86262568335,3205.001394523852,2138.2059154300878,-1066.7954790937642,2138.2059154300878,-1066.7954790937642,pair_cap,pair_cap,-206.86123115949795,1.064543257769855
AVXX,AVAV,False,,letf_long,1.997189,150,posterior.nominal_L,0.0188704055803965,0.1361943911318592,1,ok,2.0,240.0,nominal_L,0.1296749999999999,5000,0.1296749999999999,False,False,11.244999885559082,0.1296749999999999,1.0,False,False,False,1.530129,0.799956,0.766141,0.766642,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.896292,""sigma_pool"":0.766141,""sigma_capped_to"":null}",0.8962924242052875,1.1203655302566091,0.0131,yfinance,0.0,0.03618,0.633678,True,0.732653,0.670281,1.000000406731232,False,0.633678,0.633678,0.633678,0.633678,simple_ito_fallback,-0.451993,0.0,479.0,252.0,2026-06-02,letf,drones,True,blended_realized_expected,0.670281,0.716817,0.1296749999999999,0.1629711052631578,0.162193,0.2230154304175866,0.3683079325299286,0.4571620568693575,0.5683266118761868,0.753209108122764,"{""e"":[0.104928,0.144427,0.183926,0.223425,0.262924,0.302423,0.341923,0.381422,0.420921,0.46042,0.499919,0.539418,0.578918,0.618417,0.657916,0.697415,0.736914,0.776413,0.815913,0.855412,0.894911],""c"":[3,4,10,13,26,23,31,41,47,35,30,41,21,18,16,15,9,5,1,3]}",0.633678,0.166278,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1874;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1565374853124119,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.1874071797446108,0.633678,simple_ito_fallback,anchor_shift_fallback,,0.1633372206199955,,0.8210851797446108,0.808876,0.637886,0.788608,0.541941,0.113224,0.361746,0.844075,0.255717,0.910603,0.326793,choppy_volatile,0.673668,0.495922,0.736152,0.260437,-0.129585,0.185941,0.650794,0.063492,0.662132,0.21698,quiet_chop,underlying_total_return,2,short_favorable_positive,0.633678,,,simple_ito,0.49929725,0.5991567,0.5,0.5991567,bucket_1,,False,False,False,0.1296749999999999,ETF_LS,4068.123303485633,-2036.9245491967126,4068.123303485633,-2036.9245491967126,4068.123303485633,0.0,-0.0,4068.123303485633,core_leveraged,6105.047852682346,5656.210465988898,3769.038697378744,-1887.1717686101535,3769.038697378744,-1887.1717686101535,pair_cap,pair_cap,-448.837386693448,1.0793530207888005
BU,B,False,,letf_long,2.003937,132,posterior.nominal_L,0.0148371135154169,0.0689691377099733,1,ok,2.0,240.0,nominal_L,0.102739,4000,0.102739,False,False,21.440000534057617,0.102739,1.0,False,False,False,0.942914,0.385171,0.470531,0.486446,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.618795,""sigma_pool"":0.470531,""sigma_capped_to"":null}",0.6187946157730679,0.7734932697163349,0.0129,yfinance,0.0,0.03618,0.271931,True,0.331247,0.282432,0.999999490359932,False,0.271931,0.271931,0.271931,0.271931,simple_ito_fallback,-1.308103,0.0,479.0,252.0,2026-06-02,letf,industrials,True,blended_realized_expected,0.282432,0.328551,0.102739,0.1000006666666666,0.098151,0.0188420065988539,0.1121218975849221,0.1683053548580116,0.2305021230277119,0.3385894946818088,"{""e"":[-0.052998,-0.028766,-0.004534,0.019698,0.04393,0.068162,0.092394,0.116626,0.140859,0.165091,0.189323,0.213555,0.237787,0.262019,0.286251,0.310483,0.334715,0.358947,0.383179,0.407412,0.431644],""c"":[2,4,11,18,20,27,22,42,45,30,41,48,24,23,8,7,6,6,3,5]}",0.271931,0.11324,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1504;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.127964430391983,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.1504014707529358,0.271931,simple_ito_fallback,anchor_shift_fallback,,0.0995421967294535,,0.4223324707529358,0.556544,0.902194,1.621064,0.300365,0.113082,0.683992,0.933472,0.993763,0.453222,0.311863,boiling_trend,0.474786,0.650307,1.369685,0.137572,-0.056377,0.095238,0.802721,0.988662,0.136054,0.186514,boiling_trend,underlying_total_return,2,short_favorable_positive,0.271931,,,simple_ito,0.50098425,0.6011811,0.50098425,0.6011811,bucket_1,,False,False,False,0.102739,ETF_LS,835.7209482470385,-417.0395318051607,835.7209482470385,-417.0395318051607,835.7209482470385,0.0,-0.0,835.7209482470385,core_leveraged,1252.7604800521992,1176.2546052940852,784.6836085341381,-391.5709967599471,784.6836085341381,-391.5709967599471,pair_cap,pair_cap,-76.50587475811403,1.0650419343004283
PLU,PL,False,,letf_long,1.986833,100,posterior.nominal_L,0.011282888047494,0.1781238606173833,1,ok,2.0,240.0,nominal_L,0.2042899999999999,300,0.2042899999999999,False,False,63.20000076293945,0.2042899999999999,1.0,False,False,False,1.840873,1.144479,0.926536,0.99796,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.080479,""sigma_pool"":0.926536,""sigma_capped_to"":null}",1.080479167064808,1.35059895883101,0.0131,yfinance,0.0,0.03618,0.890392,True,0.99122,0.940189,1.0000003799894213,False,0.890392,0.890392,0.890392,0.890392,simple_ito_fallback,-0.096234,0.0,479.0,252.0,2026-06-02,letf,space,True,blended_realized_expected,0.940189,1.0174355,0.2042899999999999,0.431012947368421,0.165779,-0.1633406634737643,0.142519108460938,0.4624297816603002,0.8006604071780555,1.1459423243989464,"{""e"":[-0.385378,-0.301277,-0.217176,-0.133075,-0.048974,0.035127,0.119227,0.203328,0.287429,0.37153,0.455631,0.539732,0.623833,0.707933,0.792034,0.876135,0.960236,1.044337,1.128438,1.212539,1.296639],""c"":[5,6,8,21,25,21,28,22,25,26,38,22,23,24,35,20,17,8,11,7]}",0.890392,0.254087,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2531;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0973063595553758,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.2531353233015448,0.890392,simple_ito_fallback,anchor_shift_fallback,,0.2696169244996341,,1.1435273233015448,0.900309,0.607766,0.675064,0.219826,0.239715,0.636175,0.60499,0.205821,0.191268,0.318629,quiet_chop,1.040348,0.843,0.810306,0.199949,0.661398,0.755102,0.857143,0.095238,0.272109,0.405543,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.890392,,,simple_ito,0.49670825,0.5960499,0.5,0.5960499,bucket_1,,False,False,False,0.2042899999999999,ETF_LS,3715.8841844623958,-1870.254915467176,3715.8841844623958,-1870.254915467176,3715.8841844623958,0.0,-0.0,3715.8841844623958,core_leveraged,5586.139099929572,5251.191802028026,3493.0781739718122,-1758.113628056214,3493.0781739718122,-1758.113628056214,pair_cap,shares_available,-334.9472979015454,1.063785005486219
ADBU,ADBE,False,,letf_long,1.996545,47,posterior.nominal_L,0.0066792765450411,0.0528922543827225,1,ok,2.0,240.0,nominal_L,0.2525509999999999,15000,0.2525509999999999,False,False,28.149999618530277,0.2525509999999999,1.0,False,False,False,0.856397,0.323132,0.336636,0.336912,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.533638,""sigma_pool"":0.336636,""sigma_capped_to"":null}",0.5336376014636951,0.6670470018296188,,missing,0.0,0.03618,0.148792,True,0.181308,0.070581,1.2741937670781285,False,0.148792,0.148792,0.148792,0.148792,simple_ito_fallback,-1.900016,0.0,479.0,252.0,2026-06-02,letf,mega-cap-tech,True,blended_realized_expected,0.070581,0.235962,0.2525509999999999,0.125159,0.105122,-0.1937014583293746,-0.0824579540974622,0.0191854540795234,0.1113518814785332,0.2294786282188184,"{""e"":[-0.282799,-0.251878,-0.220956,-0.190034,-0.159113,-0.128191,-0.097269,-0.066348,-0.035426,-0.004504,0.026418,0.057339,0.088261,0.119183,0.150104,0.181026,0.211948,0.24287,0.273791,0.304713,0.335635],""c"":[6,5,7,21,20,20,28,28,36,32,31,37,31,27,18,18,18,2,5,2]}",0.148792,0.1743399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1780;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.074172321340923,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1780372499689367,0.148792,simple_ito_fallback,anchor_shift_fallback,,0.1118275393600017,,0.3268292499689367,0.48014,0.405824,0.84522,0.275655,0.02876,0.24948,0.898129,0.303534,0.255717,0.350722,choppy_volatile,0.443711,0.414158,0.933396,0.132699,-0.081698,0.353741,0.997732,0.342404,0.081633,0.219151,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.148792,,,simple_ito,0.49913625,0.5989635,0.5,0.5989635,bucket_1,,False,True,False,0.2525509999999999,ETF_LS,0.0,0.0,0.0,0.0,195.2581346501342,0.0,-0.0,195.2581346501342,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TXNU,TXN,False,,letf_long,1.987681,47,posterior.nominal_L,0.0144090102716288,0.0784829750365773,1,ok,2.0,240.0,nominal_L,0.134321,15000,0.134321,False,False,57.13999938964844,0.134321,1.0,False,False,False,0.754808,0.28036,0.379743,0.568848,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.534431,""sigma_pool"":0.379743,""sigma_capped_to"":null}",0.5344306171902498,0.6680382714878121,,missing,0.0,0.03618,0.177285,True,0.196509,0.146039,1.0000000715638997,False,0.177285,0.177285,0.177285,0.177285,simple_ito_fallback,-1.711423,0.0,479.0,252.0,2026-06-02,letf,,True,blended_realized_expected,0.146039,0.2288224999999999,0.134321,0.127946027027027,0.135859,-0.2493604177938398,-0.0793059640205882,0.0365172041146438,0.180147491215393,0.4004874702579454,"{""e"":[-0.335062,-0.294889,-0.254717,-0.214545,-0.174372,-0.1342,-0.094028,-0.053855,-0.013683,0.026489,0.066662,0.106834,0.147006,0.187179,0.227351,0.267523,0.307696,0.347868,0.388041,0.428213,0.468385],""c"":[7,7,20,21,17,18,28,32,35,27,41,29,20,19,21,16,9,7,6,12]}",0.177285,0.103075,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0104702850297021,none,False,ok,90.0,37.0,weighted_empirical,-0.2009376933444646,0.177285,simple_ito_fallback,anchor_shift_fallback,,0.1939237576429382,,0.3782226933444647,0.407943,0.428021,1.049216,0.185262,0.084314,0.54262,0.752599,0.621622,0.045738,0.341116,quiet_mixed,0.507752,0.468031,0.921771,0.513716,0.458396,1.0,0.863946,0.414966,0.825397,0.272948,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.177285,,,simple_ito,0.49692025,0.5963043,0.5,0.5963043,bucket_1,,False,True,False,0.134321,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AAOX,AAOI,False,,letf_long,1.990038,48,posterior.nominal_L,0.0069400861195208,0.1771327537363879,1,ok,2.0,240.0,nominal_L,0.160139,100000,0.160139,False,False,68.88999938964844,0.160139,1.0,False,False,False,2.703765,2.098424,1.35865,1.466029,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.459503,""sigma_pool"":1.35865,""sigma_capped_to"":null}",1.4595030382784937,1.8243787978481167,0.0149,tradr,0.0,0.03618,1.869157,True,1.912827,1.938285,0.9999999523997116,False,1.869157,1.869157,1.869157,1.869157,simple_ito_fallback,0.640493,0.0,479.0,252.0,2026-06-02,letf,,True,blended_realized_expected,1.938285,1.9837905,0.160139,0.17035698,0.176024,1.202606095961029,1.4641962219130258,1.7050317283608196,1.912468887218424,2.2025750395025274,"{""e"":[0.985505,1.056375,1.127244,1.198114,1.268984,1.339854,1.410724,1.481594,1.552463,1.623333,1.694203,1.765073,1.835943,1.906813,1.977683,2.048552,2.119422,2.190292,2.261162,2.332032,2.402902],""c"":[4,3,8,18,14,32,25,23,36,27,44,28,33,24,23,11,18,11,4,6]}",1.869157,0.2292670000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3197;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0258872324337327,none,False,ok,90.0,50.0,weighted_empirical,-0.3196995381886993,1.869157,simple_ito_fallback,anchor_shift_fallback,,0.3198307510894722,,2.1888565381886997,1.432864,0.512083,0.357384,0.287051,0.133828,0.288981,0.762994,0.018711,0.496881,0.287424,quiet_chop,1.505129,0.971683,0.645581,0.086716,0.72704,0.614512,0.761905,0.040816,0.00907,0.171638,quiet_chop,underlying_total_return,2,short_favorable_positive,1.869157,,,simple_ito,0.4975095,0.5970114,0.5,0.5970114,bucket_1,,False,False,False,0.160139,ETF_LS,60835.89820806857,-30570.219366699814,60835.89820806857,-30570.219366699814,60835.89820806857,0.0,-0.0,60835.89820806857,core_leveraged,91406.11757476837,85925.36753513447,57188.15164184668,-28737.215893287805,57188.15164184668,-28737.215893287805,pair_cap,pair_cap,-5480.750039633902,1.0637850054862186
