ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
SDOW,DIA,False,,letf_inverse,-2.999176,500,posterior.nominal_L,0.022316615857304774,0.030629551789400446,1,ok,-3.0,540.0,nominal_L,0.034097,35000,0.034097,False,False,25.875,0.034097,1.0,False,,False,False,0.354909,-0.056497,0.118336,0.120407,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.118336,""sigma_capped_to"":null}",,,0.0095,yfinance,0.002918,0.03618,-0.042459,True,-0.056497,-0.09059400000000001,0.9999957985575596,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,broad,True,blended_realized_expected,-0.09059400000000001,-0.0282485,0.034097,0.04037572463768115,0.039852,-0.08006236806212044,-0.0591682064011313,-0.04080051376649056,-0.023020608030156625,0.0033727712636664477,"{""e"":[-0.117803,-0.110885,-0.103966,-0.097048,-0.090129,-0.083211,-0.076292,-0.069374,-0.062455,-0.055537,-0.048618,-0.0417,-0.034781,-0.027863,-0.020944,-0.014026,-0.007107,-0.000189,0.00673,0.013648,0.020567],""c"":[1,1,0,6,7,12,21,28,37,42,29,47,38,40,19,20,21,11,10,2]}",-0.042459,-0.014038000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0322;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.010744593478652706,none,False,ok,90.0,69.0,weighted_empirical,0.03216117112817062,0.0,simple_ito_fallback,anchor_shift_fallback,,0.024762299211645137,,-0.03216117112817062,0.098985,0.100454,1.014839,0.203932,0.049306,0.819127,0.170478,0.629938,0.214137,0.27666,volatile_mixed,0.139176,0.138097,0.992251,0.171291,0.081597,0.870748,0.721088,0.553288,0.548753,0.166644,volatile_mixed,underlying_total_return,2,short_favorable_positive,-0.042459,,,simple_ito,0.749794,0.8997527999999999,0.749794,0.8997527999999999,bucket_4,-0.09059400000000001,True,False,False
DUST,GDX,False,,letf_inverse,-1.989612,500,posterior.nominal_L,0.01715345123405347,0.07948258992637464,1,ok,-2.0,240.0,nominal_L,0.196171,30000,0.196171,False,False,50.70000076293945,0.196171,1.0,True,,False,False,0.885772,0.3536,0.445198,0.456548,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.479805,""sigma_pool"":0.445198,""sigma_capped_to"":null}",0.4798049730093218,0.5997562162616522,0.0094,yfinance,0.0046229999999999995,0.03618,0.499901,True,0.3536,0.157429,1.0000008092653416,False,0.499901,0.499901,0.499901,0.499901,simple_ito_fallback,-1.783281,0.0,479.0,252.0,2026-06-02,inverse,metals,True,blended_realized_expected,0.157429,0.42675050000000003,0.196171,0.16042313235294117,0.16836800000000002,0.21862041083049583,0.2918347219687708,0.3350025693762521,0.3828165562952591,0.44878328016656116,"{""e"":[0.157651,0.174831,0.192011,0.209192,0.226372,0.243552,0.260733,0.277913,0.295094,0.312274,0.329454,0.346635,0.363815,0.380996,0.398176,0.415356,0.432537,0.449717,0.466898,0.484078,0.501258],""c"":[1,2,7,14,14,20,24,20,40,40,40,30,42,26,27,17,12,7,7,2]}",0.499901,-0.14630099999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1312;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.02061365161390852,none,False,ok,90.0,68.0,weighted_empirical,0.1311719963292876,0.499901,simple_ito_fallback,anchor_shift_fallback,,0.052323709398038855,,0.3687290036707124,0.517579,0.617016,1.192119,0.260523,0.024621,0.153846,0.819127,0.752599,0.355509,0.285984,boiling_trend,0.509796,0.602131,1.18112,0.089513,-0.143985,0.433107,0.836735,0.848073,0.031746,0.15855,boiling_trend,underlying_total_return,2,short_favorable_positive,0.499901,,,simple_ito,0.497403,0.5968836,0.5,0.5968836,bucket_4,0.157429,True,False,False
WEBS,XLK,False,,letf_inverse,-2.791076,500,posterior.nominal_L,0.08641153311719146,0.41602393880225214,1,ok,-3.0,540.0,nominal_L,0.052821999999999994,60000,0.052821999999999994,False,False,15.8149995803833,0.052821999999999994,1.0,False,,False,False,0.567758,-0.146945,0.207897,0.207225,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175895,""sigma_pool"":0.207897,""sigma_capped_to"":null}",0.17589460660782638,0.21986825825978298,0.0107,yfinance,0.00419,0.03618,0.113899,True,-0.146945,-0.19976699999999997,0.9784606792089401,False,0.113899,0.113899,0.113899,0.113899,simple_ito_fallback,-3.838373,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.19976699999999997,-0.016522999999999996,0.052821999999999994,0.04762175,0.050218,-0.4319700109062633,-0.14334617314872297,0.0737444321218497,0.2728830489565641,0.5777220558058621,"{""e"":[-0.665366,-0.593953,-0.52254,-0.451127,-0.379714,-0.308301,-0.236888,-0.165475,-0.094062,-0.022649,0.048764,0.120177,0.19159,0.263003,0.334416,0.405829,0.477242,0.548655,0.620068,0.691481,0.762894],""c"":[1,4,7,11,16,27,19,32,33,32,47,28,37,26,26,14,13,6,7,6]}",0.113899,-0.26084399999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2821;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05478917168739911,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,0.2821151444906195,0.113899,simple_ito_fallback,anchor_shift_fallback,,0.3048721697698843,,-0.1682161444906195,0.279816,0.461561,1.649516,0.183628,0.198188,0.989605,0.785863,0.993763,0.101871,0.273477,boiling_trend,0.260734,0.356404,1.366925,0.106302,0.36524,1.0,0.709751,0.997732,0.213152,0.142577,boiling_trend,underlying_total_return,2,short_favorable_positive,0.113899,,,simple_ito,0.697769,0.8373227999999999,0.697769,0.8373227999999999,bucket_4,-0.19976699999999997,True,False,False
FNGD,XLK,False,,letf_inverse,-2.914154,500,posterior.nominal_L,0.06696303874332758,0.3331965804226931,1,ok,-3.0,540.0,nominal_L,0.17316800000000002,7000,0.17316800000000002,False,False,29.700000762939453,0.17316800000000002,1.0,False,,False,False,0.579505,0.213359,0.207897,0.207225,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175895,""sigma_pool"":0.207897,""sigma_capped_to"":null}",0.17589460660782638,0.21986825825978298,0.0095,yfinance,0.00419,0.03618,0.126596,True,0.213359,0.04019099999999998,0.9565253107898877,False,0.126596,0.126596,0.126596,0.126596,simple_ito_fallback,-3.807786,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,0.04019099999999998,0.1699775,0.17316800000000002,0.1667944705882353,0.151198,-0.40792342733601306,-0.21052663649709424,-0.01663820549786664,0.12921020103114939,0.32707485738843534,"{""e"":[-0.577691,-0.526561,-0.475431,-0.424301,-0.373172,-0.322042,-0.270912,-0.219782,-0.168653,-0.117523,-0.066393,-0.015264,0.035866,0.086996,0.138126,0.189255,0.240385,0.291515,0.342645,0.393774,0.444904],""c"":[2,5,5,20,11,23,27,21,22,32,29,38,29,35,23,26,20,11,7,6]}",0.126596,0.086763,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1163;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05478917168739911,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.11625917586488163,0.126596,simple_ito_fallback,anchor_shift_fallback,,0.23111996837429816,,0.24285517586488162,0.279816,0.461561,1.649516,0.183628,0.198188,0.989605,0.785863,0.993763,0.101871,0.273477,boiling_trend,0.260734,0.356404,1.366925,0.106302,0.36524,1.0,0.709751,0.997732,0.213152,0.142577,boiling_trend,underlying_total_return,2,short_favorable_positive,0.126596,,,simple_ito,0.7285385,0.8742462,0.7285385,0.8742462,bucket_4,0.04019099999999998,True,False,False
REW,XLK,False,,letf_inverse,-2.006567,500,posterior.nominal_L,0.02267431868088022,0.05739757002280034,1,ok,-2.0,240.0,nominal_L,0.119043,8000,0.119043,False,False,11.210000038146973,0.119043,1.0,False,,False,False,0.421398,0.067056,0.207897,0.207225,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.175895,""sigma_pool"":0.207897,""sigma_capped_to"":null}",0.17589460660782638,0.21986825825978298,0.0095,proshares,0.00419,0.03618,0.039504,True,0.067056,-0.05198699999999999,1.0101609644361593,False,0.039504,0.039504,0.039504,0.039504,simple_ito_fallback,-4.33543,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.05198699999999999,0.05328,0.119043,0.12961826229508197,0.114476,-0.16934885913660058,-0.12371483132234513,-0.08977236860658812,-0.05426113576097576,-0.006221835470008012,"{""e"":[-0.20237,-0.191759,-0.181149,-0.170538,-0.159928,-0.149317,-0.138707,-0.128097,-0.117486,-0.106876,-0.096265,-0.085655,-0.075044,-0.064434,-0.053824,-0.043213,-0.032603,-0.021992,-0.011382,-0.000771,0.009839],""c"":[5,4,5,14,16,17,23,27,34,29,34,31,28,30,27,16,14,16,13,9]}",0.039504,0.027552000000000007,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0511;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05478917168739911,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.05111664572801672,0.039504,simple_ito_fallback,anchor_shift_fallback,,0.04250230856251238,,0.09062064572801672,0.279816,0.461561,1.649516,0.183628,0.198188,0.989605,0.785863,0.993763,0.101871,0.273477,boiling_trend,0.260734,0.356404,1.366925,0.106302,0.36524,1.0,0.709751,0.997732,0.213152,0.142577,boiling_trend,underlying_total_return,2,short_favorable_positive,0.039504,,,simple_ito,0.50164175,0.6019701,0.50164175,0.6019701,bucket_4,-0.05198699999999999,True,False,False
SKF,XLF,False,,letf_inverse,-1.996627,500,posterior.nominal_L,0.01433662154872055,0.030571607276595098,1,ok,-2.0,240.0,nominal_L,0.075743,45000,0.075743,False,False,28.489999771118164,0.075743,1.0,False,,False,False,0.281641,-0.03895,0.141058,0.143616,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.141058,""sigma_capped_to"":null}",,,0.0095,proshares,0.004149,0.03618,-0.03111,True,-0.03895,-0.114693,1.0000028001470251,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.114693,-0.019475,0.075743,0.0892268888888889,0.075851,-0.15702283497143438,-0.10905126979191919,-0.08233413345271393,-0.06136096194801284,-0.03410327796906952,"{""e"":[-0.178484,-0.169954,-0.161424,-0.152894,-0.144364,-0.135835,-0.127305,-0.118775,-0.110245,-0.101716,-0.093186,-0.084656,-0.076126,-0.067596,-0.059067,-0.050537,-0.042007,-0.033477,-0.024947,-0.016418,-0.007888],""c"":[8,3,12,12,7,13,18,22,20,27,38,43,40,52,21,27,14,7,4,4]}",-0.03111,-0.00784,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0226;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05988751850258702,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,0.022559265840295124,0.0,simple_ito_fallback,anchor_shift_fallback,,0.02427592343074281,,-0.022559265840295124,0.107365,0.051538,0.480021,0.169339,-0.0,0.002079,0.081081,0.051975,0.060291,0.277426,quiet_chop,0.137277,0.151301,1.102162,0.152048,0.024903,0.312925,0.229025,0.8322,0.301587,0.172147,quiet_trend,underlying_total_return,2,short_favorable_positive,-0.03111,,,simple_ito,0.49915675,0.5989880999999999,0.5,0.5989880999999999,bucket_4,-0.114693,True,False,False
SPXU,SPY,False,,letf_inverse,-2.994106,500,posterior.nominal_L,0.01443275024669304,0.03786815636172723,1,ok,-3.0,540.0,nominal_L,0.029748999999999998,400000,0.029748999999999998,False,False,35.96500015258789,0.029748999999999998,1.0,False,,False,False,0.347402,-0.042987,0.116236,0.11825,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.487877,""sigma_pool"":0.116236,""sigma_capped_to"":null}",0.4878768702784602,0.6098460878480753,0.009,proshares,0.0025,0.03618,-0.047235,True,-0.042987,-0.072736,0.9982159076111053,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,broad,True,blended_realized_expected,-0.072736,-0.0214935,0.029748999999999998,0.07444038888888889,0.043695,-0.17017296784985675,-0.09599839487496639,-0.056051650703977385,-0.027788503662209613,0.0167333995303618,"{""e"":[-0.191057,-0.179787,-0.168517,-0.157247,-0.145977,-0.134708,-0.123438,-0.112168,-0.100898,-0.089628,-0.078358,-0.067088,-0.055818,-0.044548,-0.033279,-0.022009,-0.010739,0.000531,0.011801,0.023071,0.034341],""c"":[6,12,14,14,13,12,15,8,10,22,42,29,45,37,27,20,27,15,13,11]}",-0.047235,0.004248000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0044;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06959085344534867,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,0.00444500483113615,0.0,simple_ito_fallback,anchor_shift_fallback,,0.030657858466263066,,-0.00444500483113615,0.102618,0.125409,1.222092,0.22799,0.056058,0.841996,0.239085,0.804574,0.343035,0.274989,boiling_trend,0.143109,0.166207,1.161401,0.168373,0.124445,0.938776,0.598639,0.902494,0.501134,0.168373,boiling_trend,underlying_total_return,2,short_favorable_positive,-0.047235,,,simple_ito,0.7485265,0.8982317999999999,0.7485265,0.8982317999999999,bucket_4,-0.072736,True,False,False
DUG,XLE,False,,letf_inverse,-1.989817,500,posterior.nominal_L,0.016512661869702,0.03728195694330249,1,ok,-2.0,240.0,nominal_L,0.213762,150000,0.213762,False,False,18.299999237060547,0.213762,1.0,False,,False,False,0.407731,0.010536,0.204195,0.205627,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.197214,""sigma_pool"":0.204195,""sigma_capped_to"":null}",0.19721360535635024,0.2465170066954378,0.0095,proshares,0.004012,0.03618,0.033339,True,0.010536,-0.20322600000000002,1.0034956444583432,False,0.033339,0.033339,0.033339,0.033339,simple_ito_fallback,-4.491135,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.20322600000000002,0.0219375,0.213762,0.23459277611940293,0.2133205,-0.3287942981078065,-0.21356871608528594,-0.18511991204810832,-0.1558517598532825,-0.13147096079780768,"{""e"":[-0.365301,-0.352773,-0.340245,-0.327716,-0.315188,-0.30266,-0.290131,-0.277603,-0.265075,-0.252546,-0.240018,-0.22749,-0.214961,-0.202433,-0.189905,-0.177376,-0.164848,-0.15232,-0.139791,-0.127263,-0.114735],""c"":[2,4,11,0,4,5,14,9,1,10,14,17,42,46,41,43,50,40,30,9]}",0.033339,-0.022803,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0042;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19614536019252185,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.004238398060990009,0.033339,simple_ito_fallback,anchor_shift_fallback,,0.029004241711174727,,0.03757739806099001,0.283164,0.295851,1.044803,0.278314,-0.022735,0.351351,0.943867,0.519751,0.594595,0.250974,volatile_mixed,0.251065,0.290698,1.157859,0.11801,0.032425,0.301587,0.852608,0.75737,0.442177,0.12138,boiling_trend,underlying_total_return,2,short_favorable_positive,0.033339,,,simple_ito,0.49745425,0.5969451,0.5,0.5969451,bucket_4,-0.20322600000000002,True,False,False
DRIP,XOP,False,,letf_inverse,-1.996269,500,posterior.nominal_L,0.017521885990538215,0.05399992172195227,1,ok,-2.0,240.0,nominal_L,0.080618,15000,0.080618,False,False,4.539999961853027,0.080618,1.0,False,,False,False,0.548494,0.111541,0.275194,0.278119,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.282064,""sigma_pool"":0.275194,""sigma_capped_to"":null}",0.28206421459564107,0.35258026824455135,0.0101,yfinance,0.013559000000000002,0.03618,0.155252,True,0.111541,0.030923000000000006,0.9984213462741909,False,0.155252,0.155252,0.155252,0.155252,simple_ito_fallback,-2.958206,0.0,479.0,252.0,2026-06-02,inverse,energy,True,blended_realized_expected,0.030923000000000006,0.1333965,0.080618,0.13401898571428572,0.103748,-0.10034430424139094,-0.005667656651099272,0.042686282779332715,0.07476727781159248,0.11361300880454797,"{""e"":[-0.147736,-0.133695,-0.119653,-0.105611,-0.09157,-0.077528,-0.063487,-0.049445,-0.035403,-0.021362,-0.00732,0.006721,0.020763,0.034805,0.048846,0.062888,0.076929,0.090971,0.105013,0.119054,0.133096],""c"":[3,4,6,10,10,6,13,10,14,17,17,30,35,41,43,39,41,24,19,10]}",0.155252,-0.043711,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0042;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1422933279698393,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.004162792816653382,0.155252,simple_ito_fallback,anchor_shift_fallback,,0.03834543263687216,,0.15941479281665338,0.34775,0.368976,1.061039,0.431851,-0.065906,0.592516,0.893971,0.567568,0.910603,0.277703,jumpy_trend,0.335628,0.374489,1.115788,0.154537,0.035999,0.297052,0.84127,0.678005,0.412698,0.165259,boiling_trend,underlying_total_return,2,short_favorable_positive,0.155252,,,simple_ito,0.49906725,0.5988807,0.5,0.5988807,bucket_4,0.030923000000000006,True,True,False
TMV,TLT,False,,letf_inverse,-2.990128,500,posterior.nominal_L,0.005588058021998982,0.02461626523901188,1,ok,-3.0,540.0,nominal_L,0.366111,350000,0.366111,False,False,38.15999984741211,0.366111,1.0,False,,False,False,0.288725,-0.083449,0.097226,0.097693,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.097226,""sigma_capped_to"":null}",,,0.0097,yfinance,0.00419,0.03618,-0.065743,True,-0.083449,-0.44956,0.9931439275857696,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.44956,-0.0417245,0.366111,0.4594471944444444,0.36781699999999995,-0.7263821334629431,-0.4067169098931899,-0.3717946029614718,-0.35026436371626063,-0.30822917602930927,"{""e"":[-0.767694,-0.74378,-0.719865,-0.69595,-0.672035,-0.648121,-0.624206,-0.600291,-0.576377,-0.552462,-0.528547,-0.504633,-0.480718,-0.456803,-0.432889,-0.408974,-0.385059,-0.361145,-0.33723,-0.313315,-0.2894],""c"":[10,18,25,11,11,5,4,0,0,0,0,0,2,3,6,48,102,82,44,21]}",-0.065743,-0.017706,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2235985709472892,mean_reversion,False,incomplete_regime,90.0,72.0,weighted_empirical,0.08272996186358775,0.0,simple_ito_fallback,anchor_shift_fallback,,0.018230871081821545,,-0.08272996186358775,0.094612,0.114693,1.212248,0.314541,0.011722,0.326403,0.282744,0.821206,0.754678,0.252113,quiet_trend,0.10196,0.093354,0.915598,0.14825,-0.020974,0.390023,0.306122,0.44898,0.494331,0.14921,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.065743,,,simple_ito,0.747532,0.8970383999999999,0.747532,0.8970383999999999,bucket_4,-0.44956,True,False,False
TBT,TLT,False,,letf_inverse,-1.998482,500,posterior.nominal_L,0.00838889608622412,0.02805089011547547,1,ok,-2.0,240.0,nominal_L,0.055671,150000,0.055671,False,False,35.56999969482422,0.055671,1.0,False,,False,False,0.196562,-0.066002,0.097226,0.097693,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.097226,""sigma_capped_to"":null}",,,0.0093,proshares,0.00419,0.03618,-0.062489,True,-0.066002,-0.121673,1.0116188256209482,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.121673,-0.033001,0.055671,0.14857557746478875,0.118261,-0.28688032911049116,-0.15710141251925241,-0.1114578939020085,-0.0819004903433835,-0.04756491966346414,"{""e"":[-0.308948,-0.294662,-0.280375,-0.266088,-0.251801,-0.237514,-0.223228,-0.208941,-0.194654,-0.180367,-0.16608,-0.151793,-0.137507,-0.12322,-0.108933,-0.094646,-0.080359,-0.066072,-0.051786,-0.037499,-0.023212],""c"":[7,11,20,17,16,2,1,3,1,7,19,27,41,35,53,39,35,32,22,4]}",-0.062489,-0.0035130000000000022,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0651;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2235985709472892,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,0.06511464049608631,0.0,simple_ito_fallback,anchor_shift_fallback,,0.021003979272152206,,-0.06511464049608631,0.094612,0.114693,1.212248,0.314541,0.011722,0.326403,0.282744,0.821206,0.754678,0.252113,quiet_trend,0.10196,0.093354,0.915598,0.14825,-0.020974,0.390023,0.306122,0.44898,0.494331,0.14921,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.062489,,,simple_ito,0.4996205,0.5995446,0.5,0.5995446,bucket_4,-0.121673,True,False,False
TBX,TLT,False,,letf_inverse,-1.370598,500,posterior.nominal_L,0.014777877524049455,0.050854149523079616,1,ok,-2.0,240.0,nominal_L,0.44751399999999997,300,0.44751399999999997,False,False,28.424999237060547,0.44751399999999997,1.0,False,,False,False,0.049231,-0.031246,0.097226,0.097693,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.097226,""sigma_capped_to"":null}",,,0.0095,proshares,0.00419,0.03618,-0.055169,True,-0.031246,-0.47875999999999996,0.36944189648603354,True,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-06-02,inverse,,True,blended_realized_expected,-0.47875999999999996,-0.015623,0.44751399999999997,0.309349203125,0.385825,-0.5491131256917348,-0.4578643692968701,-0.3725485953247374,-0.25773362365749125,-0.0163746053509114,"{""e"":[-0.663912,-0.627303,-0.590693,-0.554084,-0.517475,-0.480866,-0.444257,-0.407648,-0.371038,-0.334429,-0.29782,-0.261211,-0.224602,-0.187993,-0.151383,-0.114774,-0.078165,-0.041556,-0.004947,0.031662,0.068271],""c"":[3,4,6,22,29,44,42,47,45,35,17,14,3,14,13,18,15,9,6,6]}",-0.055169,0.023923000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0314;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2235985709472892,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,0.03141699978748457,0.0,simple_ito_fallback,anchor_shift_fallback,,0.08590471043049704,,-0.03141699978748457,0.094612,0.114693,1.212248,0.314541,0.011722,0.326403,0.282744,0.821206,0.754678,0.252113,quiet_trend,0.10196,0.093354,0.915598,0.14825,-0.020974,0.390023,0.306122,0.44898,0.494331,0.14921,quiet_chop,underlying_total_return,2,short_favorable_positive,-0.055169,,,simple_ito,0.3426495,0.4111794,0.5,0.5,bucket_4,-0.47875999999999996,True,True,False
