ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
CVNX,CVNA,False,,letf_long,1.994571,238,posterior.nominal_L,0.0175114536576427,0.1113305878028738,1,ok,2.0,240.0,nominal_L,0.190416,9000,0.190416,False,False,17.35099983215332,0.190416,1.0,False,True,False,False,False,False,False,False,False,1.154579,0.495863,0.578861,0.593763,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.707055,""sigma_pool"":0.578861,""sigma_capped_to"":null}",0.7070550094252707,0.8838187617815884,0.0129,yfinance,0.0,0.036,0.381061,True,0.489485,0.305447,0.9999996850532658,False,0.381061,0.381061,0.381061,0.381061,simple_ito_fallback,-0.956634,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.305447,0.438462,0.190416,0.1538423181818181,0.1662095,0.018765037281227,0.1408298585679129,0.2320362518266557,0.3120920567858377,0.4229095102239706,"{""e"":[-0.045572,-0.019101,0.00737,0.033841,0.060312,0.086783,0.113255,0.139726,0.166197,0.192668,0.219139,0.24561,0.272081,0.298552,0.325023,0.351494,0.377966,0.404437,0.430908,0.457379,0.48385],""c"":[5,7,7,14,16,19,25,34,27,28,36,30,34,30,19,23,9,14,9,6]}",0.381061,0.114802,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1406;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.170844512956125,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1406474407107814,0.381061,simple_ito_fallback,2,short_favorable_positive,0.381061,,,simple_ito,0.49864275,0.5983713,0.5,0.5983713,bucket_1,,False,False,0.190416,ETF_LS,702.5994054017264,-352.25590134506433,702.5994054017264,-352.25590134506433,702.5994054017264,0.0,-0.0,702.5994054017264,core_leveraged
LMNX,LMND,False,,letf_long,2.006953,141,posterior.nominal_L,0.0172145907343933,0.1430055767247341,1,ok,2.0,240.0,nominal_L,0.318511,15000,0.318511,False,False,12.732000350952148,0.318511,1.0,False,True,False,False,False,False,False,False,False,1.593993,0.930905,0.794235,0.893709,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.95983,""sigma_pool"":0.794235,""sigma_capped_to"":null}",0.9598303498763788,1.1997879373454736,0.0131,yfinance,0.0,0.036,0.686754,True,0.823362,0.612394,1.0000004291394589,False,0.686754,0.686754,0.686754,0.686754,simple_ito_fallback,-0.386179,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.612394,0.8088295,0.318511,0.306649409090909,0.31005,0.0963061040071897,0.2584325830083884,0.3755838307526893,0.4970213627862088,0.6609341200594632,"{""e"":[0.050855,0.089217,0.12758,0.165942,0.204304,0.242667,0.281029,0.319392,0.357754,0.396116,0.434479,0.472841,0.511203,0.549566,0.587928,0.626291,0.664653,0.703015,0.741378,0.77974,0.818102],""c"":[13,15,16,13,23,36,28,37,34,32,34,24,21,21,14,16,5,6,2,2]}",0.686754,0.244151,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2738;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0112876653999649,none,False,ok,90.0,22.0,weighted_empirical,-0.2738335928842481,0.686754,simple_ito_fallback,2,short_favorable_positive,0.686754,,,simple_ito,0.50173825,0.6020859000000001,0.50173825,0.6020859000000001,bucket_1,,False,False,0.318511,ETF_LS,1799.0112583028472,-896.3893316399771,1799.0112583028472,-896.3893316399771,1799.0112583028472,0.0,-0.0,1799.0112583028472,core_leveraged
AVXX,AVAV,False,,letf_long,2.000404,135,posterior.nominal_L,0.0177797834702929,0.1352261322086499,1,ok,2.0,240.0,nominal_L,0.162331,30000,0.162331,False,False,8.100000381469727,0.162331,1.0,False,True,False,False,False,False,False,False,False,1.528914,0.783522,0.764303,0.747453,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.8849,""sigma_pool"":0.764303,""sigma_capped_to"":null}",0.8848996606209037,1.1061245757761298,0.0131,yfinance,0.0,0.036,0.633628,True,0.713928,0.621191,0.9999994908728655,False,0.633628,0.633628,0.633628,0.633628,simple_ito_fallback,-0.456899,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.621191,0.708575,0.162331,0.1697456818181818,0.171549,0.1769383094307981,0.3491629795970243,0.4463585106938249,0.5800771554293953,0.7642208572052435,"{""e"":[0.104073,0.144568,0.185064,0.225559,0.266054,0.306549,0.347044,0.387539,0.428035,0.46853,0.509025,0.54952,0.590015,0.63051,0.671006,0.711501,0.751996,0.792491,0.832986,0.873481,0.913977],""c"":[11,7,13,20,16,28,44,33,36,34,37,25,20,18,17,14,7,7,3,2]}",0.633628,0.149894,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1774;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1928837824086944,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1774493281910228,0.633628,simple_ito_fallback,2,short_favorable_positive,0.633628,,,simple_ito,0.500101,0.6001212,0.500101,0.6001212,bucket_1,,False,False,0.162331,ETF_LS,3629.79724532376,-1814.5320871802694,3629.79724532376,-1814.5320871802694,3629.79724532376,0.0,-0.0,3629.79724532376,core_leveraged
BU,B,False,,letf_long,2.002163,117,posterior.nominal_L,0.0175095850636774,0.0736589709107314,1,ok,2.0,240.0,nominal_L,0.097501,6000,0.097501,False,False,26.402000427246094,0.097501,1.0,False,True,False,False,False,False,False,False,False,0.952545,0.379919,0.475758,0.49303,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.615377,""sigma_pool"":0.475758,""sigma_capped_to"":null}",0.6153774908111229,0.7692218635139036,0.0129,yfinance,0.0,0.036,0.276058,True,0.324279,0.282418,0.999999932229978,False,0.276058,0.276058,0.276058,0.276058,simple_ito_fallback,-1.290386,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.282418,0.3279885,0.097501,0.0976718636363636,0.097609,-0.0253573878527288,0.0925173096211166,0.1719894624430144,0.2587171634077134,0.3852459791181175,"{""e"":[-0.065903,-0.039238,-0.012572,0.014093,0.040759,0.067424,0.094089,0.120755,0.14742,0.174086,0.200751,0.227416,0.254082,0.280747,0.307413,0.334078,0.360743,0.387409,0.414074,0.44074,0.467405],""c"":[9,10,10,12,21,35,30,35,36,33,34,27,23,24,13,13,11,9,4,3]}",0.276058,0.1038609999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1321;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0918229521912694,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.1320885037366478,0.276058,simple_ito_fallback,2,short_favorable_positive,0.276058,,,simple_ito,0.50054075,0.6006488999999999,0.50054075,0.6006488999999999,bucket_1,,False,False,0.097501,ETF_LS,467.6090294161331,-233.5519282976127,467.6090294161331,-233.5519282976127,467.6090294161331,0.0,-0.0,467.6090294161331,core_leveraged
PLU,PL,False,,letf_long,1.987542,85,posterior.nominal_L,0.0121410770684315,0.1919173400973155,1,ok,2.0,240.0,nominal_L,0.098468,35000,0.098468,False,False,47.77999877929688,0.098468,1.0,False,True,False,False,False,False,False,False,False,1.899513,1.249419,0.95571,1.04607,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.128322,""sigma_pool"":0.95571,""sigma_capped_to"":null}",1.128322129318836,1.4104026616485448,0.0131,yfinance,0.0,0.036,0.945036,True,1.047705,1.150951,0.9999995973601172,False,0.945036,0.945036,0.945036,0.945036,simple_ito_fallback,-0.037748,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,1.150951,1.0972275,0.098468,0.6424210909090909,0.756753,-0.3295092915538744,-0.0030697922580521,0.2508060394728017,0.5805116390528102,1.0372811561236994,"{""e"":[-0.582626,-0.485486,-0.388345,-0.291205,-0.194065,-0.096924,0.000216,0.097356,0.194497,0.291637,0.388778,0.485918,0.583058,0.680199,0.777339,0.874479,0.97162,1.06876,1.1659,1.263041,1.360181],""c"":[4,5,13,17,22,38,34,37,42,27,29,28,31,17,15,7,10,8,3,5]}",0.945036,0.304383,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3318;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1534523931561333,mean_reversion,False,incomplete_regime,90.0,22.0,weighted_empirical,-0.3318377176329388,0.945036,simple_ito_fallback,2,short_favorable_positive,0.945036,,,simple_ito,0.4968855,0.5962626,0.5,0.5962626,bucket_1,,False,False,0.098468,ETF_LS,1125.001872644574,-566.0267167408658,1125.001872644574,-566.0267167408658,1125.001872644574,0.0,-0.0,1125.001872644574,core_leveraged
AALG,AAL,False,,letf_long,1.999703,209,posterior.nominal_L,0.0055207927385693,0.0697183433580824,1,ok,2.0,240.0,nominal_L,0.284232,4000,0.284232,False,False,10.767000198364258,0.284232,1.0,False,True,False,False,False,True,False,False,False,0.906502,0.353673,0.453318,0.471314,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.594837,""sigma_pool"":0.453318,""sigma_capped_to"":null}",0.5948366296168017,0.7435457870210022,0.0075,manual,0.0,0.036,0.248895,True,0.335794,0.0694409999999999,1.000000700987362,False,0.248895,0.248895,0.248895,0.248895,simple_ito_fallback,-1.390279,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.0694409999999999,0.301284,0.284232,0.221742172413793,0.234478,-0.1195889451812555,-0.0354562753771998,0.0288053641194555,0.0918468395160587,0.1603258192853571,"{""e"":[-0.161157,-0.142799,-0.124442,-0.106085,-0.087728,-0.069371,-0.051014,-0.032657,-0.0143,0.004057,0.022414,0.040772,0.059129,0.077486,0.095843,0.1142,0.132557,0.150914,0.169271,0.187628,0.205985],""c"":[7,7,11,7,17,29,24,32,28,28,31,31,24,24,37,18,17,11,8,1]}",0.248895,0.104778,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1054;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0190852288042868,none,False,ok,90.0,58.0,weighted_empirical,-0.1053606134778652,0.248895,simple_ito_fallback,2,short_favorable_positive,0.248895,,,simple_ito,0.49992575,0.5999109,0.5,0.5999109,bucket_1,,False,False,0.284232,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
ABNG,ABNB,False,,letf_long,1.996921,119,posterior.nominal_L,0.0089011003963124,0.0400756342769761,1,ok,2.0,240.0,nominal_L,0.106747,4000,0.106747,False,False,17.009000778198242,0.106747,1.0,False,True,False,False,False,True,False,False,False,0.631939,0.224464,0.316457,0.320092,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.474873,""sigma_pool"":0.316457,""sigma_capped_to"":null}",0.4748730601547007,0.5935913251933759,0.0075,manual,0.0,0.036,0.143072,True,0.181507,0.117717,0.9999990048147462,False,0.143072,0.143072,0.143072,0.143072,simple_ito_fallback,-1.939783,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.117717,0.183768,0.106747,0.2436471355932203,0.109787,-0.4359575013411074,-0.2016669420763617,0.006059872445872,0.0438553071474203,0.116648001811966,"{""e"":[-0.470948,-0.44028,-0.409612,-0.378945,-0.348277,-0.317609,-0.286941,-0.256274,-0.225606,-0.194938,-0.164271,-0.133603,-0.102935,-0.072268,-0.0416,-0.010932,0.019735,0.050403,0.081071,0.111739,0.142406],""c"":[13,19,21,14,11,7,7,3,2,0,4,1,11,15,45,51,84,42,23,19]}",0.143072,0.0813919999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0799;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0274059830383995,none,False,ok,90.0,59.0,weighted_empirical,-0.079936103465396,0.143072,simple_ito_fallback,2,short_favorable_positive,0.143072,,,simple_ito,0.49923025,0.5990763,0.5,0.5990763,bucket_1,,False,False,0.106747,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
ADBG,ADBE,False,,letf_long,2.001764,285,posterior.nominal_L,0.0085666643265643,0.0522882834077772,1,ok,2.0,240.0,nominal_L,0.045545,300000,0.045545,False,False,4.559999942779541,0.045545,1.0,False,True,False,False,False,True,False,False,False,0.630821,0.23742,0.315133,0.31503,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.486614,""sigma_pool"":0.315133,""sigma_capped_to"":null}",0.486613889139991,0.6082673614249888,0.0075,manual,0.0,0.036,0.143135,True,0.23742,0.191875,0.9999985818310878,False,0.143135,0.143135,0.143135,0.143135,simple_ito_fallback,-1.946611,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.191875,0.1902775,0.045545,0.1271090806451613,0.0780245,-0.1023568356093316,-0.0099653937213742,0.0444751262986154,0.093431047472533,0.1506903330528577,"{""e"":[-0.210945,-0.19122,-0.171494,-0.151768,-0.132043,-0.112317,-0.092592,-0.072866,-0.053141,-0.033415,-0.01369,0.006036,0.025762,0.045487,0.065213,0.084938,0.104664,0.124389,0.144115,0.16384,0.183566],""c"":[4,3,2,1,4,6,9,19,19,23,33,30,44,40,40,42,29,22,11,11]}",0.143135,0.0942849999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0963;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2486485918510866,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.0962967755329031,0.143135,simple_ito_fallback,2,short_favorable_positive,0.143135,,,simple_ito,0.500441,0.6005292,0.500441,0.6005292,bucket_1,,False,False,0.045545,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
AMDG,AMD,False,,letf_long,1.988433,324,posterior.nominal_L,0.021202522547521,0.1030133866855889,1,ok,2.0,240.0,nominal_L,0.02445,20000,0.02445,False,False,95.94000244140624,0.02445,1.0,False,True,False,False,False,False,False,False,False,1.168967,0.48248,0.587884,0.644347,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.700689,""sigma_pool"":0.587884,""sigma_capped_to"":null}",0.7006894141514679,0.8758617676893349,0.0075,manual,0.0,0.036,0.382718,True,0.48248,0.45803,0.9999991909341884,False,0.382718,0.382718,0.382718,0.382718,simple_ito_fallback,-0.943022,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.45803,0.432599,0.02445,0.0440564833333333,0.032377,0.2037028128718435,0.2808633769537648,0.3376285499161919,0.4087270830747727,0.4806692194769906,"{""e"":[0.150406,0.170812,0.191217,0.211623,0.232028,0.252434,0.272839,0.293245,0.31365,0.334056,0.354461,0.374867,0.395272,0.415678,0.436083,0.456489,0.476895,0.4973,0.517706,0.538111,0.558517],""c"":[5,7,9,11,21,28,30,30,46,35,37,21,26,27,30,10,6,8,3,2]}",0.382718,0.099762,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1267;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1535266461978678,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.1267104359428096,0.382718,simple_ito_fallback,2,short_favorable_positive,0.382718,,,simple_ito,0.49710825,0.5965299,0.5,0.5965299,bucket_1,,False,False,0.02445,ETF_LS,2506.647678360444,-1260.6146037409578,2506.647678360444,-1260.6146037409578,7402.345437815078,0.0,-0.0,7402.345437815078,core_leveraged
ARMG,ARM,False,,letf_long,1.991297,331,posterior.nominal_L,0.0093210715868881,0.0812479657698057,1,ok,2.0,240.0,nominal_L,0.145386,150000,0.145386,False,False,17.3700008392334,0.145386,1.0,False,True,False,False,False,False,False,False,False,1.11395,0.502735,0.559409,0.583428,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.713698,""sigma_pool"":0.559409,""sigma_capped_to"":null}",0.7136982681884404,0.8921228352355505,0.0075,manual,0.0,0.036,0.352052,True,0.502735,0.357349,1.0000004816439323,False,0.352052,0.352052,0.352052,0.352052,simple_ito_fallback,-1.030874,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.357349,0.4273935,0.145386,0.2190266612903225,0.161868,-0.0374785785484464,0.0923845733914678,0.1679564836376642,0.2241760673269424,0.2983948331699801,"{""e"":[-0.128414,-0.105615,-0.082816,-0.060017,-0.037219,-0.01442,0.008379,0.031178,0.053977,0.076775,0.099574,0.122373,0.145172,0.167971,0.190769,0.213568,0.236367,0.259166,0.281965,0.304763,0.327562],""c"":[3,2,1,11,8,9,18,13,14,24,30,26,37,37,45,33,32,21,16,12]}",0.352052,0.150683,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1635;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0562939421972836,mean_reversion,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.163485218503287,0.352052,simple_ito_fallback,2,short_favorable_positive,0.352052,,,simple_ito,0.49782425,0.5973891,0.5,0.5973891,bucket_1,,False,False,0.145386,ETF_LS,355.15353275687386,-178.35286888740043,355.15353275687386,-178.35286888740043,355.15353275687386,0.0,-0.0,355.15353275687386,core_leveraged
ASMG,ASML,False,,letf_long,1.991608,331,posterior.nominal_L,0.0077697085197873,0.0617200935819034,1,ok,2.0,240.0,nominal_L,0.123348,75000,0.123348,False,False,43.27999877929688,0.123348,1.0,False,True,False,False,False,False,False,False,False,0.77344,0.288987,0.38835,0.397165,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.566989,""sigma_pool"":0.38835,""sigma_capped_to"":null}",0.566989260666126,0.7087365758326575,0.0075,manual,0.0,0.036,0.19212,True,0.288987,0.1656389999999999,0.9999987500015626,False,0.19212,0.19212,0.19212,0.19212,simple_ito_fallback,-1.637003,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.1656389999999999,0.2405535,0.123348,0.1285002786885246,0.128318,-0.0469757376014853,0.0223535537449436,0.0624052424649939,0.1088891779765105,0.1638759422584012,"{""e"":[-0.082896,-0.069099,-0.055302,-0.041505,-0.027708,-0.013911,-0.000114,0.013683,0.02748,0.041277,0.055073,0.06887,0.082667,0.096464,0.110261,0.124058,0.137855,0.151652,0.165449,0.179246,0.193042],""c"":[5,5,7,10,14,21,23,27,31,41,25,33,27,30,27,23,14,13,4,12]}",0.19212,0.0968669999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0975;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0275312687648307,none,False,ok,90.0,61.0,weighted_empirical,-0.0974842724372219,0.19212,simple_ito_fallback,2,short_favorable_positive,0.19212,,,simple_ito,0.497902,0.5974824,0.5,0.5974824,bucket_1,,False,False,0.123348,ETF_LS,14.820902157128495,-7.441676352539503,14.820902157128495,-7.441676352539503,53.86951055933264,0.0,-0.0,53.86951055933264,core_leveraged
AVGG,AVGO,False,,letf_long,1.992981,246,posterior.nominal_L,0.0092868538590281,0.0493028605443056,1,ok,2.0,240.0,nominal_L,0.007228,200000,0.007228,False,False,37.61000061035156,0.007228,1.0,False,True,False,False,False,False,False,False,False,0.814996,0.287501,0.411669,0.427388,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.567961,""sigma_pool"":0.411669,""sigma_capped_to"":null}",0.5679605755189315,0.7099507193986644,0.0075,manual,0.0,0.036,0.210939,True,0.285678,0.280273,0.993354250363907,False,0.210939,0.210939,0.210939,0.210939,simple_ito_fallback,-1.545627,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.280273,0.24922,0.007228,0.0301348499999999,0.008196,0.0988331872871722,0.1581773522961163,0.1903051610015659,0.2309037137061852,0.2875946532378339,"{""e"":[0.005223,0.020635,0.036046,0.051458,0.066869,0.08228,0.097692,0.113103,0.128515,0.143926,0.159337,0.174749,0.19016,0.205572,0.220983,0.236394,0.251806,0.267217,0.282629,0.29804,0.313451],""c"":[2,2,1,1,4,5,8,24,25,27,51,45,48,36,28,38,16,12,10,9]}",0.210939,0.076562,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0853;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0018330086109809,none,False,ok,90.0,60.0,weighted_empirical,-0.0852774050315035,0.210939,simple_ito_fallback,2,short_favorable_positive,0.210939,,,simple_ito,0.49824525,0.5978943,0.5,0.5978943,bucket_1,,False,False,0.007228,ETF_LS,812.9729546718177,-407.9180657877911,812.9729546718177,-407.9180657877911,1497.667135297867,0.0,-0.0,1497.667135297867,core_leveraged
BAIG,BBAI,False,,letf_long,1.998715,180,posterior.nominal_L,0.0133364406887979,0.1694290864932864,1,ok,2.0,240.0,nominal_L,0.171625,8000,0.171625,False,False,40.43999862670898,0.171625,1.0,False,True,False,False,False,False,False,False,False,1.734659,1.040593,0.867887,0.911461,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.021079,""sigma_pool"":0.867887,""sigma_capped_to"":null}",1.0210787208124452,1.2763484010155566,0.0075,manual,0.0,0.036,0.79523,True,0.970489,0.8689680000000001,1.0000001353551515,False,0.79523,0.79523,0.79523,0.79523,simple_ito_fallback,-0.227195,0.0,478.0,252.0,2026-05-12,letf,True,blended_realized_expected,0.8689680000000001,0.9179115,0.171625,0.2476873958333333,0.2415445,0.2542503166085801,0.4317046371135373,0.5632632748070975,0.6848455643259486,0.8666330889041067,"{""e"":[0.113305,0.156954,0.200603,0.244252,0.2879,0.331549,0.375198,0.418847,0.462496,0.506145,0.549793,0.593442,0.637091,0.68074,0.724389,0.768038,0.811687,0.855335,0.898984,0.942633,0.986282],""c"":[3,4,6,13,25,17,17,23,45,29,36,40,34,24,26,18,13,12,5,2]}",0.79523,0.2453630000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2452;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2072236194871086,mean_reversion,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.2452395683404521,0.79523,simple_ito_fallback,2,short_favorable_positive,0.79523,,,simple_ito,0.49967875,0.5996144999999999,0.5,0.5996144999999999,bucket_1,,False,False,0.171625,ETF_LS,6012.856589823899,-3008.3611669617226,6012.856589823899,-3008.3611669617226,6012.856589823899,0.0,-0.0,6012.856589823899,core_leveraged
