ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
TSYY,TSLA,True,income_style,0.533989,336,ols,0.061373,100000,0.061373,False,False,3.200000047683716,0.061373,1.0,True,,True,False,True,False,False,False,False,False,0.330775,0.329214,0.203138,0.206766,0.483831,0.482844,0.0125,manual,0.0,0.03593,0.024883,0.024764,True,0.203138,0.14176500000000003,0.14176500000000003,0.643927,0.643927,0.643927,0.643927,yieldboost_put_spread_point,-1.450859,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.14176500000000003,0.42353250000000003,0.061373,0.05791156249999999,0.057189000000000004,0.25646109605164535,0.45855525320739954,0.5878603830792761,0.716024900200545,0.917435734296691,"{""e"":[0.14609,0.189047,0.232003,0.274959,0.317915,0.360871,0.403827,0.446783,0.489739,0.532695,0.575651,0.618608,0.661564,0.70452,0.747476,0.790432,0.833388,0.876344,0.9193,0.962256,1.005213],""c"":[5,7,9,11,18,13,26,30,29,37,36,36,32,23,22,14,18,10,10,6]}",0.024883,0.17825500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4200;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.019537148635948052,none,False,ok,90.0,48.0,weighted_empirical,0.42000026982967675,0.643927,yieldboost_put_spread_point,2,short_favorable_positive,0.024883,,,simple_ito,0.13349725,0.1601967,0.5,0.5,bucket_2,,False
XBTY,IBIT,True,income_style,0.539171,238,ols,,0,,False,True,7.065000057220459,,1.0,True,,False,False,False,False,False,False,True,False,0.289611,0.287651,0.220158,0.23463,0.436598,0.435452,0.0125,manual,0.0,0.03593,0.019623,0.019499,True,0.220158,0.220158,0.220158,0.61015,0.61015,0.61015,0.61015,yieldboost_put_spread_point,-1.654258,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,0.220158,0.41515399999999997,0.0,0.04250981578947368,0.044928499999999996,0.304887553988695,0.45795188005225373,0.56765044614207,0.6758642958437729,0.8375808526946709,"{""e"":[0.182755,0.221803,0.260851,0.299899,0.338947,0.377994,0.417042,0.45609,0.495138,0.534186,0.573233,0.612281,0.651329,0.690377,0.729424,0.768472,0.80752,0.846568,0.885616,0.924663,0.963711],""c"":[2,3,10,11,15,23,30,38,38,34,30,42,36,24,24,9,9,8,4,2]}",0.019623,0.200535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1586748702246052,mean_reversion,False,incomplete_regime,90.0,38.0,weighted_empirical,0.3972222162473741,0.61015,yieldboost_put_spread_point,2,short_favorable_positive,0.019623,,,simple_ito,0.13479275,1.0,0.5,1.0,bucket_2,,False
YSPY,SPY,True,income_style,0.836908,265,ols,0.068385,25000,0.068385,False,False,15.199999809265137,0.068385,1.0,False,,True,False,False,False,False,False,False,False,0.199828,0.198279,0.002361,0.033194,0.127034,0.126058,0.0115,yfinance,0.0,0.03593,0.006741,0.006725,True,0.002361,-0.066024,-0.066024,0.063393,0.063393,0.063393,0.063393,yieldboost_put_spread_point,-4.144883,0.0,479.0,252.0,2026-04-26,income_yieldboost,True,blended_realized_expected,-0.066024,0.032877,0.068385,0.07647852083333334,0.074606,-0.22710238068735877,-0.09925148945273674,-0.009838846998848502,0.07972527527571424,0.20789751180723287,"{""e"":[-0.329095,-0.29808,-0.267065,-0.23605,-0.205035,-0.17402,-0.143005,-0.11199,-0.080975,-0.04996,-0.018946,0.012069,0.043084,0.074099,0.105114,0.136129,0.167144,0.198159,0.229174,0.260189,0.291204],""c"":[3,3,7,13,18,17,19,31,45,28,48,33,24,39,17,13,15,11,4,4]}",0.006741,-0.00438,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0625;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.026502013561100726,none,False,ok,90.0,48.0,weighted_empirical,0.06251354744869635,0.063393,yieldboost_put_spread_point,2,short_favorable_positive,0.006741,,,simple_ito,0.209227,0.2510724,0.5,0.5,bucket_2,,False
AAPW,AAPL,False,,1.103995,295,ols,0.14632199999999998,15000,0.14632199999999998,False,False,36.58700180053711,0.14632199999999998,1.0,False,,True,False,False,False,False,False,False,False,0.287319,0.288606,0.045523,0.045251,0.233336,0.234047,0.0099,roundhill,0.0,0.03593,,,False,,-0.10079899999999997,-0.10079899999999997,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,-0.10079899999999997,0.045523,0.14632199999999998,0.21058566666666667,0.22467,-0.33358469497159027,-0.224713934810458,-0.14624818921226712,-0.07918404773994803,0.012309977265630429,"{""e"":[-0.404924,-0.381528,-0.358133,-0.334738,-0.311342,-0.287947,-0.264552,-0.241156,-0.217761,-0.194366,-0.17097,-0.147575,-0.124179,-0.100784,-0.077389,-0.053993,-0.030598,-0.007203,0.016193,0.039588,0.062983],""c"":[5,8,3,16,11,20,18,22,34,25,32,45,31,28,26,18,19,16,9,6]}",,0.028761000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07538062279727409,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.27599875,0.3311985,0.5,0.5,bucket_2,,False
AMDW,AMD,False,,1.198653,189,ols,0.020760999999999998,6000,0.020760999999999998,False,False,73.86000061035156,0.020760999999999998,1.0,False,,True,False,False,False,False,False,False,False,0.763338,0.776647,0.105674,0.104718,0.592087,0.59652,0.0099,yfinance,0.0,0.03593,,,False,,0.084913,0.084913,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.084913,0.105674,0.020760999999999998,0.0538237450980392,0.049727,-0.03285928242187806,0.027288565000980456,0.06247192041210162,0.09804569439543434,0.1505607062204858,"{""e"":[-0.093553,-0.079277,-0.065001,-0.050724,-0.036448,-0.022171,-0.007895,0.006381,0.020658,0.034934,0.049211,0.063487,0.077763,0.09204,0.106316,0.120592,0.134869,0.149145,0.163422,0.177698,0.191974],""c"":[1,2,5,7,8,18,18,27,27,41,48,40,37,32,37,18,8,8,3,7]}",,0.046899,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04776413531343861,none,False,ok,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29966325,0.35959589999999997,0.5,0.5,bucket_2,,False
AMZW,AMZN,False,,1.208915,213,ols,0.040724,30000,0.040724,False,False,43.90999984741211,0.040724,1.0,False,,True,False,False,False,False,False,False,False,0.377275,0.378484,0.05323,0.05011,0.308738,0.309507,0.0099,yfinance,0.0,0.03593,,,False,,0.012505999999999996,0.012505999999999996,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.012505999999999996,0.05323,0.040724,0.04259768627450979,0.040848,-0.05135737654172631,-0.015115524978945303,0.011923696738104481,0.042690304873491965,0.09378209742879567,"{""e"":[-0.079617,-0.069988,-0.060358,-0.050728,-0.041099,-0.031469,-0.021839,-0.012209,-0.00258,0.00705,0.01668,0.026309,0.035939,0.045569,0.055198,0.064828,0.074458,0.084088,0.093717,0.103347,0.112977],""c"":[3,6,11,18,24,20,23,32,43,33,27,35,30,28,9,14,12,7,12,5]}",,0.023787,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.28076394626934825,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30222875,0.36267449999999996,0.5,0.5,bucket_2,,False
ARMW,ARM,False,,1.199287,125,ols,,0,,False,True,54.57500076293945,,1.0,False,,False,False,False,False,False,False,True,False,0.689876,0.715095,0.106261,0.107877,0.545385,0.552203,0.0099,yfinance,0.0,0.03593,,,False,,0.106261,0.106261,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.106261,0.106261,0.0,0.07548718918918919,0.074867,-0.10328426185324936,-0.02548913411720627,0.03864360417444659,0.09020993976928186,0.1803472025153465,"{""e"":[-0.167193,-0.147058,-0.126922,-0.106787,-0.086651,-0.066515,-0.04638,-0.026244,-0.006109,0.014027,0.034162,0.054298,0.074434,0.094569,0.114705,0.13484,0.154976,0.175112,0.195247,0.215383,0.235518],""c"":[7,5,3,14,15,25,25,27,35,34,41,34,33,25,22,15,10,11,5,6]}",,0.053655999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.11601009245922353,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,37.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29982175,1.0,0.5,1.0,bucket_2,,False
AVGW,AVGO,False,,1.198327,189,ols,0.005094,20000,0.005094,False,False,50.83000183105469,0.005094,1.0,False,,True,False,False,False,False,False,False,False,0.536429,0.541216,0.082388,0.079001,0.425506,0.425685,0.0099,yfinance,0.0,0.03593,,,False,,0.077294,0.077294,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.077294,0.082388,0.005094,0.1056159019607843,0.047862,-0.17443212872630132,-0.08795790804109103,0.004157472033791591,0.0650009172116061,0.13394509362346024,"{""e"":[-0.308529,-0.285222,-0.261916,-0.238609,-0.215302,-0.191995,-0.168688,-0.145381,-0.122074,-0.098767,-0.07546,-0.052153,-0.028846,-0.005539,0.017768,0.041075,0.064382,0.087689,0.110995,0.134302,0.157609],""c"":[1,2,1,0,2,12,18,25,25,31,29,20,16,26,41,45,28,36,18,16]}",,0.043847000000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.13061135013401357,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29958175,0.3594981,0.5,0.5,bucket_2,,False
BABW,BABA,False,,1.227355,125,ols,0.067786,20000,0.067786,False,False,30.78499984741211,0.067786,1.0,False,,True,False,False,False,False,False,False,False,0.48144,0.485662,0.049534,0.045656,0.424055,0.429119,0.0099,yfinance,0.0,0.03593,,,False,,-0.018251999999999997,-0.018251999999999997,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,-0.018251999999999997,0.049534,0.067786,0.06034338636363636,0.046136,-0.1114063020193224,-0.04902618695887087,-0.0030283312072663,0.03395987648078751,0.0900464579192769,"{""e"":[-0.157664,-0.143078,-0.128492,-0.113906,-0.099319,-0.084733,-0.070147,-0.055561,-0.040974,-0.026388,-0.011802,0.002784,0.017371,0.031957,0.046543,0.061129,0.075716,0.090302,0.104888,0.119474,0.134061],""c"":[4,10,2,4,16,27,22,28,32,34,33,45,34,33,22,19,11,8,6,2]}",,0.006376,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.18155471590465153,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30683875,0.3682065,0.5,0.5,bucket_2,,False
BRKW,BRK-B,False,,1.182458,213,ols,0.014076,15000,0.014076,False,False,38.441001892089844,0.014076,1.0,False,,True,False,False,False,False,False,False,False,0.176084,0.175646,0.03896,0.038762,0.153018,0.152297,0.0099,yfinance,0.0,0.03593,,,False,,0.024884000000000003,0.024884000000000003,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.024884000000000003,0.03896,0.014076,0.002936418604651163,0.0,-0.011472624366142907,0.01783048350618558,0.03911046308951789,0.0584398345786646,0.08852560488426162,"{""e"":[-0.035206,-0.028012,-0.020818,-0.013624,-0.00643,0.000763,0.007957,0.015151,0.022345,0.029539,0.036733,0.043927,0.051121,0.058315,0.065509,0.072703,0.079897,0.087091,0.094285,0.101479,0.108673],""c"":[4,3,4,17,12,16,28,35,21,37,48,29,38,23,31,15,11,12,4,4]}",,0.019978000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.035163964479230016,none,False,ok,90.0,43.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.2956145,0.3547374,0.5,0.5,bucket_2,,False
COIW,COIN,False,,1.216789,296,ols,0.131375,80000,0.131375,False,False,13.789999961853027,0.131375,1.0,False,,True,False,False,False,False,False,False,False,0.868175,0.886196,0.108386,0.110146,0.718145,0.731244,0.0099,yfinance,0.0,0.03593,,,False,,-0.022988999999999996,-0.022988999999999996,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,-0.022988999999999996,0.108386,0.131375,0.1363745294117647,0.128632,-0.13905706359388903,-0.07519699456323282,-0.034260227213529934,0.01344478288304124,0.06631489899503175,"{""e"":[-0.178768,-0.163538,-0.148308,-0.133078,-0.117848,-0.102617,-0.087387,-0.072157,-0.056927,-0.041697,-0.026467,-0.011237,0.003993,0.019223,0.034453,0.049683,0.064913,0.080143,0.095373,0.110603,0.125833],""c"":[3,7,12,10,20,22,28,38,38,30,31,38,31,33,19,15,5,3,6,3]}",,0.022675,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08524512415326573,mean_reversion,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30419725,0.36503669999999994,0.5,0.5,bucket_2,,False
COSW,COST,False,,1.231914,125,ols,0.114645,7000,0.114645,False,False,46.40700149536133,0.114645,1.0,False,,True,False,False,False,False,False,False,False,0.24967,0.250475,0.050561,0.049827,0.181247,0.181529,0.0099,yfinance,0.0,0.03593,,,False,,-0.064084,-0.064084,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,-0.064084,0.050561,0.114645,0.1777627045454546,0.147994,-0.38668726477090715,-0.21548693666782828,-0.12130591502467322,-0.024672628833484696,0.10870899504323572,"{""e"":[-0.508261,-0.471734,-0.435208,-0.398681,-0.362154,-0.325627,-0.2891,-0.252574,-0.216047,-0.17952,-0.142993,-0.106467,-0.06994,-0.033413,0.003114,0.039641,0.076167,0.112694,0.149221,0.185748,0.222274],""c"":[4,3,5,9,9,23,18,23,36,45,47,39,28,31,25,18,14,4,4,7]}",,0.027636,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08368267012192425,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,44.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.3079785,0.36957419999999996,0.5,0.5,bucket_2,,False
GOOW,GOOGL,False,,1.229584,189,ols,0.18662099999999998,65000,0.18662099999999998,False,False,70.16000366210938,0.18662099999999998,1.0,False,,True,False,False,False,False,False,False,False,0.350684,0.352179,0.087298,0.085836,0.286507,0.284475,0.0099,yfinance,0.0,0.03593,,,False,,-0.09932299999999998,-0.09932299999999998,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,-0.09932299999999998,0.087298,0.18662099999999998,0.2510414509803922,0.251212,-0.31351145097062066,-0.21296698689203608,-0.15438590152540063,-0.10651797021362527,-0.033351600486347784,"{""e"":[-0.3477,-0.329161,-0.310622,-0.292083,-0.273544,-0.255005,-0.236465,-0.217926,-0.199387,-0.180848,-0.162309,-0.14377,-0.125231,-0.106692,-0.088153,-0.069614,-0.051075,-0.032535,-0.013996,0.004543,0.023082],""c"":[8,10,9,16,17,14,15,23,32,36,41,35,39,28,18,21,14,5,6,5]}",,0.057563,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15981344101075254,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.307396,0.3688752,0.5,0.5,bucket_2,,False
HOOW,HOOD,False,,1.208102,213,ols,0.015432,60000,0.015432,False,False,27.239999771118164,0.015432,1.0,False,,True,False,False,False,False,False,False,False,0.818023,0.825766,0.097622,0.096532,0.65926,0.664001,0.0099,yfinance,0.0,0.03593,,,False,,0.08219,0.08219,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.08219,0.097622,0.015432,0.00948064,0.010077,-0.007936874516443053,0.048479426652350714,0.08637858285552014,0.12127441736235592,0.1706253743049079,"{""e"":[-0.034649,-0.022896,-0.011143,0.00061,0.012364,0.024117,0.03587,0.047623,0.059376,0.071129,0.082883,0.094636,0.106389,0.118142,0.129895,0.141649,0.153402,0.165155,0.176908,0.188661,0.200414],""c"":[6,8,7,11,18,16,28,25,39,31,42,31,25,31,17,22,11,12,4,8]}",,0.025610999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04863830863131245,none,False,ok,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.3020255,0.3624306,0.5,0.5,bucket_2,,False
METW,META,False,,1.189395,213,ols,0.519676,20000,0.519676,False,False,32.54100036621094,0.519676,1.0,False,,True,False,False,False,False,False,False,False,0.421441,0.423127,0.050878,0.05047,0.350585,0.352787,0.0099,roundhill,0.0,0.03593,,,False,,-0.46879800000000005,-0.46879800000000005,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,-0.46879800000000005,0.050878,0.519676,0.4671824313725491,0.483668,-0.7383857710699686,-0.47672174526913796,-0.4333425105350287,-0.390451172372176,-0.1675273313971351,"{""e"":[-0.815386,-0.773302,-0.731217,-0.689133,-0.647048,-0.604964,-0.562879,-0.520795,-0.47871,-0.436626,-0.394541,-0.352457,-0.310372,-0.268288,-0.226203,-0.184119,-0.142034,-0.09995,-0.057865,-0.015781,0.026304],""c"":[12,5,2,0,0,10,15,49,97,102,51,14,6,3,7,11,1,3,1,3]}",,0.020329,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08892115852893283,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29734875,0.3568185,0.5,0.5,bucket_2,,False
MSFW,MSFT,False,,1.212973,189,ols,0.043453,15000,0.043453,False,False,30.6200008392334,0.043453,1.0,False,,True,False,False,False,False,False,False,False,0.31703,0.312745,0.047566,0.04584,0.24784,0.246796,0.0099,yfinance,0.0,0.03593,,,False,,0.004112999999999999,0.004112999999999999,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.004112999999999999,0.047566,0.043453,0.03302160416666667,0.041516,-0.06471182043380005,-0.017998860754604565,0.010965584665023474,0.045181747530574905,0.08294459122936447,"{""e"":[-0.110807,-0.099411,-0.088016,-0.07662,-0.065225,-0.053829,-0.042434,-0.031038,-0.019643,-0.008247,0.003148,0.014544,0.025939,0.037335,0.048731,0.060126,0.071522,0.082917,0.094313,0.105708,0.117104],""c"":[3,0,5,7,16,18,15,28,39,43,33,35,27,36,34,24,13,10,3,3]}",,0.022079999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06840757486456858,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30324325,0.3638919,0.5,0.5,bucket_2,,False
MSTW,MSTR,False,,1.212621,189,ols,0.040086000000000004,100000,0.040086000000000004,False,False,8.670000076293945,0.040086000000000004,1.0,False,,True,False,False,False,False,False,False,False,0.886758,0.897393,0.144274,0.14454,0.678271,0.683246,0.0099,roundhill,0.0,0.03593,,,False,,0.104188,0.104188,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,0.104188,0.144274,0.040086000000000004,0.048985020000000004,0.048305,-0.02378926240626289,0.051393087210437574,0.09716183658574819,0.15160351033626993,0.22203532521947097,"{""e"":[-0.063521,-0.046579,-0.029636,-0.012693,0.004249,0.021192,0.038134,0.055077,0.07202,0.088962,0.105905,0.122848,0.13979,0.156733,0.173676,0.190618,0.207561,0.224503,0.241446,0.258389,0.275331],""c"":[5,7,11,14,18,20,33,32,36,40,38,25,24,25,19,15,15,8,3,4]}",,0.06742700000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.22852885376743207,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.30315525,0.36378629999999995,0.5,0.5,bucket_2,,False
NFLW,NFLX,False,,1.190857,213,ols,0.069493,2000,0.069493,False,False,23.604999542236328,0.069493,1.0,False,,True,False,False,False,False,False,False,False,0.416239,0.415566,0.048863,0.049161,0.332638,0.332979,0.0099,yfinance,0.0,0.03593,,,False,,-0.020630000000000003,-0.020630000000000003,,,,,passive_low_beta_na,,,,,2026-04-26,passive_low_beta,False,realized_daily_log_drag,-0.020630000000000003,0.048863,0.069493,0.04069248,0.044589000000000004,-0.05015402442886952,-0.019710635701131483,0.006864857554173237,0.03217922271882452,0.06626274562170796,"{""e"":[-0.090386,-0.081529,-0.072672,-0.063816,-0.054959,-0.046102,-0.037246,-0.028389,-0.019532,-0.010676,-0.001819,0.007038,0.015895,0.024751,0.033608,0.042465,0.051321,0.060178,0.069035,0.077891,0.086748],""c"":[3,1,3,5,11,12,26,37,27,33,38,38,27,41,23,17,22,14,7,7]}",,0.019530999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.17716079742977203,none,False,ok,90.0,50.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.29771425,0.3572571,0.5,0.5,bucket_2,,False
